subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
2,20,female,Belgian,6,358,ITC,loss,30,left,5,ITC_start,311,space,0,0,477,194554,3325364
2,20,female,Belgian,6,358,ITC,loss,30,left,5,ITC_wait,0,undefined,0,0,477,193352,3326566
2,20,female,Belgian,6,358,ITC,loss,30,left,5,ITC_choice,1196,j,0,0,477,193355,3326563
2,20,female,Belgian,6,358,ITC,loss,30,left,5,ITC_collect,156,k,0,0,477,193193,3326725
2,20,female,Belgian,6,358,ITC,loss,30,left,5,ITC_outcome,0,undefined,0,0,482,192186,3327732
2,20,female,Belgian,6,359,guess,win,15,right,5,guess_start,313,space,0,0,482,191870,3328048
2,20,female,Belgian,6,359,guess,win,15,right,5,guess_choice,607,j,0,0,482,191257,3328661
2,20,female,Belgian,6,359,guess,win,15,right,5,guess_outcome,0,undefined,0,0,502,189701,3330217
2,20,female,Belgian,6,359,ITC,win,15,right,5,ITC_start,277,space,0,0,502,189422,3330496
2,20,female,Belgian,6,359,ITC,win,15,right,5,ITC_choice,672,f,0,0,502,188748,3331170
2,20,female,Belgian,6,359,ITC,win,15,right,5,ITC_wait,0,undefined,0,0,502,188744,3331174
2,20,female,Belgian,6,359,ITC,win,15,right,5,ITC_collect,238,k,0,0,502,188503,3331415
2,20,female,Belgian,6,359,ITC,win,15,right,5,ITC_outcome,0,undefined,0,0,507,187499,3332419
2,20,female,Belgian,6,360,guess,neutral,5,right,13,guess_start,295,space,0,0,507,187199,3332719
2,20,female,Belgian,6,360,guess,neutral,5,right,13,guess_choice,910,f,0,0,507,186282,3333636
2,20,female,Belgian,6,360,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,507,184724,3335194
2,20,female,Belgian,6,360,ITC,neutral,5,right,13,ITC_start,458,space,0,0,507,184264,3335654
2,20,female,Belgian,6,360,ITC,neutral,5,right,13,ITC_choice,879,f,0,0,507,183382,3336536
2,20,female,Belgian,6,360,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,507,183378,3336540
2,20,female,Belgian,6,360,ITC,neutral,5,right,13,ITC_collect,219,k,0,0,507,183157,3336761
2,20,female,Belgian,6,360,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,520,182146,3337772
2,20,female,Belgian,6,361,guess,win,15,right,6,guess_start,268,space,0,0,520,181877,3338041
2,20,female,Belgian,6,361,guess,win,15,right,6,guess_choice,623,j,0,0,520,181249,3338669
2,20,female,Belgian,6,361,guess,win,15,right,6,guess_outcome,0,undefined,0,0,540,179693,3340225
2,20,female,Belgian,6,361,ITC,win,15,right,6,ITC_start,305,space,0,0,540,179387,3340531
2,20,female,Belgian,6,361,ITC,win,15,right,6,ITC_choice,636,f,0,0,540,178747,3341171
2,20,female,Belgian,6,361,ITC,win,15,right,6,ITC_wait,0,undefined,0,0,540,178744,3341174
2,20,female,Belgian,6,361,ITC,win,15,right,6,ITC_collect,188,k,0,0,540,178552,3341366
2,20,female,Belgian,6,361,ITC,win,15,right,6,ITC_outcome,0,undefined,0,0,546,177545,3342373
2,20,female,Belgian,6,362,guess,win,15,left,10,guess_start,250,space,0,0,546,177292,3342626
2,20,female,Belgian,6,362,guess,win,15,left,10,guess_choice,723,j,0,0,546,176562,3343356
2,20,female,Belgian,6,362,guess,win,15,left,10,guess_outcome,0,undefined,0,0,566,175002,3344916
2,20,female,Belgian,6,362,ITC,win,15,left,10,ITC_start,326,space,0,0,566,174674,3345244
2,20,female,Belgian,6,362,ITC,win,15,left,10,ITC_wait,0,undefined,0,0,566,173801,3346117
2,20,female,Belgian,6,362,ITC,win,15,left,10,ITC_choice,867,j,0,0,566,173804,3346114
2,20,female,Belgian,6,362,ITC,win,15,left,10,ITC_collect,166,k,0,0,566,173631,3346287
2,20,female,Belgian,6,362,ITC,win,15,left,10,ITC_outcome,0,undefined,0,0,576,172622,3347296
2,20,female,Belgian,6,363,guess,neutral,5,left,9,guess_start,248,space,0,0,576,172370,3347548
2,20,female,Belgian,6,363,guess,neutral,5,left,9,guess_choice,678,j,0,0,576,171688,3348230
2,20,female,Belgian,6,363,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,576,170132,3349786
2,20,female,Belgian,6,363,ITC,neutral,5,left,9,ITC_start,277,space,0,0,576,169853,3350065
2,20,female,Belgian,6,363,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,576,169043,3350875
2,20,female,Belgian,6,363,ITC,neutral,5,left,9,ITC_choice,802,j,0,0,576,169047,3350871
2,20,female,Belgian,6,363,ITC,neutral,5,left,9,ITC_collect,213,k,0,0,576,168827,3351091
2,20,female,Belgian,6,363,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,585,167820,3352098
2,20,female,Belgian,6,364,guess,win,15,right,5,guess_start,370,space,0,0,585,167447,3352471
2,20,female,Belgian,6,364,guess,win,15,right,5,guess_choice,400,f,0,0,585,167040,3352878
2,20,female,Belgian,6,364,guess,win,15,right,5,guess_outcome,0,undefined,0,0,605,165482,3354436
2,20,female,Belgian,6,364,ITC,win,15,right,5,ITC_start,732,space,0,0,605,164748,3355170
2,20,female,Belgian,6,364,ITC,win,15,right,5,ITC_choice,1065,f,0,0,605,163679,3356239
2,20,female,Belgian,6,364,ITC,win,15,right,5,ITC_wait,0,undefined,0,0,605,163676,3356242
2,20,female,Belgian,6,364,ITC,win,15,right,5,ITC_collect,154,k,0,0,605,163519,3356399
2,20,female,Belgian,6,364,ITC,win,15,right,5,ITC_outcome,0,undefined,0,0,610,162514,3357404
2,20,female,Belgian,6,365,guess,neutral,15,right,11,guess_start,343,space,0,0,610,162167,3357751
2,20,female,Belgian,6,365,guess,neutral,15,right,11,guess_choice,1267,j,0,0,610,160893,3359025
2,20,female,Belgian,6,365,guess,neutral,15,right,11,guess_outcome,0,undefined,0,0,610,159335,3360583
2,20,female,Belgian,6,365,ITC,neutral,15,right,11,ITC_start,366,space,0,0,610,158967,3360951
2,20,female,Belgian,6,365,ITC,neutral,15,right,11,ITC_choice,737,f,0,0,610,158228,3361690
2,20,female,Belgian,6,365,ITC,neutral,15,right,11,ITC_wait,0,undefined,0,0,610,158224,3361694
2,20,female,Belgian,6,365,ITC,neutral,15,right,11,ITC_collect,152,k,0,0,610,158070,3361848
2,20,female,Belgian,6,365,ITC,neutral,15,right,11,ITC_outcome,0,undefined,0,0,621,157064,3362854
2,20,female,Belgian,6,366,guess,loss,5,right,14,guess_start,675,space,0,0,621,156387,3363531
2,20,female,Belgian,6,366,guess,loss,5,right,14,guess_choice,321,f,0,0,621,156060,3363858
2,20,female,Belgian,6,366,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,606,154503,3365415
2,20,female,Belgian,6,366,ITC,loss,5,right,14,ITC_start,663,space,0,0,606,153838,3366080
2,20,female,Belgian,6,366,ITC,loss,5,right,14,ITC_choice,779,f,0,0,606,153058,3366860
2,20,female,Belgian,6,366,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,606,153054,3366864
2,20,female,Belgian,6,366,ITC,loss,5,right,14,ITC_collect,157,k,0,0,606,152894,3367024
2,20,female,Belgian,6,366,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,620,151884,3368034
2,20,female,Belgian,6,367,guess,neutral,30,right,3,guess_start,312,space,0,0,620,151568,3368350
2,20,female,Belgian,6,367,guess,neutral,30,right,3,guess_choice,666,f,0,0,620,150897,3369021
2,20,female,Belgian,6,367,guess,neutral,30,right,3,guess_outcome,0,undefined,0,0,620,149336,3370582
2,20,female,Belgian,6,367,ITC,neutral,30,right,3,ITC_start,425,space,0,0,620,148909,3371009
2,20,female,Belgian,6,367,ITC,neutral,30,right,3,ITC_choice,733,f,0,0,620,148173,3371745
2,20,female,Belgian,6,367,ITC,neutral,30,right,3,ITC_wait,0,undefined,0,0,620,148170,3371748
2,20,female,Belgian,6,367,ITC,neutral,30,right,3,ITC_collect,230,k,0,0,620,147938,3371980
2,20,female,Belgian,6,367,ITC,neutral,30,right,3,ITC_outcome,0,undefined,0,0,623,146929,3372989
2,20,female,Belgian,6,368,guess,neutral,30,right,2,guess_start,349,space,0,0,623,146577,3373341
2,20,female,Belgian,6,368,guess,neutral,30,right,2,guess_choice,387,f,0,0,623,146182,3373736
2,20,female,Belgian,6,368,guess,neutral,30,right,2,guess_outcome,0,undefined,0,0,623,144622,3375296
2,20,female,Belgian,6,368,ITC,neutral,30,right,2,ITC_start,364,space,0,0,623,144256,3375662
2,20,female,Belgian,6,368,ITC,neutral,30,right,2,ITC_choice,711,f,0,0,623,143544,3376374
2,20,female,Belgian,6,368,ITC,neutral,30,right,2,ITC_wait,0,undefined,0,0,623,143540,3376378
2,20,female,Belgian,6,368,ITC,neutral,30,right,2,ITC_collect,157,k,0,0,623,143379,3376539
2,20,female,Belgian,6,368,ITC,neutral,30,right,2,ITC_outcome,0,undefined,0,0,625,142373,3377545
2,20,female,Belgian,6,369,guess,neutral,5,left,14,guess_start,300,space,0,0,625,142070,3377848
2,20,female,Belgian,6,369,guess,neutral,5,left,14,guess_choice,714,j,0,0,625,141351,3378567
2,20,female,Belgian,6,369,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,625,139792,3380126
2,20,female,Belgian,6,369,ITC,neutral,5,left,14,ITC_start,357,space,0,0,625,139433,3380485
2,20,female,Belgian,6,369,ITC,neutral,5,left,14,ITC_choice,977,j,0,0,625,138453,3381465
2,20,female,Belgian,6,369,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,625,138449,3381469
2,20,female,Belgian,6,369,ITC,neutral,5,left,14,ITC_collect,149,k,0,0,625,138297,3381621
2,20,female,Belgian,6,369,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,639,137292,3382626
2,20,female,Belgian,6,370,guess,win,5,left,9,guess_start,326,space,0,0,639,136963,3382955
2,20,female,Belgian,6,370,guess,win,5,left,9,guess_choice,591,f,0,0,639,136365,3383553
2,20,female,Belgian,6,370,guess,win,5,left,9,guess_outcome,0,undefined,0,0,659,134808,3385110
2,20,female,Belgian,6,370,ITC,win,5,left,9,ITC_start,422,space,0,0,659,134384,3385534
2,20,female,Belgian,6,370,ITC,win,5,left,9,ITC_choice,859,j,0,0,659,133522,3386396
2,20,female,Belgian,6,370,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,659,133518,3386400
2,20,female,Belgian,6,370,ITC,win,5,left,9,ITC_collect,149,k,0,0,659,133367,3386551
2,20,female,Belgian,6,370,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,668,132362,3387556
2,20,female,Belgian,6,371,guess,loss,30,left,5,guess_start,395,space,0,0,668,131964,3387954
2,20,female,Belgian,6,371,guess,loss,30,left,5,guess_choice,678,j,0,0,668,131279,3388639
2,20,female,Belgian,6,371,guess,loss,30,left,5,guess_outcome,0,undefined,0,0,653,129722,3390196
2,20,female,Belgian,6,371,ITC,loss,30,left,5,ITC_start,262,space,0,0,653,129457,3390461
2,20,female,Belgian,6,371,ITC,loss,30,left,5,ITC_choice,807,j,0,0,653,128648,3391270
2,20,female,Belgian,6,371,ITC,loss,30,left,5,ITC_wait,0,undefined,0,0,653,128645,3391273
2,20,female,Belgian,6,371,ITC,loss,30,left,5,ITC_collect,154,k,0,0,653,128488,3391430
2,20,female,Belgian,6,371,ITC,loss,30,left,5,ITC_outcome,0,undefined,0,0,658,127481,3392437
2,20,female,Belgian,6,372,guess,win,15,left,11,guess_start,199,space,0,0,658,127280,3392638
2,20,female,Belgian,6,372,guess,win,15,left,11,guess_choice,518,f,0,0,658,126757,3393161
2,20,female,Belgian,6,372,guess,win,15,left,11,guess_outcome,0,undefined,0,0,678,125199,3394719
2,20,female,Belgian,6,372,ITC,win,15,left,11,ITC_start,367,space,0,0,678,124828,3395090
2,20,female,Belgian,6,372,ITC,win,15,left,11,ITC_wait,0,undefined,0,0,678,124245,3395673
2,20,female,Belgian,6,372,ITC,win,15,left,11,ITC_choice,578,j,0,0,678,124248,3395670
2,20,female,Belgian,6,372,ITC,win,15,left,11,ITC_collect,170,k,0,0,678,124074,3395844
2,20,female,Belgian,6,372,ITC,win,15,left,11,ITC_outcome,0,undefined,0,0,689,123065,3396853
2,20,female,Belgian,6,373,guess,loss,30,right,7,guess_start,285,space,0,0,689,122777,3397141
2,20,female,Belgian,6,373,guess,loss,30,right,7,guess_choice,581,j,0,0,689,122192,3397726
2,20,female,Belgian,6,373,guess,loss,30,right,7,guess_outcome,0,undefined,0,0,674,120635,3399283
2,20,female,Belgian,6,373,ITC,loss,30,right,7,ITC_start,374,space,0,0,674,120259,3399659
2,20,female,Belgian,6,373,ITC,loss,30,right,7,ITC_choice,696,f,0,0,674,119562,3400356
2,20,female,Belgian,6,373,ITC,loss,30,right,7,ITC_wait,0,undefined,0,0,674,119559,3400359
2,20,female,Belgian,6,373,ITC,loss,30,right,7,ITC_collect,461,k,0,0,674,119097,3400821
2,20,female,Belgian,6,373,ITC,loss,30,right,7,ITC_outcome,0,undefined,0,0,681,118093,3401825
2,20,female,Belgian,6,374,guess,loss,30,left,6,guess_start,463,space,0,0,681,117628,3402290
2,20,female,Belgian,6,374,guess,loss,30,left,6,guess_choice,653,j,0,0,681,116971,3402947
2,20,female,Belgian,6,374,guess,loss,30,left,6,guess_outcome,0,undefined,0,0,666,115416,3404502
2,20,female,Belgian,6,374,ITC,loss,30,left,6,ITC_start,341,space,0,0,666,115073,3404845
2,20,female,Belgian,6,374,ITC,loss,30,left,6,ITC_choice,1095,j,0,0,666,113978,3405940
2,20,female,Belgian,6,374,ITC,loss,30,left,6,ITC_wait,0,undefined,0,0,666,113975,3405943
2,20,female,Belgian,6,374,ITC,loss,30,left,6,ITC_collect,286,k,0,0,666,113687,3406231
2,20,female,Belgian,6,374,ITC,loss,30,left,6,ITC_outcome,0,undefined,0,0,672,112684,3407234
2,20,female,Belgian,6,375,guess,win,30,right,5,guess_start,480,space,0,0,672,112202,3407716
2,20,female,Belgian,6,375,guess,win,30,right,5,guess_choice,719,f,0,0,672,111477,3408441
2,20,female,Belgian,6,375,guess,win,30,right,5,guess_outcome,0,undefined,0,0,692,109919,3409999
2,20,female,Belgian,6,375,ITC,win,30,right,5,ITC_start,585,space,0,0,692,109331,3410587
2,20,female,Belgian,6,375,ITC,win,30,right,5,ITC_choice,896,f,0,0,692,108432,3411486
2,20,female,Belgian,6,375,ITC,win,30,right,5,ITC_wait,0,undefined,0,0,692,108428,3411490
2,20,female,Belgian,6,375,ITC,win,30,right,5,ITC_collect,222,k,0,0,692,108204,3411714
2,20,female,Belgian,6,375,ITC,win,30,right,5,ITC_outcome,0,undefined,0,0,697,107197,3412721
2,20,female,Belgian,6,376,guess,neutral,30,left,5,guess_start,430,space,0,0,697,106763,3413155
2,20,female,Belgian,6,376,guess,neutral,30,left,5,guess_choice,660,j,0,0,697,106097,3413821
2,20,female,Belgian,6,376,guess,neutral,30,left,5,guess_outcome,0,undefined,0,0,697,104539,3415379
2,20,female,Belgian,6,376,ITC,neutral,30,left,5,ITC_start,572,space,0,0,697,103963,3415955
2,20,female,Belgian,6,376,ITC,neutral,30,left,5,ITC_choice,1191,j,0,0,697,102771,3417147
2,20,female,Belgian,6,376,ITC,neutral,30,left,5,ITC_wait,0,undefined,0,0,697,102767,3417151
2,20,female,Belgian,6,376,ITC,neutral,30,left,5,ITC_collect,168,k,0,0,697,102598,3417320
2,20,female,Belgian,6,376,ITC,neutral,30,left,5,ITC_outcome,0,undefined,0,0,702,101591,3418327
2,20,female,Belgian,6,377,guess,loss,5,right,10,guess_start,219,space,0,0,702,101368,3418550
2,20,female,Belgian,6,377,guess,loss,5,right,10,guess_choice,829,j,0,0,702,100533,3419385
2,20,female,Belgian,6,377,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,687,98979,3420939
2,20,female,Belgian,6,377,ITC,loss,5,right,10,ITC_start,301,space,0,0,687,98676,3421242
2,20,female,Belgian,6,377,ITC,loss,5,right,10,ITC_choice,734,f,0,0,687,97939,3421979
2,20,female,Belgian,6,377,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,687,97936,3421982
2,20,female,Belgian,6,377,ITC,loss,5,right,10,ITC_collect,241,k,0,0,687,97692,3422226
2,20,female,Belgian,6,377,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,697,96683,3423235
2,20,female,Belgian,6,378,guess,loss,5,right,11,guess_start,290,space,0,0,697,96387,3423531
2,20,female,Belgian,6,378,guess,loss,5,right,11,guess_choice,615,j,0,0,697,95766,3424152
2,20,female,Belgian,6,378,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,682,94207,3425711
2,20,female,Belgian,6,378,ITC,loss,5,right,11,ITC_start,428,space,0,0,682,93775,3426143
2,20,female,Belgian,6,378,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,682,93029,3426889
2,20,female,Belgian,6,378,ITC,loss,5,right,11,ITC_choice,741,f,0,0,682,93033,3426885
2,20,female,Belgian,6,378,ITC,loss,5,right,11,ITC_collect,215,k,0,0,682,92810,3427108
2,20,female,Belgian,6,378,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,693,91804,3428114
2,20,female,Belgian,6,379,guess,neutral,30,right,4,guess_start,217,space,0,0,693,91581,3428337
2,20,female,Belgian,6,379,guess,neutral,30,right,4,guess_choice,727,f,0,0,693,90849,3429069
2,20,female,Belgian,6,379,guess,neutral,30,right,4,guess_outcome,0,undefined,0,0,693,89290,3430628
2,20,female,Belgian,6,379,ITC,neutral,30,right,4,ITC_start,418,space,0,0,693,88868,3431050
2,20,female,Belgian,6,379,ITC,neutral,30,right,4,ITC_choice,991,f,0,0,693,87873,3432045
2,20,female,Belgian,6,379,ITC,neutral,30,right,4,ITC_wait,0,undefined,0,0,693,87870,3432048
2,20,female,Belgian,6,379,ITC,neutral,30,right,4,ITC_collect,327,k,0,0,693,87539,3432379
2,20,female,Belgian,6,379,ITC,neutral,30,right,4,ITC_outcome,0,undefined,0,0,697,86532,3433386
2,20,female,Belgian,6,380,guess,win,30,right,7,guess_start,281,space,0,0,697,86248,3433670
2,20,female,Belgian,6,380,guess,win,30,right,7,guess_choice,689,j,0,0,697,85553,3434365
2,20,female,Belgian,6,380,guess,win,30,right,7,guess_outcome,0,undefined,0,0,717,83994,3435924
2,20,female,Belgian,6,380,ITC,win,30,right,7,ITC_start,476,space,0,0,717,83514,3436404
2,20,female,Belgian,6,380,ITC,win,30,right,7,ITC_choice,679,f,0,0,717,82832,3437086
2,20,female,Belgian,6,380,ITC,win,30,right,7,ITC_wait,0,undefined,0,0,717,82829,3437089
2,20,female,Belgian,6,380,ITC,win,30,right,7,ITC_collect,273,k,0,0,717,82553,3437365
2,20,female,Belgian,6,380,ITC,win,30,right,7,ITC_outcome,0,undefined,0,0,724,81544,3438374
2,20,female,Belgian,6,381,guess,win,30,right,6,guess_start,365,space,0,0,724,81175,3438743
2,20,female,Belgian,6,381,guess,win,30,right,6,guess_choice,645,j,0,0,724,80524,3439394
2,20,female,Belgian,6,381,guess,win,30,right,6,guess_outcome,0,undefined,0,0,744,78965,3440953
2,20,female,Belgian,6,381,ITC,win,30,right,6,ITC_start,352,space,0,0,744,78611,3441307
2,20,female,Belgian,6,381,ITC,win,30,right,6,ITC_choice,795,f,0,0,744,77814,3442104
2,20,female,Belgian,6,381,ITC,win,30,right,6,ITC_wait,0,undefined,0,0,744,77810,3442108
2,20,female,Belgian,6,381,ITC,win,30,right,6,ITC_collect,185,k,0,0,744,77623,3442295
2,20,female,Belgian,6,381,ITC,win,30,right,6,ITC_outcome,0,undefined,0,0,750,76617,3443301
2,20,female,Belgian,6,382,guess,win,15,left,12,guess_start,613,space,0,0,750,76001,3443917
2,20,female,Belgian,6,382,guess,win,15,left,12,guess_choice,659,j,0,0,750,75337,3444581
2,20,female,Belgian,6,382,guess,win,15,left,12,guess_outcome,0,undefined,0,0,770,73777,3446141
2,20,female,Belgian,6,382,ITC,win,15,left,12,ITC_start,414,space,0,0,770,73358,3446560
2,20,female,Belgian,6,382,ITC,win,15,left,12,ITC_choice,774,j,0,0,770,72583,3447335
2,20,female,Belgian,6,382,ITC,win,15,left,12,ITC_wait,0,undefined,0,0,770,72579,3447339
2,20,female,Belgian,6,382,ITC,win,15,left,12,ITC_collect,137,k,0,0,770,72438,3447480
2,20,female,Belgian,6,382,ITC,win,15,left,12,ITC_outcome,0,undefined,0,0,782,71431,3448487
2,20,female,Belgian,6,383,guess,neutral,30,left,8,guess_start,386,space,0,0,782,71043,3448875
2,20,female,Belgian,6,383,guess,neutral,30,left,8,guess_choice,689,j,0,0,782,70349,3449569
2,20,female,Belgian,6,383,guess,neutral,30,left,8,guess_outcome,0,undefined,0,0,782,68793,3451125
2,20,female,Belgian,6,383,ITC,neutral,30,left,8,ITC_start,357,space,0,0,782,68434,3451484
2,20,female,Belgian,6,383,ITC,neutral,30,left,8,ITC_choice,831,j,0,0,782,67599,3452319
2,20,female,Belgian,6,383,ITC,neutral,30,left,8,ITC_wait,0,undefined,0,0,782,67595,3452323
2,20,female,Belgian,6,383,ITC,neutral,30,left,8,ITC_collect,206,k,0,0,782,67386,3452532
2,20,female,Belgian,6,383,ITC,neutral,30,left,8,ITC_outcome,0,undefined,0,0,790,66377,3453541
2,20,female,Belgian,6,384,guess,neutral,15,left,8,guess_start,469,space,0,0,790,65904,3454014
2,20,female,Belgian,6,384,guess,neutral,15,left,8,guess_choice,626,f,0,0,790,65270,3454648
2,20,female,Belgian,6,384,guess,neutral,15,left,8,guess_outcome,0,undefined,0,0,790,63710,3456208
2,20,female,Belgian,6,384,ITC,neutral,15,left,8,ITC_start,750,space,0,0,790,62958,3456960
2,20,female,Belgian,6,384,ITC,neutral,15,left,8,ITC_choice,877,j,0,0,790,62077,3457841
2,20,female,Belgian,6,384,ITC,neutral,15,left,8,ITC_wait,0,undefined,0,0,790,62074,3457844
2,20,female,Belgian,6,384,ITC,neutral,15,left,8,ITC_collect,164,k,0,0,790,61907,3458011
2,20,female,Belgian,6,384,ITC,neutral,15,left,8,ITC_outcome,0,undefined,0,0,798,60900,3459018
2,20,female,Belgian,6,385,guess,neutral,5,left,15,guess_start,453,space,0,0,798,60443,3459475
2,20,female,Belgian,6,385,guess,neutral,5,left,15,guess_choice,703,j,0,0,798,59735,3460183
2,20,female,Belgian,6,385,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,798,58180,3461738
2,20,female,Belgian,6,385,ITC,neutral,5,left,15,ITC_start,550,space,0,0,798,57628,3462290
2,20,female,Belgian,6,385,ITC,neutral,5,left,15,ITC_choice,1082,j,0,0,798,56543,3463375
2,20,female,Belgian,6,385,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,798,56540,3463378
2,20,female,Belgian,6,385,ITC,neutral,5,left,15,ITC_collect,146,k,0,0,798,56391,3463527
2,20,female,Belgian,6,385,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,813,55382,3464536
2,20,female,Belgian,6,386,guess,win,5,left,13,guess_start,365,space,0,0,813,55013,3464905
2,20,female,Belgian,6,386,guess,win,5,left,13,guess_choice,696,j,0,0,813,54311,3465607
2,20,female,Belgian,6,386,guess,win,5,left,13,guess_outcome,0,undefined,0,0,833,52756,3467162
2,20,female,Belgian,6,386,ITC,win,5,left,13,ITC_start,352,space,0,0,833,52403,3467515
2,20,female,Belgian,6,386,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,833,51702,3468216
2,20,female,Belgian,6,386,ITC,win,5,left,13,ITC_choice,692,j,0,0,833,51706,3468212
2,20,female,Belgian,6,386,ITC,win,5,left,13,ITC_collect,163,k,0,0,833,51536,3468382
2,20,female,Belgian,6,386,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,846,50529,3469389
2,20,female,Belgian,6,387,guess,neutral,5,right,11,guess_start,330,space,0,0,846,50196,3469722
