subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
1,24,female,Belg,6,242,ITC,loss,5,right,14,ITC_collect,553,k,0,0,302,217560,3198628
1,24,female,Belg,6,242,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,316,216557,3199631
1,24,female,Belg,6,243,guess,win,15,right,12,guess_start,1488,space,0,0,316,215067,3201121
1,24,female,Belg,6,243,guess,win,15,right,12,guess_choice,701,j,0,0,316,214360,3201828
1,24,female,Belg,6,243,guess,win,15,right,12,guess_outcome,0,undefined,0,0,336,212801,3203387
1,24,female,Belg,6,243,ITC,win,15,right,12,ITC_start,449,space,0,0,336,212350,3203838
1,24,female,Belg,6,243,ITC,win,15,right,12,ITC_choice,610,f,0,0,336,211738,3204450
1,24,female,Belg,6,243,ITC,win,15,right,12,ITC_wait,0,undefined,0,0,336,211734,3204454
1,24,female,Belg,6,243,ITC,win,15,right,12,ITC_collect,249,k,0,0,336,211484,3204704
1,24,female,Belg,6,243,ITC,win,15,right,12,ITC_outcome,0,undefined,0,0,348,210479,3205709
1,24,female,Belg,6,244,guess,neutral,15,right,7,guess_start,384,space,0,0,348,210092,3206096
1,24,female,Belg,6,244,guess,neutral,15,right,7,guess_choice,514,j,0,0,348,209575,3206613
1,24,female,Belg,6,244,guess,neutral,15,right,7,guess_outcome,0,undefined,0,0,348,208020,3208168
1,24,female,Belg,6,244,ITC,neutral,15,right,7,ITC_start,604,space,0,0,348,207413,3208775
1,24,female,Belg,6,244,ITC,neutral,15,right,7,ITC_choice,692,f,0,0,348,206719,3209469
1,24,female,Belg,6,244,ITC,neutral,15,right,7,ITC_wait,0,undefined,0,0,348,206716,3209472
1,24,female,Belg,6,244,ITC,neutral,15,right,7,ITC_collect,651,k,0,0,348,206062,3210126
1,24,female,Belg,6,244,ITC,neutral,15,right,7,ITC_outcome,0,undefined,0,0,355,205057,3211131
1,24,female,Belg,6,245,guess,loss,15,left,7,guess_start,376,space,0,0,355,204679,3211509
1,24,female,Belg,6,245,guess,loss,15,left,7,guess_choice,508,j,0,0,355,204166,3212022
1,24,female,Belg,6,245,guess,loss,15,left,7,guess_outcome,0,undefined,0,0,340,202607,3213581
1,24,female,Belg,6,245,ITC,loss,15,left,7,ITC_start,442,space,0,0,340,202163,3214025
1,24,female,Belg,6,245,ITC,loss,15,left,7,ITC_choice,506,j,0,0,340,201654,3214534
1,24,female,Belg,6,245,ITC,loss,15,left,7,ITC_wait,0,undefined,0,0,340,201650,3214538
1,24,female,Belg,6,245,ITC,loss,15,left,7,ITC_collect,921,k,0,0,340,200727,3215461
1,24,female,Belg,6,245,ITC,loss,15,left,7,ITC_outcome,0,undefined,0,0,347,199723,3216465
1,24,female,Belg,6,246,guess,loss,15,left,8,guess_start,332,space,0,0,347,199387,3216801
1,24,female,Belg,6,246,guess,loss,15,left,8,guess_choice,471,j,0,0,347,198912,3217276
1,24,female,Belg,6,246,guess,loss,15,left,8,guess_outcome,0,undefined,0,0,332,197354,3218834
1,24,female,Belg,6,246,ITC,loss,15,left,8,ITC_start,345,space,0,0,332,197007,3219181
1,24,female,Belg,6,246,ITC,loss,15,left,8,ITC_choice,536,j,0,0,332,196469,3219719
1,24,female,Belg,6,246,ITC,loss,15,left,8,ITC_wait,0,undefined,0,0,332,196465,3219723
1,24,female,Belg,6,246,ITC,loss,15,left,8,ITC_collect,640,k,0,0,332,195823,3220365
1,24,female,Belg,6,246,ITC,loss,15,left,8,ITC_outcome,0,undefined,0,0,340,194817,3221371
1,24,female,Belg,6,247,guess,neutral,5,right,11,guess_start,741,space,0,0,340,194073,3222115
1,24,female,Belg,6,247,guess,neutral,5,right,11,guess_choice,564,f,0,0,340,193504,3222684
1,24,female,Belg,6,247,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,340,191949,3224239
1,24,female,Belg,6,247,ITC,neutral,5,right,11,ITC_start,472,space,0,0,340,191476,3224712
1,24,female,Belg,6,247,ITC,neutral,5,right,11,ITC_choice,1126,f,0,0,340,190348,3225840
1,24,female,Belg,6,247,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,340,190344,3225844
1,24,female,Belg,6,247,ITC,neutral,5,right,11,ITC_collect,2517,k,0,0,340,187826,3228362
1,24,female,Belg,6,247,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,351,186817,3229371
1,24,female,Belg,6,248,guess,win,30,left,7,guess_start,429,space,0,0,351,186386,3229802
1,24,female,Belg,6,248,guess,win,30,left,7,guess_choice,535,j,0,0,351,185847,3230341
1,24,female,Belg,6,248,guess,win,30,left,7,guess_outcome,0,undefined,0,0,371,184289,3231899
1,24,female,Belg,6,248,ITC,win,30,left,7,ITC_start,1812,space,0,0,371,182475,3233713
1,24,female,Belg,6,248,ITC,win,30,left,7,ITC_choice,605,j,0,0,371,181867,3234321
1,24,female,Belg,6,248,ITC,win,30,left,7,ITC_wait,0,undefined,0,0,371,181864,3234324
1,24,female,Belg,6,248,ITC,win,30,left,7,ITC_collect,441,k,0,0,371,181420,3234768
1,24,female,Belg,6,248,ITC,win,30,left,7,ITC_outcome,0,undefined,0,0,378,180415,3235773
1,24,female,Belg,6,249,guess,neutral,15,left,5,guess_start,374,space,0,0,378,180037,3236151
1,24,female,Belg,6,249,guess,neutral,15,left,5,guess_choice,956,f,0,0,378,179076,3237112
1,24,female,Belg,6,249,guess,neutral,15,left,5,guess_outcome,0,undefined,0,0,378,177518,3238670
1,24,female,Belg,6,249,ITC,neutral,15,left,5,ITC_start,432,space,0,0,378,177084,3239104
1,24,female,Belg,6,249,ITC,neutral,15,left,5,ITC_choice,934,j,0,0,378,176147,3240041
1,24,female,Belg,6,249,ITC,neutral,15,left,5,ITC_wait,0,undefined,0,0,378,176143,3240045
1,24,female,Belg,6,249,ITC,neutral,15,left,5,ITC_collect,363,k,0,0,378,175778,3240410
1,24,female,Belg,6,249,ITC,neutral,15,left,5,ITC_outcome,0,undefined,0,0,383,174772,3241416
1,24,female,Belg,6,250,guess,loss,5,left,15,guess_start,1207,space,0,0,383,173561,3242627
1,24,female,Belg,6,250,guess,loss,5,left,15,guess_choice,623,j,0,0,383,172933,3243255
1,24,female,Belg,6,250,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,368,171374,3244814
1,24,female,Belg,6,250,ITC,loss,5,left,15,ITC_start,425,space,0,0,368,170946,3245242
1,24,female,Belg,6,250,ITC,loss,5,left,15,ITC_choice,577,j,0,0,368,170366,3245822
1,24,female,Belg,6,250,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,368,170362,3245826
1,24,female,Belg,6,250,ITC,loss,5,left,15,ITC_collect,313,k,0,0,368,170047,3246141
1,24,female,Belg,6,250,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,383,169042,3247146
1,24,female,Belg,6,251,guess,win,30,right,3,guess_start,3302,space,0,0,383,165738,3250450
1,24,female,Belg,6,251,guess,win,30,right,3,guess_choice,695,j,0,0,383,165038,3251150
1,24,female,Belg,6,251,guess,win,30,right,3,guess_outcome,0,undefined,0,0,403,163481,3252707
1,24,female,Belg,6,251,ITC,win,30,right,3,ITC_start,358,space,0,0,403,163121,3253067
1,24,female,Belg,6,251,ITC,win,30,right,3,ITC_choice,884,f,0,0,403,162235,3253953
1,24,female,Belg,6,251,ITC,win,30,right,3,ITC_wait,0,undefined,0,0,403,162232,3253956
1,24,female,Belg,6,251,ITC,win,30,right,3,ITC_collect,508,k,0,0,403,161723,3254465
1,24,female,Belg,6,251,ITC,win,30,right,3,ITC_outcome,0,undefined,0,0,406,160718,3255470
1,24,female,Belg,6,252,guess,win,30,right,5,guess_start,577,space,0,0,406,160137,3256051
1,24,female,Belg,6,252,guess,win,30,right,5,guess_choice,409,j,0,0,406,159722,3256466
1,24,female,Belg,6,252,guess,win,30,right,5,guess_outcome,0,undefined,0,0,426,158163,3258025
1,24,female,Belg,6,252,ITC,win,30,right,5,ITC_start,312,space,0,0,426,157849,3258339
1,24,female,Belg,6,252,ITC,win,30,right,5,ITC_choice,1291,f,0,0,426,156556,3259632
1,24,female,Belg,6,252,ITC,win,30,right,5,ITC_wait,0,undefined,0,0,426,156553,3259635
1,24,female,Belg,6,252,ITC,win,30,right,5,ITC_collect,1092,k,0,0,426,155459,3260729
1,24,female,Belg,6,252,ITC,win,30,right,5,ITC_outcome,0,undefined,0,0,431,154454,3261734
1,24,female,Belg,6,253,guess,neutral,15,right,11,guess_start,338,space,0,0,431,154113,3262075
1,24,female,Belg,6,253,guess,neutral,15,right,11,guess_choice,444,j,0,0,431,153664,3262524
1,24,female,Belg,6,253,guess,neutral,15,right,11,guess_outcome,0,undefined,0,0,431,152109,3264079
1,24,female,Belg,6,253,ITC,neutral,15,right,11,ITC_start,325,space,0,0,431,151781,3264407
1,24,female,Belg,6,253,ITC,neutral,15,right,11,ITC_choice,1030,f,0,0,431,150750,3265438
1,24,female,Belg,6,253,ITC,neutral,15,right,11,ITC_wait,0,undefined,0,0,431,150746,3265442
1,24,female,Belg,6,253,ITC,neutral,15,right,11,ITC_collect,482,k,0,0,431,150262,3265926
1,24,female,Belg,6,253,ITC,neutral,15,right,11,ITC_outcome,0,undefined,0,0,442,149259,3266929
1,24,female,Belg,6,254,guess,neutral,15,left,10,guess_start,451,space,0,0,442,148804,3267384
1,24,female,Belg,6,254,guess,neutral,15,left,10,guess_choice,1463,j,0,0,442,147336,3268852
1,24,female,Belg,6,254,guess,neutral,15,left,10,guess_outcome,0,undefined,0,0,442,145781,3270407
1,24,female,Belg,6,254,ITC,neutral,15,left,10,ITC_start,715,space,0,0,442,145065,3271123
1,24,female,Belg,6,254,ITC,neutral,15,left,10,ITC_choice,656,j,0,0,442,144406,3271782
1,24,female,Belg,6,254,ITC,neutral,15,left,10,ITC_wait,0,undefined,0,0,442,144402,3271786
1,24,female,Belg,6,254,ITC,neutral,15,left,10,ITC_collect,299,k,0,0,442,144100,3272088
1,24,female,Belg,6,254,ITC,neutral,15,left,10,ITC_outcome,0,undefined,0,0,452,143093,3273095
1,24,female,Belg,6,255,guess,loss,30,left,4,guess_start,414,space,0,0,452,142676,3273512
1,24,female,Belg,6,255,guess,loss,30,left,4,guess_choice,594,f,0,0,452,142077,3274111
1,24,female,Belg,6,255,guess,loss,30,left,4,guess_outcome,0,undefined,0,0,437,140522,3275666
1,24,female,Belg,6,255,ITC,loss,30,left,4,ITC_start,377,space,0,0,437,140142,3276046
1,24,female,Belg,6,255,ITC,loss,30,left,4,ITC_choice,745,j,0,0,437,139395,3276793
1,24,female,Belg,6,255,ITC,loss,30,left,4,ITC_wait,0,undefined,0,0,437,139391,3276797
1,24,female,Belg,6,255,ITC,loss,30,left,4,ITC_collect,226,k,0,0,437,139163,3277025
1,24,female,Belg,6,255,ITC,loss,30,left,4,ITC_outcome,0,undefined,0,0,441,138159,3278029
1,24,female,Belg,6,256,guess,neutral,30,left,6,guess_start,367,space,0,0,441,137788,3278400
1,24,female,Belg,6,256,guess,neutral,30,left,6,guess_choice,900,f,0,0,441,136884,3279304
1,24,female,Belg,6,256,guess,neutral,30,left,6,guess_outcome,0,undefined,0,0,441,135326,3280862
1,24,female,Belg,6,256,ITC,neutral,30,left,6,ITC_start,287,space,0,0,441,135037,3281151
1,24,female,Belg,6,256,ITC,neutral,30,left,6,ITC_choice,583,j,0,0,441,134452,3281736
1,24,female,Belg,6,256,ITC,neutral,30,left,6,ITC_wait,0,undefined,0,0,441,134448,3281740
1,24,female,Belg,6,256,ITC,neutral,30,left,6,ITC_collect,320,k,0,0,441,134127,3282061
1,24,female,Belg,6,256,ITC,neutral,30,left,6,ITC_outcome,0,undefined,0,0,447,133120,3283068
1,24,female,Belg,6,257,guess,neutral,30,left,8,guess_start,653,space,0,0,447,132464,3283724
1,24,female,Belg,6,257,guess,neutral,30,left,8,guess_choice,576,j,0,0,447,131884,3284304
1,24,female,Belg,6,257,guess,neutral,30,left,8,guess_outcome,0,undefined,0,0,447,130328,3285860
1,24,female,Belg,6,257,ITC,neutral,30,left,8,ITC_start,2,space,0,0,447,130323,3285865
1,24,female,Belg,6,257,ITC,neutral,30,left,8,ITC_choice,657,j,0,0,447,129663,3286525
1,24,female,Belg,6,257,ITC,neutral,30,left,8,ITC_wait,0,undefined,0,0,447,129658,3286530
1,24,female,Belg,6,257,ITC,neutral,30,left,8,ITC_collect,258,k,0,0,447,129397,3286791
1,24,female,Belg,6,257,ITC,neutral,30,left,8,ITC_outcome,0,undefined,0,0,455,128390,3287798
1,24,female,Belg,6,258,guess,loss,15,right,12,guess_start,2268,space,0,0,455,126119,3290069
1,24,female,Belg,6,258,guess,loss,15,right,12,guess_choice,460,j,0,0,455,125655,3290533
1,24,female,Belg,6,258,guess,loss,15,right,12,guess_outcome,0,undefined,0,0,440,124099,3292089
1,24,female,Belg,6,258,ITC,loss,15,right,12,ITC_start,333,space,0,0,440,123764,3292424
1,24,female,Belg,6,258,ITC,loss,15,right,12,ITC_choice,806,f,0,0,440,122956,3293232
1,24,female,Belg,6,258,ITC,loss,15,right,12,ITC_wait,0,undefined,0,0,440,122952,3293236
1,24,female,Belg,6,258,ITC,loss,15,right,12,ITC_collect,885,k,0,0,440,122066,3294122
1,24,female,Belg,6,258,ITC,loss,15,right,12,ITC_outcome,0,undefined,0,0,452,121060,3295128
1,24,female,Belg,6,259,guess,loss,5,left,9,guess_start,434,space,0,0,452,120624,3295564
1,24,female,Belg,6,259,guess,loss,5,left,9,guess_choice,581,j,0,0,452,120038,3296150
1,24,female,Belg,6,259,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,437,118480,3297708
1,24,female,Belg,6,259,ITC,loss,5,left,9,ITC_start,413,space,0,0,437,118065,3298123
1,24,female,Belg,6,259,ITC,loss,5,left,9,ITC_choice,604,j,0,0,437,117460,3298728
1,24,female,Belg,6,259,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,437,117457,3298731
1,24,female,Belg,6,259,ITC,loss,5,left,9,ITC_collect,2644,k,0,0,437,114812,3301376
1,24,female,Belg,6,259,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,446,113807,3302381
1,24,female,Belg,6,260,guess,neutral,30,left,4,guess_start,287,space,0,0,446,113517,3302671
1,24,female,Belg,6,260,guess,neutral,30,left,4,guess_choice,431,j,0,0,446,113082,3303106
1,24,female,Belg,6,260,guess,neutral,30,left,4,guess_outcome,0,undefined,0,0,446,111525,3304663
1,24,female,Belg,6,260,ITC,neutral,30,left,4,ITC_start,2322,space,0,0,446,109202,3306986
1,24,female,Belg,6,260,ITC,neutral,30,left,4,ITC_choice,469,j,0,0,446,108730,3307458
1,24,female,Belg,6,260,ITC,neutral,30,left,4,ITC_wait,0,undefined,0,0,446,108726,3307462
1,24,female,Belg,6,260,ITC,neutral,30,left,4,ITC_collect,278,k,0,0,446,108446,3307742
1,24,female,Belg,6,260,ITC,neutral,30,left,4,ITC_outcome,0,undefined,0,0,450,107440,3308748
1,24,female,Belg,6,261,guess,loss,30,right,6,guess_start,1722,space,0,0,450,105716,3310472
1,24,female,Belg,6,261,guess,loss,30,right,6,guess_choice,467,j,0,0,450,105245,3310943
1,24,female,Belg,6,261,guess,loss,30,right,6,guess_outcome,0,undefined,0,0,435,103688,3312500
1,24,female,Belg,6,261,ITC,loss,30,right,6,ITC_start,381,space,0,0,435,103306,3312882
1,24,female,Belg,6,261,ITC,loss,30,right,6,ITC_choice,834,f,0,0,435,102469,3313719
1,24,female,Belg,6,261,ITC,loss,30,right,6,ITC_wait,0,undefined,0,0,435,102465,3313723
1,24,female,Belg,6,261,ITC,loss,30,right,6,ITC_collect,560,k,0,0,435,101903,3314285
1,24,female,Belg,6,261,ITC,loss,30,right,6,ITC_outcome,0,undefined,0,0,441,100897,3315291
1,24,female,Belg,6,262,guess,win,5,right,9,guess_start,370,space,0,0,441,100524,3315664
1,24,female,Belg,6,262,guess,win,5,right,9,guess_choice,585,f,0,0,441,99934,3316254
1,24,female,Belg,6,262,guess,win,5,right,9,guess_outcome,0,undefined,0,0,461,98377,3317811
1,24,female,Belg,6,262,ITC,win,5,right,9,ITC_start,292,space,0,0,461,98082,3318106
1,24,female,Belg,6,262,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,461,97480,3318708
1,24,female,Belg,6,262,ITC,win,5,right,9,ITC_choice,595,f,0,0,461,97484,3318704
1,24,female,Belg,6,262,ITC,win,5,right,9,ITC_collect,315,k,0,0,461,97163,3319025
1,24,female,Belg,6,262,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,470,96155,3320033
1,24,female,Belg,6,263,guess,neutral,15,left,8,guess_start,333,space,0,0,470,95819,3320369
1,24,female,Belg,6,263,guess,neutral,15,left,8,guess_choice,496,j,0,0,470,95319,3320869
1,24,female,Belg,6,263,guess,neutral,15,left,8,guess_outcome,0,undefined,0,0,470,93761,3322427
1,24,female,Belg,6,263,ITC,neutral,15,left,8,ITC_start,413,space,0,0,470,93346,3322842
1,24,female,Belg,6,263,ITC,neutral,15,left,8,ITC_wait,0,undefined,0,0,470,92797,3323391
1,24,female,Belg,6,263,ITC,neutral,15,left,8,ITC_choice,543,j,0,0,470,92801,3323387
1,24,female,Belg,6,263,ITC,neutral,15,left,8,ITC_collect,403,k,0,0,470,92393,3323795
1,24,female,Belg,6,263,ITC,neutral,15,left,8,ITC_outcome,0,undefined,0,0,478,91387,3324801
1,24,female,Belg,6,264,guess,neutral,5,right,12,guess_start,476,space,0,0,478,90908,3325280
1,24,female,Belg,6,264,guess,neutral,5,right,12,guess_choice,385,j,0,0,478,90519,3325669
1,24,female,Belg,6,264,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,478,88960,3327228
1,24,female,Belg,6,264,ITC,neutral,5,right,12,ITC_start,293,space,0,0,478,88666,3327522
1,24,female,Belg,6,264,ITC,neutral,5,right,12,ITC_choice,563,f,0,0,478,88100,3328088
1,24,female,Belg,6,264,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,478,88095,3328093
1,24,female,Belg,6,264,ITC,neutral,5,right,12,ITC_collect,288,k,0,0,478,87805,3328383
1,24,female,Belg,6,264,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,490,86801,3329387
1,24,female,Belg,6,265,guess,win,5,right,13,guess_start,402,space,0,0,490,86396,3329792
1,24,female,Belg,6,265,guess,win,5,right,13,guess_choice,642,f,0,0,490,85750,3330438
1,24,female,Belg,6,265,guess,win,5,right,13,guess_outcome,0,undefined,0,0,510,84195,3331993
1,24,female,Belg,6,265,ITC,win,5,right,13,ITC_start,289,space,0,0,510,83904,3332284
1,24,female,Belg,6,265,ITC,win,5,right,13,ITC_choice,587,f,0,0,510,83314,3332874
1,24,female,Belg,6,265,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,510,83310,3332878
1,24,female,Belg,6,265,ITC,win,5,right,13,ITC_collect,345,k,0,0,510,82963,3333225
1,24,female,Belg,6,265,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,523,81959,3334229
1,24,female,Belg,6,266,guess,win,15,right,5,guess_start,497,space,0,0,523,81458,3334730
1,24,female,Belg,6,266,guess,win,15,right,5,guess_choice,1211,j,0,0,523,80243,3335945
1,24,female,Belg,6,266,guess,win,15,right,5,guess_outcome,0,undefined,0,0,543,78686,3337502
1,24,female,Belg,6,266,ITC,win,15,right,5,ITC_start,305,space,0,0,543,78377,3337811
1,24,female,Belg,6,266,ITC,win,15,right,5,ITC_choice,547,f,0,0,543,77828,3338360
1,24,female,Belg,6,266,ITC,win,15,right,5,ITC_wait,0,undefined,0,0,543,77824,3338364
1,24,female,Belg,6,266,ITC,win,15,right,5,ITC_collect,344,k,0,0,543,77477,3338711
1,24,female,Belg,6,266,ITC,win,15,right,5,ITC_outcome,0,undefined,0,0,548,76473,3339715
1,24,female,Belg,6,267,guess,win,15,right,8,guess_start,370,space,0,0,548,76099,3340089
1,24,female,Belg,6,267,guess,win,15,right,8,guess_choice,562,j,0,0,548,75533,3340655
1,24,female,Belg,6,267,guess,win,15,right,8,guess_outcome,0,undefined,0,0,568,73975,3342213
1,24,female,Belg,6,267,ITC,win,15,right,8,ITC_start,413,space,0,0,568,73560,3342628
1,24,female,Belg,6,267,ITC,win,15,right,8,ITC_choice,534,f,0,0,568,73024,3343164
1,24,female,Belg,6,267,ITC,win,15,right,8,ITC_wait,0,undefined,0,0,568,73022,3343166
1,24,female,Belg,6,267,ITC,win,15,right,8,ITC_collect,1788,k,0,0,568,71232,3344956
1,24,female,Belg,6,267,ITC,win,15,right,8,ITC_outcome,0,undefined,0,0,576,70228,3345960
1,24,female,Belg,6,268,guess,loss,30,left,7,guess_start,496,space,0,0,576,69729,3346459
1,24,female,Belg,6,268,guess,loss,30,left,7,guess_choice,1083,f,0,0,576,68641,3347547
1,24,female,Belg,6,268,guess,loss,30,left,7,guess_outcome,0,undefined,0,0,561,67085,3349103
1,24,female,Belg,6,268,ITC,loss,30,left,7,ITC_start,333,space,0,0,561,66750,3349438
1,24,female,Belg,6,268,ITC,loss,30,left,7,ITC_choice,554,j,0,0,561,66194,3349994
1,24,female,Belg,6,268,ITC,loss,30,left,7,ITC_wait,0,undefined,0,0,561,66191,3349997
1,24,female,Belg,6,268,ITC,loss,30,left,7,ITC_collect,537,k,0,0,561,65651,3350537
1,24,female,Belg,6,268,ITC,loss,30,left,7,ITC_outcome,0,undefined,0,0,568,64646,3351542
1,24,female,Belg,6,269,guess,loss,15,right,10,guess_start,385,space,0,0,568,64258,3351930
1,24,female,Belg,6,269,guess,loss,15,right,10,guess_choice,449,j,0,0,568,63804,3352384
1,24,female,Belg,6,269,guess,loss,15,right,10,guess_outcome,0,undefined,0,0,553,62246,3353942
1,24,female,Belg,6,269,ITC,loss,15,right,10,ITC_start,303,space,0,0,553,61941,3354247
1,24,female,Belg,6,269,ITC,loss,15,right,10,ITC_choice,555,f,0,0,553,61383,3354805
1,24,female,Belg,6,269,ITC,loss,15,right,10,ITC_wait,0,undefined,0,0,553,61379,3354809
1,24,female,Belg,6,269,ITC,loss,15,right,10,ITC_collect,534,k,0,0,553,60843,3355345
1,24,female,Belg,6,269,ITC,loss,15,right,10,ITC_outcome,0,undefined,0,0,563,59836,3356352
1,24,female,Belg,6,270,guess,neutral,5,left,14,guess_start,473,space,0,0,563,59360,3356828
1,24,female,Belg,6,270,guess,neutral,5,left,14,guess_choice,493,j,0,0,563,58863,3357325
1,24,female,Belg,6,270,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,563,57305,3358883
1,24,female,Belg,6,270,ITC,neutral,5,left,14,ITC_start,749,space,0,0,563,56554,3359634
1,24,female,Belg,6,270,ITC,neutral,5,left,14,ITC_choice,601,j,0,0,563,55952,3360236
1,24,female,Belg,6,270,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,563,55946,3360242
1,24,female,Belg,6,270,ITC,neutral,5,left,14,ITC_collect,783,k,0,0,563,55161,3361027
1,24,female,Belg,6,270,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,577,54154,3362034
1,24,female,Belg,6,271,guess,loss,15,right,5,guess_start,559,space,0,0,577,53592,3362596
1,24,female,Belg,6,271,guess,loss,15,right,5,guess_choice,1506,f,0,0,577,52082,3364106
1,24,female,Belg,6,271,guess,loss,15,right,5,guess_outcome,0,undefined,0,0,562,50525,3365663
1,24,female,Belg,6,271,ITC,loss,15,right,5,ITC_start,407,space,0,0,562,50116,3366072
1,24,female,Belg,6,271,ITC,loss,15,right,5,ITC_choice,411,j,0,0,562,49703,3366485
1,24,female,Belg,6,271,ITC,loss,15,right,5,ITC_wait,0,undefined,0,0,562,34695,3381493
1,24,female,Belg,6,271,ITC,loss,15,right,5,ITC_collect,17355,k,0,0,562,17337,3398851
1,24,female,Belg,6,271,ITC,loss,15,right,5,ITC_outcome,0,undefined,0,0,582,16333,3399855
1,24,female,Belg,6,272,guess,loss,5,left,13,guess_start,725,space,0,0,582,15605,3400583
1,24,female,Belg,6,272,guess,loss,5,left,13,guess_choice,872,j,0,0,582,14730,3401458
1,24,female,Belg,6,272,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,567,13173,3403015
1,24,female,Belg,6,272,ITC,loss,5,left,13,ITC_start,1951,space,0,0,567,11220,3404968
1,24,female,Belg,6,272,ITC,loss,5,left,13,ITC_choice,948,j,0,0,567,10270,3405918
1,24,female,Belg,6,272,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,567,10266,3405922
1,24,female,Belg,6,272,ITC,loss,5,left,13,ITC_collect,3267,k,0,0,567,6997,3409191
1,24,female,Belg,6,272,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,580,5988,3410200
1,24,female,Belg,6,273,guess,neutral,5,right,13,guess_start,1154,space,0,0,580,4831,3411357
