subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
5,24,male,Greek,5,472,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,530,152545,2639762
5,24,male,Greek,5,472,ITC,loss,10,right,7,ITC_start,103,space,0,0,530,152441,2639866
5,24,male,Greek,5,472,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,530,151925,2640382
5,24,male,Greek,5,472,ITC,loss,10,right,7,ITC_choice,511,f,0,0,530,151928,2640379
5,24,male,Greek,5,472,ITC,loss,10,right,7,ITC_collect,65,k,0,0,530,151859,2640448
5,24,male,Greek,5,472,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,537,150847,2641460
5,24,male,Greek,5,473,guess,loss,5,left,13,guess_start,60,space,0,0,537,150784,2641523
5,24,male,Greek,5,473,guess,loss,5,left,13,guess_choice,523,j,0,0,537,150257,2642050
5,24,male,Greek,5,473,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,522,148701,2643606
5,24,male,Greek,5,473,ITC,loss,5,left,13,ITC_start,354,space,0,0,522,148345,2643962
5,24,male,Greek,5,473,ITC,loss,5,left,13,ITC_choice,450,j,0,0,522,147893,2644414
5,24,male,Greek,5,473,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,522,147889,2644418
5,24,male,Greek,5,473,ITC,loss,5,left,13,ITC_collect,97,k,0,0,522,147790,2644517
5,24,male,Greek,5,473,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,535,146781,2645526
5,24,male,Greek,5,474,guess,win,10,right,6,guess_start,373,space,0,0,535,146405,2645902
5,24,male,Greek,5,474,guess,win,10,right,6,guess_choice,345,j,0,0,535,146057,2646250
5,24,male,Greek,5,474,guess,win,10,right,6,guess_outcome,0,undefined,0,0,555,144500,2647807
5,24,male,Greek,5,474,ITC,win,10,right,6,ITC_start,64,space,0,0,555,144433,2647874
5,24,male,Greek,5,474,ITC,win,10,right,6,ITC_choice,482,f,0,0,555,143949,2648358
5,24,male,Greek,5,474,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,555,143945,2648362
5,24,male,Greek,5,474,ITC,win,10,right,6,ITC_collect,95,k,0,0,555,143848,2648459
5,24,male,Greek,5,474,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,561,142831,2649476
5,24,male,Greek,5,475,guess,neutral,5,right,8,guess_start,399,space,0,0,561,142428,2649879
5,24,male,Greek,5,475,guess,neutral,5,right,8,guess_choice,697,f,0,0,561,141729,2650578
5,24,male,Greek,5,475,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,561,140165,2652142
5,24,male,Greek,5,475,ITC,neutral,5,right,8,ITC_start,103,space,0,0,561,140060,2652247
5,24,male,Greek,5,475,ITC,neutral,5,right,8,ITC_choice,495,f,0,0,561,139563,2652744
5,24,male,Greek,5,475,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,561,139560,2652747
5,24,male,Greek,5,475,ITC,neutral,5,right,8,ITC_collect,51,k,0,0,561,139507,2652800
5,24,male,Greek,5,475,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,569,138502,2653805
5,24,male,Greek,5,476,guess,neutral,10,left,4,guess_start,368,space,0,0,569,138131,2654176
5,24,male,Greek,5,476,guess,neutral,10,left,4,guess_choice,517,j,0,0,569,137611,2654696
5,24,male,Greek,5,476,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,569,136051,2656256
5,24,male,Greek,5,476,ITC,neutral,10,left,4,ITC_start,41,space,0,0,569,136008,2656299
5,24,male,Greek,5,476,ITC,neutral,10,left,4,ITC_choice,704,j,0,0,569,135303,2657004
5,24,male,Greek,5,476,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,569,135300,2657007
5,24,male,Greek,5,476,ITC,neutral,10,left,4,ITC_collect,93,k,0,0,569,135204,2657103
5,24,male,Greek,5,476,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,573,134198,2658109
5,24,male,Greek,5,477,guess,win,5,left,9,guess_start,148,space,0,0,573,134047,2658260
5,24,male,Greek,5,477,guess,win,5,left,9,guess_choice,445,j,0,0,573,133598,2658709
5,24,male,Greek,5,477,guess,win,5,left,9,guess_outcome,0,undefined,0,0,593,132044,2660263
5,24,male,Greek,5,477,ITC,win,5,left,9,ITC_start,384,space,0,0,593,131658,2660649
5,24,male,Greek,5,477,ITC,win,5,left,9,ITC_choice,423,j,0,0,593,131233,2661074
5,24,male,Greek,5,477,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,593,131230,2661077
5,24,male,Greek,5,477,ITC,win,5,left,9,ITC_collect,86,k,0,0,593,131143,2661164
5,24,male,Greek,5,477,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,602,130126,2662181
5,24,male,Greek,5,478,guess,win,10,left,1,guess_start,75,space,0,0,602,130048,2662259
5,24,male,Greek,5,478,guess,win,10,left,1,guess_choice,475,j,0,0,602,129570,2662737
5,24,male,Greek,5,478,guess,win,10,left,1,guess_outcome,0,undefined,0,0,622,128003,2664304
5,24,male,Greek,5,478,ITC,win,10,left,1,ITC_start,323,space,0,0,622,127678,2664629
5,24,male,Greek,5,478,ITC,win,10,left,1,ITC_choice,484,j,0,0,622,127193,2665114
5,24,male,Greek,5,478,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,622,127190,2665117
5,24,male,Greek,5,478,ITC,win,10,left,1,ITC_collect,95,k,0,0,622,127093,2665214
5,24,male,Greek,5,478,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,623,126083,2666224
5,24,male,Greek,5,479,guess,neutral,5,right,9,guess_start,367,space,0,0,623,125714,2666593
5,24,male,Greek,5,479,guess,neutral,5,right,9,guess_choice,542,j,0,0,623,125168,2667139
5,24,male,Greek,5,479,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,623,123602,2668705
5,24,male,Greek,5,479,ITC,neutral,5,right,9,ITC_start,353,space,0,0,623,123248,2669059
5,24,male,Greek,5,479,ITC,neutral,5,right,9,ITC_choice,702,f,0,0,623,122544,2669763
5,24,male,Greek,5,479,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,623,122541,2669766
5,24,male,Greek,5,479,ITC,neutral,5,right,9,ITC_collect,83,k,0,0,623,122457,2669850
5,24,male,Greek,5,479,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,632,121449,2670858
5,24,male,Greek,5,480,guess,loss,5,left,4,guess_start,543,space,0,0,632,120903,2671404
5,24,male,Greek,5,480,guess,loss,5,left,4,guess_choice,395,f,0,0,632,120505,2671802
5,24,male,Greek,5,480,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,617,118943,2673364
5,24,male,Greek,5,480,ITC,loss,5,left,4,ITC_start,290,space,0,0,617,118651,2673656
5,24,male,Greek,5,480,ITC,loss,5,left,4,ITC_choice,360,j,0,0,617,118290,2674017
5,24,male,Greek,5,480,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,617,118287,2674020
5,24,male,Greek,5,480,ITC,loss,5,left,4,ITC_collect,71,k,0,0,617,118214,2674093
5,24,male,Greek,5,480,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,621,117208,2675099
5,24,male,Greek,5,481,guess,neutral,10,left,6,guess_start,299,space,0,0,621,116906,2675401
5,24,male,Greek,5,481,guess,neutral,10,left,6,guess_choice,488,f,0,0,621,116414,2675893
5,24,male,Greek,5,481,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,621,114855,2677452
5,24,male,Greek,5,481,ITC,neutral,10,left,6,ITC_start,39,space,0,0,621,114814,2677493
5,24,male,Greek,5,481,ITC,neutral,10,left,6,ITC_choice,1008,j,0,0,621,113805,2678502
5,24,male,Greek,5,481,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,621,113802,2678505
5,24,male,Greek,5,481,ITC,neutral,10,left,6,ITC_collect,92,k,0,0,621,113709,2678598
5,24,male,Greek,5,481,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,627,112705,2679602
5,24,male,Greek,5,482,guess,loss,10,left,3,guess_start,259,space,0,0,627,112444,2679863
5,24,male,Greek,5,482,guess,loss,10,left,3,guess_choice,509,f,0,0,627,111932,2680375
5,24,male,Greek,5,482,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,612,110377,2681930
5,24,male,Greek,5,482,ITC,loss,10,left,3,ITC_start,196,space,0,0,612,110179,2682128
5,24,male,Greek,5,482,ITC,loss,10,left,3,ITC_choice,443,j,0,0,612,109735,2682572
5,24,male,Greek,5,482,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,612,109732,2682575
5,24,male,Greek,5,482,ITC,loss,10,left,3,ITC_collect,72,k,0,0,612,109658,2682649
5,24,male,Greek,5,482,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,615,108653,2683654
5,24,male,Greek,5,483,guess,win,5,right,5,guess_start,335,space,0,0,615,108316,2683991
5,24,male,Greek,5,483,guess,win,5,right,5,guess_choice,597,f,0,0,615,107715,2684592
5,24,male,Greek,5,483,guess,win,5,right,5,guess_outcome,0,undefined,0,0,635,106157,2686150
5,24,male,Greek,5,483,ITC,win,5,right,5,ITC_start,276,space,0,0,635,105880,2686427
5,24,male,Greek,5,483,ITC,win,5,right,5,ITC_choice,540,f,0,0,635,105338,2686969
5,24,male,Greek,5,483,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,635,105335,2686972
5,24,male,Greek,5,483,ITC,win,5,right,5,ITC_collect,36,k,0,0,635,105298,2687009
5,24,male,Greek,5,483,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,640,104291,2688016
5,24,male,Greek,5,484,guess,win,5,left,15,guess_start,306,space,0,0,640,103981,2688326
5,24,male,Greek,5,484,guess,win,5,left,15,guess_choice,512,f,0,0,640,103465,2688842
5,24,male,Greek,5,484,guess,win,5,left,15,guess_outcome,0,undefined,0,0,660,101906,2690401
5,24,male,Greek,5,484,ITC,win,5,left,15,ITC_start,216,space,0,0,660,101688,2690619
5,24,male,Greek,5,484,ITC,win,5,left,15,ITC_choice,422,j,0,0,660,101264,2691043
5,24,male,Greek,5,484,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,660,101262,2691045
5,24,male,Greek,5,484,ITC,win,5,left,15,ITC_collect,74,k,0,0,660,101186,2691121
5,24,male,Greek,5,484,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,675,100174,2692133
5,24,male,Greek,5,485,guess,neutral,10,right,5,guess_start,273,space,0,0,675,99898,2692409
5,24,male,Greek,5,485,guess,neutral,10,right,5,guess_choice,483,f,0,0,675,99411,2692896
5,24,male,Greek,5,485,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,675,97845,2694462
5,24,male,Greek,5,485,ITC,neutral,10,right,5,ITC_start,340,space,0,0,675,97503,2694804
5,24,male,Greek,5,485,ITC,neutral,10,right,5,ITC_choice,592,f,0,0,675,96910,2695397
5,24,male,Greek,5,485,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,675,96907,2695400
5,24,male,Greek,5,485,ITC,neutral,10,right,5,ITC_collect,73,k,0,0,675,96831,2695476
5,24,male,Greek,5,485,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,680,95822,2696485
5,24,male,Greek,5,486,guess,neutral,5,right,7,guess_start,66,space,0,0,680,95753,2696554
5,24,male,Greek,5,486,guess,neutral,5,right,7,guess_choice,497,j,0,0,680,95253,2697054
5,24,male,Greek,5,486,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,680,93698,2698609
5,24,male,Greek,5,486,ITC,neutral,5,right,7,ITC_start,273,space,0,0,680,93423,2698884
5,24,male,Greek,5,486,ITC,neutral,5,right,7,ITC_choice,505,f,0,0,680,92916,2699391
5,24,male,Greek,5,486,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,680,92913,2699394
5,24,male,Greek,5,486,ITC,neutral,5,right,7,ITC_collect,75,k,0,0,680,92835,2699472
5,24,male,Greek,5,486,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,687,91826,2700481
5,24,male,Greek,5,487,guess,win,10,right,4,guess_start,287,space,0,0,687,91536,2700771
5,24,male,Greek,5,487,guess,win,10,right,4,guess_choice,420,f,0,0,687,91113,2701194
5,24,male,Greek,5,487,guess,win,10,right,4,guess_outcome,0,undefined,0,0,707,89544,2702763
5,24,male,Greek,5,487,ITC,win,10,right,4,ITC_start,174,space,0,0,707,89368,2702939
5,24,male,Greek,5,487,ITC,win,10,right,4,ITC_choice,492,f,0,0,707,88874,2703433
5,24,male,Greek,5,487,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,707,88871,2703436
5,24,male,Greek,5,487,ITC,win,10,right,4,ITC_collect,49,k,0,0,707,88820,2703487
5,24,male,Greek,5,487,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,711,87809,2704498
5,24,male,Greek,5,488,guess,neutral,5,left,16,guess_start,19,space,0,0,711,87787,2704520
5,24,male,Greek,5,488,guess,neutral,5,left,16,guess_choice,577,f,0,0,711,87207,2705100
5,24,male,Greek,5,488,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,711,85650,2706657
5,24,male,Greek,5,488,ITC,neutral,5,left,16,ITC_start,415,space,0,0,711,85234,2707073
5,24,male,Greek,5,488,ITC,neutral,5,left,16,ITC_choice,515,j,0,0,711,84717,2707590
5,24,male,Greek,5,488,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,711,84714,2707593
5,24,male,Greek,5,488,ITC,neutral,5,left,16,ITC_collect,547,k,0,0,711,84164,2708143
5,24,male,Greek,5,488,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,727,83153,2709154
5,24,male,Greek,5,489,guess,loss,5,left,3,guess_start,96,space,0,0,727,83054,2709253
5,24,male,Greek,5,489,guess,loss,5,left,3,guess_choice,558,j,0,0,727,82494,2709813
5,24,male,Greek,5,489,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,712,80939,2711368
5,24,male,Greek,5,489,ITC,loss,5,left,3,ITC_start,141,space,0,0,712,80796,2711511
5,24,male,Greek,5,489,ITC,loss,5,left,3,ITC_choice,525,j,0,0,712,80270,2712037
5,24,male,Greek,5,489,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,712,80267,2712040
5,24,male,Greek,5,489,ITC,loss,5,left,3,ITC_collect,107,k,0,0,712,80158,2712149
5,24,male,Greek,5,489,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,715,79147,2713160
5,24,male,Greek,5,490,guess,neutral,5,right,5,guess_start,352,space,0,0,715,78792,2713515
5,24,male,Greek,5,490,guess,neutral,5,right,5,guess_choice,411,f,0,0,715,78378,2713929
5,24,male,Greek,5,490,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,715,76814,2715493
5,24,male,Greek,5,490,ITC,neutral,5,right,5,ITC_start,263,space,0,0,715,76549,2715758
5,24,male,Greek,5,490,ITC,neutral,5,right,5,ITC_choice,520,f,0,0,715,76027,2716280
5,24,male,Greek,5,490,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,715,76024,2716283
5,24,male,Greek,5,490,ITC,neutral,5,right,5,ITC_collect,58,k,0,0,715,75964,2716343
5,24,male,Greek,5,490,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,720,74960,2717347
5,24,male,Greek,5,491,guess,neutral,5,right,14,guess_start,333,space,0,0,720,74624,2717683
5,24,male,Greek,5,491,guess,neutral,5,right,14,guess_choice,437,f,0,0,720,74183,2718124
5,24,male,Greek,5,491,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,720,72625,2719682
5,24,male,Greek,5,491,ITC,neutral,5,right,14,ITC_start,380,space,0,0,720,72244,2720063
5,24,male,Greek,5,491,ITC,neutral,5,right,14,ITC_choice,444,f,0,0,720,71798,2720509
5,24,male,Greek,5,491,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,720,71795,2720512
5,24,male,Greek,5,491,ITC,neutral,5,right,14,ITC_collect,55,k,0,0,720,71738,2720569
5,24,male,Greek,5,491,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,734,70735,2721572
5,24,male,Greek,5,492,guess,win,10,right,5,guess_start,4,space,0,0,734,70727,2721580
5,24,male,Greek,5,492,guess,win,10,right,5,guess_choice,577,f,0,0,734,70148,2722159
5,24,male,Greek,5,492,guess,win,10,right,5,guess_outcome,0,undefined,0,0,754,68586,2723721
5,24,male,Greek,5,492,ITC,win,10,right,5,ITC_start,335,space,0,0,754,68249,2724058
5,24,male,Greek,5,492,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,754,67782,2724525
5,24,male,Greek,5,492,ITC,win,10,right,5,ITC_choice,463,f,0,0,754,67784,2724523
5,24,male,Greek,5,492,ITC,win,10,right,5,ITC_collect,69,k,0,0,754,67711,2724596
5,24,male,Greek,5,492,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,759,66702,2725605
5,24,male,Greek,5,493,guess,win,5,right,14,guess_start,139,space,0,0,759,66560,2725747
5,24,male,Greek,5,493,guess,win,5,right,14,guess_choice,495,f,0,0,759,66061,2726246
5,24,male,Greek,5,493,guess,win,5,right,14,guess_outcome,0,undefined,0,0,779,64499,2727808
5,24,male,Greek,5,493,ITC,win,5,right,14,ITC_start,413,space,0,0,779,64085,2728222
5,24,male,Greek,5,493,ITC,win,5,right,14,ITC_choice,461,f,0,0,779,63621,2728686
5,24,male,Greek,5,493,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,779,63618,2728689
5,24,male,Greek,5,493,ITC,win,5,right,14,ITC_collect,80,k,0,0,779,63535,2728772
5,24,male,Greek,5,493,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,793,62523,2729784
5,24,male,Greek,5,494,guess,loss,5,right,8,guess_start,237,space,0,0,793,62283,2730024
5,24,male,Greek,5,494,guess,loss,5,right,8,guess_choice,464,j,0,0,793,61816,2730491
5,24,male,Greek,5,494,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,778,60261,2732046
5,24,male,Greek,5,494,ITC,loss,5,right,8,ITC_start,432,space,0,0,778,59828,2732479
5,24,male,Greek,5,494,ITC,loss,5,right,8,ITC_choice,421,f,0,0,778,59404,2732903
5,24,male,Greek,5,494,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,778,59401,2732906
5,24,male,Greek,5,494,ITC,loss,5,right,8,ITC_collect,68,k,0,0,778,59331,2732976
5,24,male,Greek,5,494,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,786,58320,2733987
5,24,male,Greek,5,495,guess,neutral,5,left,12,guess_start,116,space,0,0,786,58201,2734106
5,24,male,Greek,5,495,guess,neutral,5,left,12,guess_choice,541,f,0,0,786,57657,2734650
5,24,male,Greek,5,495,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,786,56095,2736212
5,24,male,Greek,5,495,ITC,neutral,5,left,12,ITC_start,217,space,0,0,786,55876,2736431
5,24,male,Greek,5,495,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,786,55169,2737138
5,24,male,Greek,5,495,ITC,neutral,5,left,12,ITC_choice,702,j,0,0,786,55173,2737134
5,24,male,Greek,5,495,ITC,neutral,5,left,12,ITC_collect,86,k,0,0,786,55082,2737225
5,24,male,Greek,5,495,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,798,54068,2738239
5,24,male,Greek,5,496,guess,win,10,left,2,guess_start,159,space,0,0,798,53906,2738401
5,24,male,Greek,5,496,guess,win,10,left,2,guess_choice,479,j,0,0,798,53423,2738884
5,24,male,Greek,5,496,guess,win,10,left,2,guess_outcome,0,undefined,0,0,818,51866,2740441
5,24,male,Greek,5,496,ITC,win,10,left,2,ITC_start,169,space,0,0,818,51696,2740611
5,24,male,Greek,5,496,ITC,win,10,left,2,ITC_choice,484,j,0,0,818,51210,2741097
5,24,male,Greek,5,496,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,818,51207,2741100
5,24,male,Greek,5,496,ITC,win,10,left,2,ITC_collect,102,k,0,0,818,51103,2741204
5,24,male,Greek,5,496,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,820,50091,2742216
5,24,male,Greek,5,497,guess,neutral,5,right,1,guess_start,311,space,0,0,820,49777,2742530
5,24,male,Greek,5,497,guess,neutral,5,right,1,guess_choice,395,f,0,0,820,49378,2742929
5,24,male,Greek,5,497,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,820,47823,2744484
5,24,male,Greek,5,497,ITC,neutral,5,right,1,ITC_start,73,space,0,0,820,47749,2744558
5,24,male,Greek,5,497,ITC,neutral,5,right,1,ITC_choice,495,f,0,0,820,47252,2745055
5,24,male,Greek,5,497,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,820,47248,2745059
5,24,male,Greek,5,497,ITC,neutral,5,right,1,ITC_collect,78,k,0,0,820,47168,2745139
5,24,male,Greek,5,497,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,821,46152,2746155
5,24,male,Greek,5,498,guess,win,5,right,10,guess_start,279,space,0,0,821,45870,2746437
5,24,male,Greek,5,498,guess,win,5,right,10,guess_choice,497,f,0,0,821,45370,2746937
5,24,male,Greek,5,498,guess,win,5,right,10,guess_outcome,0,undefined,0,0,841,43811,2748496
5,24,male,Greek,5,498,ITC,win,5,right,10,ITC_start,356,space,0,0,841,43453,2748854
5,24,male,Greek,5,498,ITC,win,5,right,10,ITC_choice,675,f,0,0,841,42776,2749531
5,24,male,Greek,5,498,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,841,42773,2749534
5,24,male,Greek,5,498,ITC,win,5,right,10,ITC_collect,58,k,0,0,841,42712,2749595
5,24,male,Greek,5,498,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,851,41706,2750601
5,24,male,Greek,5,499,guess,neutral,5,right,15,guess_start,280,space,0,0,851,41424,2750883
5,24,male,Greek,5,499,guess,neutral,5,right,15,guess_choice,475,j,0,0,851,40944,2751363
5,24,male,Greek,5,499,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,851,39384,2752923
5,24,male,Greek,5,499,ITC,neutral,5,right,15,ITC_start,313,space,0,0,851,39069,2753238
5,24,male,Greek,5,499,ITC,neutral,5,right,15,ITC_choice,419,f,0,0,851,38649,2753658
5,24,male,Greek,5,499,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,851,38646,2753661
5,24,male,Greek,5,499,ITC,neutral,5,right,15,ITC_collect,90,k,0,0,851,38554,2753753
5,24,male,Greek,5,499,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,866,37545,2754762
5,24,male,Greek,5,500,guess,win,5,left,3,guess_start,347,space,0,0,866,37195,2755112
5,24,male,Greek,5,500,guess,win,5,left,3,guess_choice,510,f,0,0,866,36681,2755626
5,24,male,Greek,5,500,guess,win,5,left,3,guess_outcome,0,undefined,0,0,886,35126,2757181
5,24,male,Greek,5,500,ITC,win,5,left,3,ITC_start,232,space,0,0,886,34892,2757415
5,24,male,Greek,5,500,ITC,win,5,left,3,ITC_choice,470,j,0,0,886,34420,2757887
5,24,male,Greek,5,500,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,886,34417,2757890
5,24,male,Greek,5,500,ITC,win,5,left,3,ITC_collect,84,k,0,0,886,34331,2757976
5,24,male,Greek,5,500,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,889,33327,2758980
5,24,male,Greek,5,501,guess,win,5,right,6,guess_start,153,space,0,0,889,33171,2759136
5,24,male,Greek,5,501,guess,win,5,right,6,guess_choice,319,j,0,0,889,32850,2759457
5,24,male,Greek,5,501,guess,win,5,right,6,guess_outcome,0,undefined,0,0,909,31282,2761025
5,24,male,Greek,5,501,ITC,win,5,right,6,ITC_start,28,space,0,0,909,31253,2761054
5,24,male,Greek,5,501,ITC,win,5,right,6,ITC_choice,522,f,0,0,909,30729,2761578
5,24,male,Greek,5,501,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,909,30723,2761584
5,24,male,Greek,5,501,ITC,win,5,right,6,ITC_collect,65,k,0,0,909,30656,2761651
5,24,male,Greek,5,501,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,915,29650,2762657
5,24,male,Greek,5,502,guess,loss,10,left,1,guess_start,458,space,0,0,915,29189,2763118
5,24,male,Greek,5,502,guess,loss,10,left,1,guess_choice,424,f,0,0,915,28762,2763545
5,24,male,Greek,5,502,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,900,27197,2765110
5,24,male,Greek,5,502,ITC,loss,10,left,1,ITC_start,47,space,0,0,900,27149,2765158
5,24,male,Greek,5,502,ITC,loss,10,left,1,ITC_choice,491,j,0,0,900,26656,2765651
5,24,male,Greek,5,502,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,900,26652,2765655
5,24,male,Greek,5,502,ITC,loss,10,left,1,ITC_collect,81,k,0,0,900,26569,2765738
5,24,male,Greek,5,502,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,901,25559,2766748
5,24,male,Greek,5,503,guess,loss,5,left,9,guess_start,359,space,0,0,901,25197,2767110
5,24,male,Greek,5,503,guess,loss,5,left,9,guess_choice,451,f,0,0,901,24743,2767564
5,24,male,Greek,5,503,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,886,23174,2769133
5,24,male,Greek,5,503,ITC,loss,5,left,9,ITC_start,419,space,0,0,886,22754,2769553
5,24,male,Greek,5,503,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,886,22331,2769976
