subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
24,18,female,Belgian,6,260,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,334,324529,3011349
24,18,female,Belgian,6,260,ITC,win,5,left,12,ITC_collect,251,k,0,0,334,324276,3011602
24,18,female,Belgian,6,260,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,346,323268,3012610
24,18,female,Belgian,6,261,guess,neutral,10,right,5,guess_start,169,space,0,0,346,323095,3012783
24,18,female,Belgian,6,261,guess,neutral,10,right,5,guess_choice,376,f,0,0,346,322713,3013165
24,18,female,Belgian,6,261,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,346,321155,3014723
24,18,female,Belgian,6,261,ITC,neutral,10,right,5,ITC_start,658,space,0,0,346,320494,3015384
24,18,female,Belgian,6,261,ITC,neutral,10,right,5,ITC_choice,1077,j,0,0,346,319414,3016464
24,18,female,Belgian,6,261,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,346,309410,3026468
24,18,female,Belgian,6,261,ITC,neutral,10,right,5,ITC_collect,431,k,0,0,346,308975,3026903
24,18,female,Belgian,6,261,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,366,307964,3027914
24,18,female,Belgian,6,262,guess,win,5,left,8,guess_start,142,space,0,0,366,307817,3028061
24,18,female,Belgian,6,262,guess,win,5,left,8,guess_choice,512,j,0,0,366,307300,3028578
24,18,female,Belgian,6,262,guess,win,5,left,8,guess_outcome,0,undefined,0,0,386,305740,3030138
24,18,female,Belgian,6,262,ITC,win,5,left,8,ITC_start,367,space,0,0,386,305371,3030507
24,18,female,Belgian,6,262,ITC,win,5,left,8,ITC_choice,569,j,0,0,386,304799,3031079
24,18,female,Belgian,6,262,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,386,304794,3031084
24,18,female,Belgian,6,262,ITC,win,5,left,8,ITC_collect,524,k,0,0,386,304270,3031608
24,18,female,Belgian,6,262,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,394,303259,3032619
24,18,female,Belgian,6,263,guess,win,5,right,2,guess_start,409,space,0,0,394,302846,3033032
24,18,female,Belgian,6,263,guess,win,5,right,2,guess_choice,675,j,0,0,394,302166,3033712
24,18,female,Belgian,6,263,guess,win,5,right,2,guess_outcome,0,undefined,0,0,414,300609,3035269
24,18,female,Belgian,6,263,ITC,win,5,right,2,ITC_start,114,space,0,0,414,300492,3035386
24,18,female,Belgian,6,263,ITC,win,5,right,2,ITC_choice,694,j,0,0,414,299794,3036084
24,18,female,Belgian,6,263,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,414,294786,3041092
24,18,female,Belgian,6,263,ITC,win,5,right,2,ITC_collect,378,k,0,0,414,294405,3041473
24,18,female,Belgian,6,263,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,434,293394,3042484
24,18,female,Belgian,6,264,guess,win,5,left,3,guess_start,133,space,0,0,434,293257,3042621
24,18,female,Belgian,6,264,guess,win,5,left,3,guess_choice,459,j,0,0,434,292792,3043086
24,18,female,Belgian,6,264,guess,win,5,left,3,guess_outcome,0,undefined,0,0,454,291231,3044647
24,18,female,Belgian,6,264,ITC,win,5,left,3,ITC_start,319,space,0,0,454,290909,3044969
24,18,female,Belgian,6,264,ITC,win,5,left,3,ITC_choice,713,f,0,0,454,290192,3045686
24,18,female,Belgian,6,264,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,454,285183,3050695
24,18,female,Belgian,6,264,ITC,win,5,left,3,ITC_collect,361,k,0,0,454,284820,3051058
24,18,female,Belgian,6,264,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,474,283811,3052067
24,18,female,Belgian,6,265,guess,neutral,10,left,2,guess_start,117,space,0,0,474,283689,3052189
24,18,female,Belgian,6,265,guess,neutral,10,left,2,guess_choice,676,j,0,0,474,283007,3052871
24,18,female,Belgian,6,265,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,474,281452,3054426
24,18,female,Belgian,6,265,ITC,neutral,10,left,2,ITC_start,987,space,0,0,474,280464,3055414
24,18,female,Belgian,6,265,ITC,neutral,10,left,2,ITC_choice,672,f,0,0,474,279790,3056088
24,18,female,Belgian,6,265,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,474,269783,3066095
24,18,female,Belgian,6,265,ITC,neutral,10,left,2,ITC_collect,448,k,0,0,474,269331,3066547
24,18,female,Belgian,6,265,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,494,268319,3067559
24,18,female,Belgian,6,266,guess,loss,10,right,1,guess_start,108,space,0,0,494,268209,3067669
24,18,female,Belgian,6,266,guess,loss,10,right,1,guess_choice,525,f,0,0,494,267678,3068200
24,18,female,Belgian,6,266,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,479,266116,3069762
24,18,female,Belgian,6,266,ITC,loss,10,right,1,ITC_start,335,space,0,0,479,265779,3070099
24,18,female,Belgian,6,266,ITC,loss,10,right,1,ITC_choice,775,j,0,0,479,264999,3070879
24,18,female,Belgian,6,266,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,479,254995,3080883
24,18,female,Belgian,6,266,ITC,loss,10,right,1,ITC_collect,656,k,0,0,479,254334,3081544
24,18,female,Belgian,6,266,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,499,253328,3082550
24,18,female,Belgian,6,267,guess,win,10,left,1,guess_start,227,space,0,0,499,253096,3082782
24,18,female,Belgian,6,267,guess,win,10,left,1,guess_choice,524,f,0,0,499,252567,3083311
24,18,female,Belgian,6,267,guess,win,10,left,1,guess_outcome,0,undefined,0,0,519,251009,3084869
24,18,female,Belgian,6,267,ITC,win,10,left,1,ITC_start,395,space,0,0,519,250610,3085268
24,18,female,Belgian,6,267,ITC,win,10,left,1,ITC_choice,637,f,0,0,519,249970,3085908
24,18,female,Belgian,6,267,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,519,239962,3095916
24,18,female,Belgian,6,267,ITC,win,10,left,1,ITC_collect,393,k,0,0,519,239565,3096313
24,18,female,Belgian,6,267,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,539,238558,3097320
24,18,female,Belgian,6,268,guess,neutral,5,right,5,guess_start,104,space,0,0,539,238451,3097427
24,18,female,Belgian,6,268,guess,neutral,5,right,5,guess_choice,744,j,0,0,539,237702,3098176
24,18,female,Belgian,6,268,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,539,236144,3099734
24,18,female,Belgian,6,268,ITC,neutral,5,right,5,ITC_start,380,space,0,0,539,235761,3100117
24,18,female,Belgian,6,268,ITC,neutral,5,right,5,ITC_choice,563,f,0,0,539,235193,3100685
24,18,female,Belgian,6,268,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,539,235190,3100688
24,18,female,Belgian,6,268,ITC,neutral,5,right,5,ITC_collect,852,k,0,0,539,234336,3101542
24,18,female,Belgian,6,268,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,544,233325,3102553
24,18,female,Belgian,6,269,guess,loss,10,right,5,guess_start,78,space,0,0,544,233244,3102634
24,18,female,Belgian,6,269,guess,loss,10,right,5,guess_choice,389,j,0,0,544,232849,3103029
24,18,female,Belgian,6,269,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,529,231288,3104590
24,18,female,Belgian,6,269,ITC,loss,10,right,5,ITC_start,368,space,0,0,529,230918,3104960
24,18,female,Belgian,6,269,ITC,loss,10,right,5,ITC_choice,522,j,0,0,529,230393,3105485
24,18,female,Belgian,6,269,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,529,220386,3115492
24,18,female,Belgian,6,269,ITC,loss,10,right,5,ITC_collect,289,k,0,0,529,220094,3115784
24,18,female,Belgian,6,269,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,549,219085,3116793
24,18,female,Belgian,6,270,guess,loss,5,right,2,guess_start,595,space,0,0,549,218487,3117391
24,18,female,Belgian,6,270,guess,loss,5,right,2,guess_choice,254,j,0,0,549,218228,3117650
24,18,female,Belgian,6,270,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,534,216668,3119210
24,18,female,Belgian,6,270,ITC,loss,5,right,2,ITC_start,268,space,0,0,534,216398,3119480
24,18,female,Belgian,6,270,ITC,loss,5,right,2,ITC_choice,553,j,0,0,534,215841,3120037
24,18,female,Belgian,6,270,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,534,210836,3125042
24,18,female,Belgian,6,270,ITC,loss,5,right,2,ITC_collect,360,k,0,0,534,210474,3125404
24,18,female,Belgian,6,270,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,554,209463,3126415
24,18,female,Belgian,6,271,guess,win,5,left,11,guess_start,334,space,0,0,554,209124,3126754
24,18,female,Belgian,6,271,guess,win,5,left,11,guess_choice,414,j,0,0,554,208705,3127173
24,18,female,Belgian,6,271,guess,win,5,left,11,guess_outcome,0,undefined,0,0,574,207144,3128734
24,18,female,Belgian,6,271,ITC,win,5,left,11,ITC_start,1141,space,0,0,574,205999,3129879
24,18,female,Belgian,6,271,ITC,win,5,left,11,ITC_choice,1107,f,0,0,574,204889,3130989
24,18,female,Belgian,6,271,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,574,199885,3135993
24,18,female,Belgian,6,271,ITC,win,5,left,11,ITC_collect,988,k,0,0,574,198893,3136985
24,18,female,Belgian,6,271,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,594,197883,3137995
24,18,female,Belgian,6,272,guess,loss,10,right,2,guess_start,781,space,0,0,594,197097,3138781
24,18,female,Belgian,6,272,guess,loss,10,right,2,guess_choice,210,j,0,0,594,196881,3138997
24,18,female,Belgian,6,272,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,579,195320,3140558
24,18,female,Belgian,6,272,ITC,loss,10,right,2,ITC_start,600,space,0,0,579,194717,3141161
24,18,female,Belgian,6,272,ITC,loss,10,right,2,ITC_choice,533,j,0,0,579,194180,3141698
24,18,female,Belgian,6,272,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,579,184176,3151702
24,18,female,Belgian,6,272,ITC,loss,10,right,2,ITC_collect,437,k,0,0,579,183735,3152143
24,18,female,Belgian,6,272,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,599,182724,3153154
24,18,female,Belgian,6,273,guess,loss,5,right,14,guess_start,83,space,0,0,599,182637,3153241
24,18,female,Belgian,6,273,guess,loss,5,right,14,guess_choice,447,j,0,0,599,182185,3153693
24,18,female,Belgian,6,273,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,584,180628,3155250
24,18,female,Belgian,6,273,ITC,loss,5,right,14,ITC_start,663,space,0,0,584,179961,3155917
24,18,female,Belgian,6,273,ITC,loss,5,right,14,ITC_choice,316,j,0,0,584,179643,3156235
24,18,female,Belgian,6,273,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,584,174634,3161244
24,18,female,Belgian,6,273,ITC,loss,5,right,14,ITC_collect,334,k,0,0,584,174297,3161581
24,18,female,Belgian,6,273,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,604,173287,3162591
24,18,female,Belgian,6,274,guess,neutral,5,right,11,guess_start,181,space,0,0,604,173102,3162776
24,18,female,Belgian,6,274,guess,neutral,5,right,11,guess_choice,741,j,0,0,604,172355,3163523
24,18,female,Belgian,6,274,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,604,170794,3165084
24,18,female,Belgian,6,274,ITC,neutral,5,right,11,ITC_start,529,space,0,0,604,170262,3165616
24,18,female,Belgian,6,274,ITC,neutral,5,right,11,ITC_choice,600,j,0,0,604,169659,3166219
24,18,female,Belgian,6,274,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,604,164653,3171225
24,18,female,Belgian,6,274,ITC,neutral,5,right,11,ITC_collect,770,k,0,0,604,163879,3171999
24,18,female,Belgian,6,274,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,624,162869,3173009
24,18,female,Belgian,6,275,guess,win,5,right,5,guess_start,90,space,0,0,624,162775,3173103
24,18,female,Belgian,6,275,guess,win,5,right,5,guess_choice,666,f,0,0,624,162103,3173775
24,18,female,Belgian,6,275,guess,win,5,right,5,guess_outcome,0,undefined,0,0,644,160546,3175332
24,18,female,Belgian,6,275,ITC,win,5,right,5,ITC_start,319,space,0,0,644,160224,3175654
24,18,female,Belgian,6,275,ITC,win,5,right,5,ITC_choice,394,j,0,0,644,159827,3176051
24,18,female,Belgian,6,275,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,644,154819,3181059
24,18,female,Belgian,6,275,ITC,win,5,right,5,ITC_collect,397,k,0,0,644,154418,3181460
24,18,female,Belgian,6,275,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,664,153410,3182468
24,18,female,Belgian,6,276,guess,loss,10,left,7,guess_start,542,space,0,0,664,152864,3183014
24,18,female,Belgian,6,276,guess,loss,10,left,7,guess_choice,168,j,0,0,664,152691,3183187
24,18,female,Belgian,6,276,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,649,151130,3184748
24,18,female,Belgian,6,276,ITC,loss,10,left,7,ITC_start,461,space,0,0,649,150665,3185213
24,18,female,Belgian,6,276,ITC,loss,10,left,7,ITC_choice,346,j,0,0,649,150315,3185563
24,18,female,Belgian,6,276,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,649,150310,3185568
24,18,female,Belgian,6,276,ITC,loss,10,left,7,ITC_collect,576,k,0,0,649,149732,3186146
24,18,female,Belgian,6,276,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,656,148722,3187156
24,18,female,Belgian,6,277,guess,win,5,right,1,guess_start,84,space,0,0,656,148634,3187244
24,18,female,Belgian,6,277,guess,win,5,right,1,guess_choice,423,j,0,0,656,148205,3187673
24,18,female,Belgian,6,277,guess,win,5,right,1,guess_outcome,0,undefined,0,0,676,146643,3189235
24,18,female,Belgian,6,277,ITC,win,5,right,1,ITC_start,263,space,0,0,676,146378,3189500
24,18,female,Belgian,6,277,ITC,win,5,right,1,ITC_choice,672,j,0,0,676,145703,3190175
24,18,female,Belgian,6,277,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,676,140695,3195183
24,18,female,Belgian,6,277,ITC,win,5,right,1,ITC_collect,422,k,0,0,676,140269,3195609
24,18,female,Belgian,6,277,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,696,139258,3196620
24,18,female,Belgian,6,278,guess,loss,5,right,12,guess_start,639,space,0,0,696,138615,3197263
24,18,female,Belgian,6,278,guess,loss,5,right,12,guess_choice,378,j,0,0,696,138231,3197647
24,18,female,Belgian,6,278,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,681,136674,3199204
24,18,female,Belgian,6,278,ITC,loss,5,right,12,ITC_start,372,space,0,0,681,136299,3199579
24,18,female,Belgian,6,278,ITC,loss,5,right,12,ITC_choice,438,j,0,0,681,135858,3200020
24,18,female,Belgian,6,278,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,681,130853,3205025
24,18,female,Belgian,6,278,ITC,loss,5,right,12,ITC_collect,486,k,0,0,681,130363,3205515
24,18,female,Belgian,6,278,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,701,129353,3206525
24,18,female,Belgian,6,279,guess,neutral,5,left,8,guess_start,227,space,0,0,701,129122,3206756
24,18,female,Belgian,6,279,guess,neutral,5,left,8,guess_choice,1155,f,0,0,701,127962,3207916
24,18,female,Belgian,6,279,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,701,126401,3209477
24,18,female,Belgian,6,279,ITC,neutral,5,left,8,ITC_start,352,space,0,0,701,126044,3209834
24,18,female,Belgian,6,279,ITC,neutral,5,left,8,ITC_choice,342,j,0,0,701,125699,3210179
24,18,female,Belgian,6,279,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,701,125695,3210183
24,18,female,Belgian,6,279,ITC,neutral,5,left,8,ITC_collect,531,k,0,0,701,125161,3210717
24,18,female,Belgian,6,279,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,709,124154,3211724
24,18,female,Belgian,6,280,guess,win,10,right,8,guess_start,280,space,0,0,709,123869,3212009
24,18,female,Belgian,6,280,guess,win,10,right,8,guess_choice,340,j,0,0,709,123524,3212354
24,18,female,Belgian,6,280,guess,win,10,right,8,guess_outcome,0,undefined,0,0,729,121965,3213913
24,18,female,Belgian,6,280,ITC,win,10,right,8,ITC_start,334,space,0,0,729,121626,3214252
24,18,female,Belgian,6,280,ITC,win,10,right,8,ITC_choice,646,j,0,0,729,120975,3214903
24,18,female,Belgian,6,280,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,729,110969,3224909
24,18,female,Belgian,6,280,ITC,win,10,right,8,ITC_collect,851,k,0,0,729,110114,3225764
24,18,female,Belgian,6,280,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,749,109103,3226775
24,18,female,Belgian,6,281,guess,win,5,right,6,guess_start,332,space,0,0,749,108768,3227110
24,18,female,Belgian,6,281,guess,win,5,right,6,guess_choice,453,j,0,0,749,108310,3227568
24,18,female,Belgian,6,281,guess,win,5,right,6,guess_outcome,0,undefined,0,0,769,106752,3229126
24,18,female,Belgian,6,281,ITC,win,5,right,6,ITC_start,411,space,0,0,769,106337,3229541
24,18,female,Belgian,6,281,ITC,win,5,right,6,ITC_choice,1049,j,0,0,769,105283,3230595
24,18,female,Belgian,6,281,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,769,100280,3235598
24,18,female,Belgian,6,281,ITC,win,5,right,6,ITC_collect,496,k,0,0,769,99780,3236098
24,18,female,Belgian,6,281,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,789,98770,3237108
24,18,female,Belgian,6,282,guess,loss,5,right,10,guess_start,49,space,0,0,789,98716,3237162
24,18,female,Belgian,6,282,guess,loss,5,right,10,guess_choice,337,j,0,0,789,98375,3237503
24,18,female,Belgian,6,282,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,774,96814,3239064
24,18,female,Belgian,6,282,ITC,loss,5,right,10,ITC_start,475,space,0,0,774,96337,3239541
24,18,female,Belgian,6,282,ITC,loss,5,right,10,ITC_choice,340,j,0,0,774,95995,3239883
24,18,female,Belgian,6,282,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,774,90989,3244889
24,18,female,Belgian,6,282,ITC,loss,5,right,10,ITC_collect,786,k,0,0,774,90199,3245679
24,18,female,Belgian,6,282,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,794,89189,3246689
24,18,female,Belgian,6,283,guess,loss,5,left,7,guess_start,325,space,0,0,794,88860,3247018
24,18,female,Belgian,6,283,guess,loss,5,left,7,guess_choice,539,j,0,0,794,88314,3247564
24,18,female,Belgian,6,283,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,779,86754,3249124
24,18,female,Belgian,6,283,ITC,loss,5,left,7,ITC_start,525,space,0,0,779,86225,3249653
24,18,female,Belgian,6,283,ITC,loss,5,left,7,ITC_choice,340,j,0,0,779,85881,3249997
24,18,female,Belgian,6,283,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,779,85877,3250001
24,18,female,Belgian,6,283,ITC,loss,5,left,7,ITC_collect,496,k,0,0,779,85378,3250500
24,18,female,Belgian,6,283,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,786,84369,3251509
24,18,female,Belgian,6,284,guess,neutral,5,left,16,guess_start,335,space,0,0,786,84029,3251849
24,18,female,Belgian,6,284,guess,neutral,5,left,16,guess_choice,350,j,0,0,786,83673,3252205
24,18,female,Belgian,6,284,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,786,82113,3253765
24,18,female,Belgian,6,284,ITC,neutral,5,left,16,ITC_start,506,space,0,0,786,81604,3254274
24,18,female,Belgian,6,284,ITC,neutral,5,left,16,ITC_choice,386,j,0,0,786,81214,3254664
24,18,female,Belgian,6,284,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,786,81210,3254668
24,18,female,Belgian,6,284,ITC,neutral,5,left,16,ITC_collect,348,k,0,0,786,80860,3255018
24,18,female,Belgian,6,284,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,802,79851,3256027
24,18,female,Belgian,6,285,guess,win,10,left,7,guess_start,278,space,0,0,802,79570,3256308
24,18,female,Belgian,6,285,guess,win,10,left,7,guess_choice,391,j,0,0,802,79173,3256705
24,18,female,Belgian,6,285,guess,win,10,left,7,guess_outcome,0,undefined,0,0,822,77614,3258264
24,18,female,Belgian,6,285,ITC,win,10,left,7,ITC_start,211,space,0,0,822,77399,3258479
24,18,female,Belgian,6,285,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,822,76877,3259001
24,18,female,Belgian,6,285,ITC,win,10,left,7,ITC_choice,513,j,0,0,822,76882,3258996
24,18,female,Belgian,6,285,ITC,win,10,left,7,ITC_collect,239,k,0,0,822,76637,3259241
24,18,female,Belgian,6,285,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,829,75629,3260249
24,18,female,Belgian,6,286,guess,loss,10,right,3,guess_start,302,space,0,0,829,75322,3260556
24,18,female,Belgian,6,286,guess,loss,10,right,3,guess_choice,232,j,0,0,829,75083,3260795
24,18,female,Belgian,6,286,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,814,73522,3262356
24,18,female,Belgian,6,286,ITC,loss,10,right,3,ITC_start,305,space,0,0,814,73213,3262665
24,18,female,Belgian,6,286,ITC,loss,10,right,3,ITC_choice,730,j,0,0,814,72479,3263399
24,18,female,Belgian,6,286,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,814,62472,3273406
24,18,female,Belgian,6,286,ITC,loss,10,right,3,ITC_collect,490,k,0,0,814,61978,3273900
24,18,female,Belgian,6,287,ITC,win,5,right,15,ITC_choice,382,j,0,0,854,57942,3277936
24,18,female,Belgian,6,287,guess,win,5,right,15,guess_start,150,space,0,0,834,60813,3275065
24,18,female,Belgian,6,287,guess,win,5,right,15,guess_outcome,0,undefined,0,0,854,58772,3277106
24,18,female,Belgian,6,287,guess,win,5,right,15,guess_choice,476,j,0,0,834,60330,3275548
24,18,female,Belgian,6,287,ITC,win,5,right,15,ITC_collect,372,k,0,0,854,52558,3283320
24,18,female,Belgian,6,286,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,834,60969,3274909
24,18,female,Belgian,6,287,ITC,win,5,right,15,ITC_start,440,space,0,0,854,58327,3277551
24,18,female,Belgian,6,287,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,854,52933,3282945
24,18,female,Belgian,6,287,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,874,51552,3284326
24,18,female,Belgian,6,288,guess,neutral,5,right,15,guess_start,92,space,0,0,874,51456,3284422
24,18,female,Belgian,6,288,guess,neutral,5,right,15,guess_choice,397,j,0,0,874,51052,3284826
24,18,female,Belgian,6,288,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,874,49490,3286388
24,18,female,Belgian,6,288,ITC,neutral,5,right,15,ITC_start,248,space,0,0,874,49239,3286639
24,18,female,Belgian,6,288,ITC,neutral,5,right,15,ITC_choice,370,j,0,0,874,48864,3287014
24,18,female,Belgian,6,288,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,874,43856,3292022
24,18,female,Belgian,6,288,ITC,neutral,5,right,15,ITC_collect,733,k,0,0,874,43120,3292758
24,18,female,Belgian,6,288,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,894,42110,3293768
24,18,female,Belgian,6,289,guess,loss,5,left,16,guess_start,291,space,0,0,894,41813,3294065
