subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
45,27,female,Israeli,6,345,guess,win,10,left,8,guess_choice,423,f,0,0,39,447369,3400626
45,27,female,Israeli,6,345,guess,win,10,left,8,guess_outcome,0,undefined,0,0,59,445797,3402198
45,27,female,Israeli,6,345,ITC,win,10,left,8,ITC_start,240,space,0,0,59,445553,3402442
45,27,female,Israeli,6,345,ITC,win,10,left,8,ITC_choice,649,j,0,0,59,444898,3403097
45,27,female,Israeli,6,345,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,59,444893,3403102
45,27,female,Israeli,6,345,ITC,win,10,left,8,ITC_collect,134,k,0,0,59,444754,3403241
45,27,female,Israeli,6,345,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,67,443733,3404262
45,27,female,Israeli,6,346,guess,loss,5,right,4,guess_start,142,space,0,0,67,443585,3404410
45,27,female,Israeli,6,346,guess,loss,5,right,4,guess_choice,462,f,0,0,67,443103,3404892
45,27,female,Israeli,6,346,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,52,441530,3406465
45,27,female,Israeli,6,346,ITC,loss,5,right,4,ITC_start,230,space,0,0,52,441296,3406699
45,27,female,Israeli,6,346,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,52,440470,3407525
45,27,female,Israeli,6,346,ITC,loss,5,right,4,ITC_choice,821,f,0,0,52,440473,3407522
45,27,female,Israeli,6,346,ITC,loss,5,right,4,ITC_collect,79,k,0,0,52,440389,3407606
45,27,female,Israeli,6,346,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,56,439386,3408609
45,27,female,Israeli,6,347,guess,neutral,10,left,7,guess_start,198,space,0,0,56,439185,3408810
45,27,female,Israeli,6,347,guess,neutral,10,left,7,guess_choice,596,f,0,0,56,438587,3409408
45,27,female,Israeli,6,347,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,56,437030,3410965
45,27,female,Israeli,6,347,ITC,neutral,10,left,7,ITC_start,164,space,0,0,56,436863,3411132
45,27,female,Israeli,6,347,ITC,neutral,10,left,7,ITC_choice,818,j,0,0,56,436041,3411954
45,27,female,Israeli,6,347,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,56,436039,3411956
45,27,female,Israeli,6,347,ITC,neutral,10,left,7,ITC_collect,120,k,0,0,56,435916,3412079
45,27,female,Israeli,6,347,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,63,434912,3413083
45,27,female,Israeli,6,348,guess,win,10,left,4,guess_start,288,space,0,0,63,434619,3413376
45,27,female,Israeli,6,348,guess,win,10,left,4,guess_choice,591,j,0,0,63,434024,3413971
45,27,female,Israeli,6,348,guess,win,10,left,4,guess_outcome,0,undefined,0,0,83,432467,3415528
45,27,female,Israeli,6,348,ITC,win,10,left,4,ITC_start,243,space,0,0,83,432222,3415773
45,27,female,Israeli,6,348,ITC,win,10,left,4,ITC_choice,873,j,0,0,83,431346,3416649
45,27,female,Israeli,6,348,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,83,431341,3416654
45,27,female,Israeli,6,348,ITC,win,10,left,4,ITC_collect,108,k,0,0,83,431230,3416765
45,27,female,Israeli,6,348,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,87,430224,3417771
45,27,female,Israeli,6,349,guess,win,5,right,13,guess_start,290,space,0,0,87,429931,3418064
45,27,female,Israeli,6,349,guess,win,5,right,13,guess_choice,513,j,0,0,87,429412,3418583
45,27,female,Israeli,6,349,guess,win,5,right,13,guess_outcome,0,undefined,0,0,107,427854,3420141
45,27,female,Israeli,6,349,ITC,win,5,right,13,ITC_start,268,space,0,0,107,427583,3420412
45,27,female,Israeli,6,349,ITC,win,5,right,13,ITC_choice,839,f,0,0,107,426742,3421253
45,27,female,Israeli,6,349,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,107,426739,3421256
45,27,female,Israeli,6,349,ITC,win,5,right,13,ITC_collect,69,k,0,0,107,426667,3421328
45,27,female,Israeli,6,349,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,120,425661,3422334
45,27,female,Israeli,6,350,guess,neutral,10,right,5,guess_start,225,space,0,0,120,425432,3422563
45,27,female,Israeli,6,350,guess,neutral,10,right,5,guess_choice,524,j,0,0,120,424901,3423094
45,27,female,Israeli,6,350,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,120,423343,3424652
45,27,female,Israeli,6,350,ITC,neutral,10,right,5,ITC_start,279,space,0,0,120,423061,3424934
45,27,female,Israeli,6,350,ITC,neutral,10,right,5,ITC_choice,710,f,0,0,120,422348,3425647
45,27,female,Israeli,6,350,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,120,422344,3425651
45,27,female,Israeli,6,350,ITC,neutral,10,right,5,ITC_collect,647,k,0,0,120,421694,3426301
45,27,female,Israeli,6,350,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,125,420687,3427308
45,27,female,Israeli,6,351,guess,win,5,right,4,guess_start,295,space,0,0,125,420388,3427607
45,27,female,Israeli,6,351,guess,win,5,right,4,guess_choice,671,j,0,0,125,419710,3428285
45,27,female,Israeli,6,351,guess,win,5,right,4,guess_outcome,0,undefined,0,0,145,418150,3429845
45,27,female,Israeli,6,351,ITC,win,5,right,4,ITC_start,313,space,0,0,145,417834,3430161
45,27,female,Israeli,6,351,ITC,win,5,right,4,ITC_choice,1029,f,0,0,145,416802,3431193
45,27,female,Israeli,6,351,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,145,416798,3431197
45,27,female,Israeli,6,351,ITC,win,5,right,4,ITC_collect,152,k,0,0,145,416644,3431351
45,27,female,Israeli,6,351,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,149,415635,3432360
45,27,female,Israeli,6,352,guess,neutral,10,left,6,guess_start,298,space,0,0,149,415333,3432662
45,27,female,Israeli,6,352,guess,neutral,10,left,6,guess_choice,516,j,0,0,149,414809,3433186
45,27,female,Israeli,6,352,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,149,413248,3434747
45,27,female,Israeli,6,352,ITC,neutral,10,left,6,ITC_start,452,space,0,0,149,412793,3435202
45,27,female,Israeli,6,352,ITC,neutral,10,left,6,ITC_choice,838,j,0,0,149,411953,3436042
45,27,female,Israeli,6,352,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,149,411949,3436046
45,27,female,Israeli,6,352,ITC,neutral,10,left,6,ITC_collect,136,k,0,0,149,411809,3436186
45,27,female,Israeli,6,352,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,155,410800,3437195
45,27,female,Israeli,6,353,guess,neutral,5,left,13,guess_start,296,space,0,0,155,410500,3437495
45,27,female,Israeli,6,353,guess,neutral,5,left,13,guess_choice,577,j,0,0,155,409916,3438079
45,27,female,Israeli,6,353,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,155,408356,3439639
45,27,female,Israeli,6,353,ITC,neutral,5,left,13,ITC_start,357,space,0,0,155,407996,3439999
45,27,female,Israeli,6,353,ITC,neutral,5,left,13,ITC_choice,1275,j,0,0,155,406718,3441277
45,27,female,Israeli,6,353,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,155,406714,3441281
45,27,female,Israeli,6,353,ITC,neutral,5,left,13,ITC_collect,106,k,0,0,155,406605,3441390
45,27,female,Israeli,6,353,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,168,405595,3442400
45,27,female,Israeli,6,354,guess,win,5,right,1,guess_start,256,space,0,0,168,405335,3442660
45,27,female,Israeli,6,354,guess,win,5,right,1,guess_choice,624,f,0,0,168,404701,3443294
45,27,female,Israeli,6,354,guess,win,5,right,1,guess_outcome,0,undefined,0,0,188,403141,3444854
45,27,female,Israeli,6,354,ITC,win,5,right,1,ITC_start,329,space,0,0,188,402809,3445186
45,27,female,Israeli,6,354,ITC,win,5,right,1,ITC_choice,1274,j,0,0,188,401530,3446465
45,27,female,Israeli,6,354,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,188,396527,3451468
45,27,female,Israeli,6,354,ITC,win,5,right,1,ITC_collect,391,k,0,0,188,396132,3451863
45,27,female,Israeli,6,354,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,208,395122,3452873
45,27,female,Israeli,6,355,guess,loss,10,left,2,guess_start,306,space,0,0,208,394812,3453183
45,27,female,Israeli,6,355,guess,loss,10,left,2,guess_choice,579,j,0,0,208,394222,3453773
45,27,female,Israeli,6,355,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,193,392657,3455338
45,27,female,Israeli,6,355,ITC,loss,10,left,2,ITC_start,315,space,0,0,193,392338,3455657
45,27,female,Israeli,6,355,ITC,loss,10,left,2,ITC_choice,948,j,0,0,193,391387,3456608
45,27,female,Israeli,6,355,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,193,391382,3456613
45,27,female,Israeli,6,355,ITC,loss,10,left,2,ITC_collect,125,k,0,0,193,391255,3456740
45,27,female,Israeli,6,355,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,195,390242,3457753
45,27,female,Israeli,6,356,guess,win,10,right,3,guess_start,442,space,0,0,195,389795,3458200
45,27,female,Israeli,6,356,guess,win,10,right,3,guess_choice,453,f,0,0,195,389330,3458665
45,27,female,Israeli,6,356,guess,win,10,right,3,guess_outcome,0,undefined,0,0,215,387768,3460227
45,27,female,Israeli,6,356,ITC,win,10,right,3,ITC_start,234,space,0,0,215,387531,3460464
45,27,female,Israeli,6,356,ITC,win,10,right,3,ITC_choice,1202,f,0,0,215,386325,3461670
45,27,female,Israeli,6,356,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,215,386320,3461675
45,27,female,Israeli,6,356,ITC,win,10,right,3,ITC_collect,636,k,0,0,215,385680,3462315
45,27,female,Israeli,6,356,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,218,384665,3463330
45,27,female,Israeli,6,357,guess,loss,5,right,7,guess_start,268,space,0,0,218,384392,3463603
45,27,female,Israeli,6,357,guess,loss,5,right,7,guess_choice,514,j,0,0,218,383866,3464129
45,27,female,Israeli,6,357,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,203,382304,3465691
45,27,female,Israeli,6,357,ITC,loss,5,right,7,ITC_start,288,space,0,0,203,382013,3465982
45,27,female,Israeli,6,357,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,203,381329,3466666
45,27,female,Israeli,6,357,ITC,loss,5,right,7,ITC_collect,82,k,0,0,203,381244,3466751
45,27,female,Israeli,6,357,ITC,loss,5,right,7,ITC_choice,678,f,0,0,203,381332,3466663
45,27,female,Israeli,6,357,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,210,380240,3467755
45,27,female,Israeli,6,358,guess,win,10,left,7,guess_start,290,space,0,0,210,379946,3468049
45,27,female,Israeli,6,358,guess,win,10,left,7,guess_choice,416,f,0,0,210,379526,3468469
45,27,female,Israeli,6,358,guess,win,10,left,7,guess_outcome,0,undefined,0,0,230,377970,3470025
45,27,female,Israeli,6,358,ITC,win,10,left,7,ITC_start,308,space,0,0,230,377660,3470335
45,27,female,Israeli,6,358,ITC,win,10,left,7,ITC_choice,630,j,0,0,230,377027,3470968
45,27,female,Israeli,6,358,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,230,377024,3470971
45,27,female,Israeli,6,358,ITC,win,10,left,7,ITC_collect,110,k,0,0,230,376911,3471084
45,27,female,Israeli,6,358,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,237,375906,3472089
45,27,female,Israeli,6,359,guess,neutral,10,right,4,guess_start,239,space,0,0,237,375663,3472332
45,27,female,Israeli,6,359,guess,neutral,10,right,4,guess_choice,486,f,0,0,237,375172,3472823
45,27,female,Israeli,6,359,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,237,373614,3474381
45,27,female,Israeli,6,359,ITC,neutral,10,right,4,ITC_start,292,space,0,0,237,373320,3474675
45,27,female,Israeli,6,359,ITC,neutral,10,right,4,ITC_choice,812,f,0,0,237,372506,3475489
45,27,female,Israeli,6,359,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,237,372502,3475493
45,27,female,Israeli,6,359,ITC,neutral,10,right,4,ITC_collect,81,k,0,0,237,372419,3475576
45,27,female,Israeli,6,359,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,241,371416,3476579
45,27,female,Israeli,6,360,guess,neutral,5,left,6,guess_start,270,space,0,0,241,371143,3476852
45,27,female,Israeli,6,360,guess,neutral,5,left,6,guess_choice,638,j,0,0,241,370498,3477497
45,27,female,Israeli,6,360,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,241,368939,3479056
45,27,female,Israeli,6,360,ITC,neutral,5,left,6,ITC_start,280,space,0,0,241,368656,3479339
45,27,female,Israeli,6,360,ITC,neutral,5,left,6,ITC_choice,691,j,0,0,241,367962,3480033
45,27,female,Israeli,6,360,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,241,367958,3480037
45,27,female,Israeli,6,360,ITC,neutral,5,left,6,ITC_collect,73,k,0,0,241,367883,3480112
45,27,female,Israeli,6,360,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,247,366879,3481116
45,27,female,Israeli,6,361,guess,loss,5,left,16,guess_start,276,space,0,0,247,366600,3481395
45,27,female,Israeli,6,361,guess,loss,5,left,16,guess_choice,562,f,0,0,247,366029,3481966
45,27,female,Israeli,6,361,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,232,364471,3483524
45,27,female,Israeli,6,361,ITC,loss,5,left,16,ITC_start,318,space,0,0,232,364151,3483844
45,27,female,Israeli,6,361,ITC,loss,5,left,16,ITC_choice,652,j,0,0,232,363495,3484500
45,27,female,Israeli,6,361,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,232,363492,3484503
45,27,female,Israeli,6,361,ITC,loss,5,left,16,ITC_collect,97,k,0,0,232,363392,3484603
45,27,female,Israeli,6,361,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,248,362388,3485607
45,27,female,Israeli,6,362,guess,neutral,5,right,3,guess_start,117,space,0,0,248,362267,3485728
45,27,female,Israeli,6,362,guess,neutral,5,right,3,guess_choice,886,f,0,0,248,361373,3486622
45,27,female,Israeli,6,362,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,248,359814,3488181
45,27,female,Israeli,6,362,ITC,neutral,5,right,3,ITC_start,354,space,0,0,248,359457,3488538
45,27,female,Israeli,6,362,ITC,neutral,5,right,3,ITC_choice,1052,f,0,0,248,358402,3489593
45,27,female,Israeli,6,362,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,248,358398,3489597
45,27,female,Israeli,6,362,ITC,neutral,5,right,3,ITC_collect,48,k,0,0,248,358347,3489648
45,27,female,Israeli,6,362,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,251,357342,3490653
45,27,female,Israeli,6,363,guess,win,10,right,5,guess_start,335,space,0,0,251,357003,3490992
45,27,female,Israeli,6,363,guess,win,10,right,5,guess_choice,712,j,0,0,251,356282,3491713
45,27,female,Israeli,6,363,guess,win,10,right,5,guess_outcome,0,undefined,0,0,271,354723,3493272
45,27,female,Israeli,6,363,ITC,win,10,right,5,ITC_start,336,space,0,0,271,354385,3493610
45,27,female,Israeli,6,363,ITC,win,10,right,5,ITC_choice,836,f,0,0,271,353546,3494449
45,27,female,Israeli,6,363,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,271,353542,3494453
45,27,female,Israeli,6,363,ITC,win,10,right,5,ITC_collect,80,k,0,0,271,353459,3494536
45,27,female,Israeli,6,363,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,276,352448,3495547
45,27,female,Israeli,6,364,guess,neutral,5,right,13,guess_start,300,space,0,0,276,352144,3495851
45,27,female,Israeli,6,364,guess,neutral,5,right,13,guess_choice,391,j,0,0,276,351746,3496249
45,27,female,Israeli,6,364,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,276,350187,3497808
45,27,female,Israeli,6,364,ITC,neutral,5,right,13,ITC_start,349,space,0,0,276,349836,3498159
45,27,female,Israeli,6,364,ITC,neutral,5,right,13,ITC_choice,828,f,0,0,276,349005,3498990
45,27,female,Israeli,6,364,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,276,349001,3498994
45,27,female,Israeli,6,364,ITC,neutral,5,right,13,ITC_collect,93,k,0,0,276,348904,3499091
45,27,female,Israeli,6,364,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,289,347893,3500102
45,27,female,Israeli,6,365,guess,win,10,right,8,guess_start,285,space,0,0,289,347604,3500391
45,27,female,Israeli,6,365,guess,win,10,right,8,guess_choice,405,j,0,0,289,347189,3500806
45,27,female,Israeli,6,365,guess,win,10,right,8,guess_outcome,0,undefined,0,0,309,345626,3502369
45,27,female,Israeli,6,365,ITC,win,10,right,8,ITC_start,714,space,0,0,309,344909,3503086
45,27,female,Israeli,6,365,ITC,win,10,right,8,ITC_choice,1476,f,0,0,309,343429,3504566
45,27,female,Israeli,6,365,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,309,343425,3504570
45,27,female,Israeli,6,365,ITC,win,10,right,8,ITC_collect,66,k,0,0,309,343355,3504640
45,27,female,Israeli,6,365,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,317,342347,3505648
45,27,female,Israeli,6,366,guess,win,5,left,9,guess_start,241,space,0,0,317,342101,3505894
45,27,female,Israeli,6,366,guess,win,5,left,9,guess_choice,518,j,0,0,317,341571,3506424
45,27,female,Israeli,6,366,guess,win,5,left,9,guess_outcome,0,undefined,0,0,337,340009,3507986
45,27,female,Israeli,6,366,ITC,win,5,left,9,ITC_start,99,space,0,0,337,339908,3508087
45,27,female,Israeli,6,366,ITC,win,5,left,9,ITC_choice,698,j,0,0,337,339207,3508788
45,27,female,Israeli,6,366,ITC,win,5,left,9,ITC_collect,86,k,0,0,337,339111,3508884
45,27,female,Israeli,6,366,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,337,339202,3508793
45,27,female,Israeli,6,366,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,346,338100,3509895
45,27,female,Israeli,6,367,guess,win,5,right,15,guess_start,294,space,0,0,346,337802,3510193
45,27,female,Israeli,6,367,guess,win,5,right,15,guess_choice,1107,f,0,0,346,336683,3511312
45,27,female,Israeli,6,367,guess,win,5,right,15,guess_outcome,0,undefined,0,0,366,335122,3512873
45,27,female,Israeli,6,367,ITC,win,5,right,15,ITC_start,289,space,0,0,366,334829,3513166
45,27,female,Israeli,6,367,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,366,333941,3514054
45,27,female,Israeli,6,367,ITC,win,5,right,15,ITC_choice,879,f,0,0,366,333947,3514048
45,27,female,Israeli,6,367,ITC,win,5,right,15,ITC_collect,74,k,0,0,366,333864,3514131
45,27,female,Israeli,6,367,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,381,332857,3515138
45,27,female,Israeli,6,368,guess,win,5,left,12,guess_start,59,space,0,0,381,332792,3515203
45,27,female,Israeli,6,368,guess,win,5,left,12,guess_choice,600,f,0,0,381,332178,3515817
45,27,female,Israeli,6,368,guess,win,5,left,12,guess_outcome,0,undefined,0,0,401,330616,3517379
45,27,female,Israeli,6,368,ITC,win,5,left,12,ITC_start,242,space,0,0,401,330372,3517623
45,27,female,Israeli,6,368,ITC,win,5,left,12,ITC_choice,742,j,0,0,401,329626,3518369
45,27,female,Israeli,6,368,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,401,329621,3518374
45,27,female,Israeli,6,368,ITC,win,5,left,12,ITC_collect,79,k,0,0,401,329539,3518456
45,27,female,Israeli,6,368,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,413,328530,3519465
45,27,female,Israeli,6,369,guess,win,5,right,11,guess_start,102,space,0,0,413,328423,3519572
45,27,female,Israeli,6,369,guess,win,5,right,11,guess_choice,465,f,0,0,413,327946,3520049
45,27,female,Israeli,6,369,guess,win,5,right,11,guess_outcome,0,undefined,0,0,433,326388,3521607
45,27,female,Israeli,6,369,ITC,win,5,right,11,ITC_start,309,space,0,0,433,326075,3521920
45,27,female,Israeli,6,369,ITC,win,5,right,11,ITC_choice,964,f,0,0,433,325109,3522886
45,27,female,Israeli,6,369,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,433,325105,3522890
45,27,female,Israeli,6,369,ITC,win,5,right,11,ITC_collect,73,k,0,0,433,325029,3522966
45,27,female,Israeli,6,369,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,444,324026,3523969
45,27,female,Israeli,6,370,guess,win,5,right,16,guess_start,236,space,0,0,444,323787,3524208
45,27,female,Israeli,6,370,guess,win,5,right,16,guess_choice,513,f,0,0,444,323268,3524727
45,27,female,Israeli,6,370,guess,win,5,right,16,guess_outcome,0,undefined,0,0,464,321713,3526282
45,27,female,Israeli,6,370,ITC,win,5,right,16,ITC_start,333,space,0,0,464,321376,3526619
45,27,female,Israeli,6,370,ITC,win,5,right,16,ITC_choice,844,f,0,0,464,320529,3527466
45,27,female,Israeli,6,370,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,464,320527,3527468
45,27,female,Israeli,6,370,ITC,win,5,right,16,ITC_collect,104,k,0,0,464,320421,3527574
45,27,female,Israeli,6,370,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,480,319416,3528579
45,27,female,Israeli,6,371,guess,win,5,right,6,guess_start,348,space,0,0,480,319064,3528931
45,27,female,Israeli,6,371,guess,win,5,right,6,guess_choice,483,f,0,0,480,318576,3529419
45,27,female,Israeli,6,371,guess,win,5,right,6,guess_outcome,0,undefined,0,0,500,317021,3530974
45,27,female,Israeli,6,371,ITC,win,5,right,6,ITC_start,282,space,0,0,500,316735,3531260
45,27,female,Israeli,6,371,ITC,win,5,right,6,ITC_choice,669,f,0,0,500,316064,3531931
45,27,female,Israeli,6,371,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,500,316060,3531935
45,27,female,Israeli,6,371,ITC,win,5,right,6,ITC_collect,67,k,0,0,500,315991,3532004
45,27,female,Israeli,6,371,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,506,314986,3533009
45,27,female,Israeli,6,372,guess,loss,5,right,11,guess_start,329,space,0,0,506,314653,3533342
45,27,female,Israeli,6,372,guess,loss,5,right,11,guess_choice,407,f,0,0,506,314240,3533755
45,27,female,Israeli,6,372,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,491,312682,3535313
45,27,female,Israeli,6,372,ITC,loss,5,right,11,ITC_start,308,space,0,0,491,312372,3535623
45,27,female,Israeli,6,372,ITC,loss,5,right,11,ITC_choice,938,f,0,0,491,311430,3536565
45,27,female,Israeli,6,372,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,491,311426,3536569
45,27,female,Israeli,6,372,ITC,loss,5,right,11,ITC_collect,41,k,0,0,491,311383,3536612
45,27,female,Israeli,6,372,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,502,310379,3537616
45,27,female,Israeli,6,373,guess,win,5,right,3,guess_start,297,space,0,0,502,310079,3537916
45,27,female,Israeli,6,373,guess,win,5,right,3,guess_choice,405,j,0,0,502,309665,3538330
45,27,female,Israeli,6,373,guess,win,5,right,3,guess_outcome,0,undefined,0,0,522,308105,3539890
45,27,female,Israeli,6,373,ITC,win,5,right,3,ITC_start,315,space,0,0,522,307787,3540208
45,27,female,Israeli,6,373,ITC,win,5,right,3,ITC_choice,849,f,0,0,522,306935,3541060
45,27,female,Israeli,6,373,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,522,306931,3541064
45,27,female,Israeli,6,373,ITC,win,5,right,3,ITC_collect,62,k,0,0,522,306866,3541129
