subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
18,19,male,Belgian,4,238,guess,loss,10,left,6,guess_choice,333,j,0,0,505,220929,19437117
18,19,male,Belgian,4,238,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,490,219375,19438671
18,19,male,Belgian,4,238,ITC,loss,10,left,6,ITC_start,657,space,0,0,490,218716,19439330
18,19,male,Belgian,4,238,ITC,loss,10,left,6,ITC_choice,363,j,0,0,490,218350,19439696
18,19,male,Belgian,4,238,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,490,218346,19439700
18,19,male,Belgian,4,238,ITC,loss,10,left,6,ITC_collect,441,k,0,0,490,217903,19440143
18,19,male,Belgian,4,238,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,496,216897,19441149
18,19,male,Belgian,4,239,guess,win,5,right,15,guess_start,54,space,0,0,496,216840,19441206
18,19,male,Belgian,4,239,guess,win,5,right,15,guess_choice,371,j,0,0,496,216466,19441580
18,19,male,Belgian,4,239,guess,win,5,right,15,guess_outcome,0,undefined,0,0,516,214907,19443139
18,19,male,Belgian,4,239,ITC,win,5,right,15,ITC_start,24,space,0,0,516,214882,19443164
18,19,male,Belgian,4,239,ITC,win,5,right,15,ITC_choice,606,j,0,0,516,214274,19443772
18,19,male,Belgian,4,239,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,516,209269,19448777
18,19,male,Belgian,4,239,ITC,win,5,right,15,ITC_collect,1068,k,0,0,516,208199,19449847
18,19,male,Belgian,4,239,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,536,207194,19450852
18,19,male,Belgian,4,240,guess,win,5,right,12,guess_start,57,space,0,0,536,207134,19450912
18,19,male,Belgian,4,240,guess,win,5,right,12,guess_choice,294,j,0,0,536,206837,19451209
18,19,male,Belgian,4,240,ITC,win,5,right,12,ITC_start,0,space,0,0,556,205276,19452770
18,19,male,Belgian,4,240,guess,win,5,right,12,guess_outcome,0,undefined,0,0,556,205279,19452767
18,19,male,Belgian,4,240,ITC,win,5,right,12,ITC_choice,787,f,0,0,556,204488,19453558
18,19,male,Belgian,4,240,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,556,204485,19453561
18,19,male,Belgian,4,240,ITC,win,5,right,12,ITC_collect,606,k,0,0,556,203877,19454169
18,19,male,Belgian,4,240,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,568,202874,19455172
18,19,male,Belgian,4,241,guess,loss,5,right,12,guess_start,187,space,0,0,568,202684,19455362
18,19,male,Belgian,4,241,guess,loss,5,right,12,guess_choice,332,j,0,0,568,202349,19455697
18,19,male,Belgian,4,241,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,553,200793,19457253
18,19,male,Belgian,4,241,ITC,loss,5,right,12,ITC_start,317,space,0,0,553,200474,19457572
18,19,male,Belgian,4,241,ITC,loss,5,right,12,ITC_choice,507,f,0,0,553,199965,19458081
18,19,male,Belgian,4,241,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,553,199962,19458084
18,19,male,Belgian,4,241,ITC,loss,5,right,12,ITC_collect,432,k,0,0,553,199529,19458517
18,19,male,Belgian,4,241,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,565,198525,19459521
18,19,male,Belgian,4,242,guess,neutral,5,left,12,guess_start,455,space,0,0,565,198068,19459978
18,19,male,Belgian,4,242,guess,neutral,5,left,12,guess_choice,226,j,0,0,565,197839,19460207
18,19,male,Belgian,4,242,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,565,196285,19461761
18,19,male,Belgian,4,242,ITC,neutral,5,left,12,ITC_start,328,space,0,0,565,195956,19462090
18,19,male,Belgian,4,242,ITC,neutral,5,left,12,ITC_choice,481,j,0,0,565,195472,19462574
18,19,male,Belgian,4,242,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,565,195469,19462577
18,19,male,Belgian,4,242,ITC,neutral,5,left,12,ITC_collect,372,k,0,0,565,195095,19462951
18,19,male,Belgian,4,242,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,577,194088,19463958
18,19,male,Belgian,4,243,guess,win,10,left,3,guess_start,424,space,0,0,577,193662,19464384
18,19,male,Belgian,4,243,guess,win,10,left,3,guess_choice,535,j,0,0,577,193124,19464922
18,19,male,Belgian,4,243,guess,win,10,left,3,guess_outcome,0,undefined,0,0,597,191566,19466480
18,19,male,Belgian,4,243,ITC,win,10,left,3,ITC_start,506,space,0,0,597,191058,19466988
18,19,male,Belgian,4,243,ITC,win,10,left,3,ITC_choice,794,j,0,0,597,190262,19467784
18,19,male,Belgian,4,243,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,597,190259,19467787
18,19,male,Belgian,4,243,ITC,win,10,left,3,ITC_collect,256,k,0,0,597,190001,19468045
18,19,male,Belgian,4,243,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,600,188995,19469051
18,19,male,Belgian,4,244,guess,win,5,right,1,guess_start,679,space,0,0,600,188313,19469733
18,19,male,Belgian,4,244,guess,win,5,right,1,guess_choice,510,f,0,0,600,187799,19470247
18,19,male,Belgian,4,244,guess,win,5,right,1,guess_outcome,0,undefined,0,0,620,186243,19471803
18,19,male,Belgian,4,244,ITC,win,5,right,1,ITC_start,240,space,0,0,620,186001,19472045
18,19,male,Belgian,4,244,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,620,185337,19472709
18,19,male,Belgian,4,244,ITC,win,5,right,1,ITC_choice,658,f,0,0,620,185340,19472706
18,19,male,Belgian,4,244,ITC,win,5,right,1,ITC_collect,312,k,0,0,620,185024,19473022
18,19,male,Belgian,4,244,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,621,184019,19474027
18,19,male,Belgian,4,245,guess,neutral,5,right,15,guess_start,281,space,0,0,621,183735,19474311
18,19,male,Belgian,4,245,guess,neutral,5,right,15,guess_choice,665,f,0,0,621,183067,19474979
18,19,male,Belgian,4,245,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,621,181512,19476534
18,19,male,Belgian,4,245,ITC,neutral,5,right,15,ITC_start,98,space,0,0,621,181412,19476634
18,19,male,Belgian,4,245,ITC,neutral,5,right,15,ITC_choice,505,f,0,0,621,180905,19477141
18,19,male,Belgian,4,245,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,621,180901,19477145
18,19,male,Belgian,4,245,ITC,neutral,5,right,15,ITC_collect,303,k,0,0,621,180596,19477450
18,19,male,Belgian,4,245,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,636,179592,19478454
18,19,male,Belgian,4,246,guess,neutral,10,right,8,guess_start,255,space,0,0,636,179335,19478711
18,19,male,Belgian,4,246,guess,neutral,10,right,8,guess_choice,462,j,0,0,636,178870,19479176
18,19,male,Belgian,4,246,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,636,177314,19480732
18,19,male,Belgian,4,246,ITC,neutral,10,right,8,ITC_start,486,space,0,0,636,176827,19481219
18,19,male,Belgian,4,246,ITC,neutral,10,right,8,ITC_choice,18,j,0,0,636,176806,19481240
18,19,male,Belgian,4,246,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,636,166802,19491244
18,19,male,Belgian,4,246,ITC,neutral,10,right,8,ITC_collect,749,k,0,0,636,166052,19491994
18,19,male,Belgian,4,246,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,656,165048,19492998
18,19,male,Belgian,4,247,guess,neutral,5,left,13,guess_start,598,space,0,0,656,164447,19493599
18,19,male,Belgian,4,247,guess,neutral,5,left,13,guess_choice,523,f,0,0,656,163922,19494124
18,19,male,Belgian,4,247,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,656,162365,19495681
18,19,male,Belgian,4,247,ITC,neutral,5,left,13,ITC_start,377,space,0,0,656,161986,19496060
18,19,male,Belgian,4,247,ITC,neutral,5,left,13,ITC_choice,668,j,0,0,656,161316,19496730
18,19,male,Belgian,4,247,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,656,161313,19496733
18,19,male,Belgian,4,247,ITC,neutral,5,left,13,ITC_collect,399,k,0,0,656,160913,19497133
18,19,male,Belgian,4,247,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,669,159906,19498140
18,19,male,Belgian,4,248,guess,loss,10,right,5,guess_start,381,space,0,0,669,159522,19498524
18,19,male,Belgian,4,248,guess,loss,10,right,5,guess_choice,514,f,0,0,669,159006,19499040
18,19,male,Belgian,4,248,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,654,157448,19500598
18,19,male,Belgian,4,248,ITC,loss,10,right,5,ITC_start,35,space,0,0,654,157410,19500636
18,19,male,Belgian,4,248,ITC,loss,10,right,5,ITC_choice,467,f,0,0,654,156941,19501105
18,19,male,Belgian,4,248,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,654,156938,19501108
18,19,male,Belgian,4,248,ITC,loss,10,right,5,ITC_collect,349,k,0,0,654,156588,19501458
18,19,male,Belgian,4,248,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,659,155581,19502465
18,19,male,Belgian,4,249,guess,win,5,right,10,guess_start,47,space,0,0,659,155531,19502515
18,19,male,Belgian,4,249,guess,win,5,right,10,guess_choice,561,j,0,0,659,154967,19503079
18,19,male,Belgian,4,249,guess,win,5,right,10,guess_outcome,0,undefined,0,0,679,153410,19504636
18,19,male,Belgian,4,249,ITC,win,5,right,10,ITC_start,521,space,0,0,679,152887,19505159
18,19,male,Belgian,4,249,ITC,win,5,right,10,ITC_choice,505,f,0,0,679,152380,19505666
18,19,male,Belgian,4,249,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,679,152377,19505669
18,19,male,Belgian,4,249,ITC,win,5,right,10,ITC_collect,757,k,0,0,679,151618,19506428
18,19,male,Belgian,4,249,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,689,150615,19507431
18,19,male,Belgian,4,250,guess,win,10,right,8,guess_start,302,space,0,0,689,150312,19507734
18,19,male,Belgian,4,250,guess,win,10,right,8,guess_choice,374,j,0,0,689,149934,19508112
18,19,male,Belgian,4,250,guess,win,10,right,8,guess_outcome,0,undefined,0,0,709,148376,19509670
18,19,male,Belgian,4,250,ITC,win,10,right,8,ITC_start,517,space,0,0,709,147856,19510190
18,19,male,Belgian,4,250,ITC,win,10,right,8,ITC_choice,272,j,0,0,709,147582,19510464
18,19,male,Belgian,4,250,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,709,137576,19520470
18,19,male,Belgian,4,250,ITC,win,10,right,8,ITC_collect,942,k,0,0,709,136631,19521415
18,19,male,Belgian,4,250,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,729,135626,19522420
18,19,male,Belgian,4,251,guess,neutral,5,left,1,guess_start,3,space,0,0,729,135620,19522426
18,19,male,Belgian,4,251,guess,neutral,5,left,1,guess_choice,753,j,0,0,729,134864,19523182
18,19,male,Belgian,4,251,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,729,133309,19524737
18,19,male,Belgian,4,251,ITC,neutral,5,left,1,ITC_start,60,space,0,0,729,133246,19524800
18,19,male,Belgian,4,251,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,729,132303,19525743
18,19,male,Belgian,4,251,ITC,neutral,5,left,1,ITC_choice,939,j,0,0,729,132305,19525741
18,19,male,Belgian,4,251,ITC,neutral,5,left,1,ITC_collect,419,k,0,0,729,131882,19526164
18,19,male,Belgian,4,251,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,730,130877,19527169
18,19,male,Belgian,4,252,guess,loss,5,left,16,guess_start,113,space,0,0,730,130760,19527286
18,19,male,Belgian,4,252,guess,loss,5,left,16,guess_choice,390,j,0,0,730,130367,19527679
18,19,male,Belgian,4,252,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,715,128813,19529233
18,19,male,Belgian,4,252,ITC,loss,5,left,16,ITC_start,77,space,0,0,715,128734,19529312
18,19,male,Belgian,4,252,ITC,loss,5,left,16,ITC_choice,1529,j,0,0,715,127204,19530842
18,19,male,Belgian,4,252,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,715,127200,19530846
18,19,male,Belgian,4,252,ITC,loss,5,left,16,ITC_collect,351,k,0,0,715,126847,19531199
18,19,male,Belgian,4,252,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,731,125844,19532202
18,19,male,Belgian,4,253,guess,win,5,left,7,guess_start,416,space,0,0,731,125425,19532621
18,19,male,Belgian,4,253,guess,win,5,left,7,guess_choice,304,f,0,0,731,125118,19532928
18,19,male,Belgian,4,253,guess,win,5,left,7,guess_outcome,0,undefined,0,0,751,123565,19534481
18,19,male,Belgian,4,253,ITC,win,5,left,7,ITC_start,55,space,0,0,751,123508,19534538
18,19,male,Belgian,4,253,ITC,win,5,left,7,ITC_choice,1242,f,0,0,751,122265,19535781
18,19,male,Belgian,4,253,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,751,117261,19540785
18,19,male,Belgian,4,253,ITC,win,5,left,7,ITC_collect,753,k,0,0,751,116506,19541540
18,19,male,Belgian,4,253,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,771,115501,19542545
18,19,male,Belgian,4,254,guess,win,5,right,9,guess_start,313,space,0,0,771,115185,19542861
18,19,male,Belgian,4,254,guess,win,5,right,9,guess_choice,351,j,0,0,771,114830,19543216
18,19,male,Belgian,4,254,guess,win,5,right,9,guess_outcome,0,undefined,0,0,791,113272,19544774
18,19,male,Belgian,4,254,ITC,win,5,right,9,ITC_start,203,space,0,0,791,113067,19544979
18,19,male,Belgian,4,254,ITC,win,5,right,9,ITC_choice,584,f,0,0,791,112481,19545565
18,19,male,Belgian,4,254,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,791,112478,19545568
18,19,male,Belgian,4,254,ITC,win,5,right,9,ITC_collect,395,k,0,0,791,112081,19545965
18,19,male,Belgian,4,254,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,800,111074,19546972
18,19,male,Belgian,4,255,guess,win,5,right,13,guess_start,11,space,0,0,800,111061,19546985
18,19,male,Belgian,4,255,guess,win,5,right,13,guess_choice,528,j,0,0,800,110530,19547516
18,19,male,Belgian,4,255,guess,win,5,right,13,guess_outcome,0,undefined,0,0,820,108973,19549073
18,19,male,Belgian,4,255,ITC,win,5,right,13,ITC_start,690,space,0,0,820,108281,19549765
18,19,male,Belgian,4,255,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,820,107488,19550558
18,19,male,Belgian,4,255,ITC,win,5,right,13,ITC_choice,789,f,0,0,820,107490,19550556
18,19,male,Belgian,4,255,ITC,win,5,right,13,ITC_collect,681,k,0,0,820,106805,19551241
18,19,male,Belgian,4,255,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,833,105800,19552246
18,19,male,Belgian,4,256,guess,neutral,5,right,7,guess_start,141,space,0,0,833,105656,19552390
18,19,male,Belgian,4,256,guess,neutral,5,right,7,guess_choice,594,f,0,0,833,105058,19552988
18,19,male,Belgian,4,256,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,833,103501,19554545
18,19,male,Belgian,4,256,ITC,neutral,5,right,7,ITC_start,157,space,0,0,833,103342,19554704
18,19,male,Belgian,4,256,ITC,neutral,5,right,7,ITC_choice,595,f,0,0,833,102745,19555301
18,19,male,Belgian,4,256,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,833,102742,19555304
18,19,male,Belgian,4,256,ITC,neutral,5,right,7,ITC_collect,395,k,0,0,833,102345,19555701
18,19,male,Belgian,4,256,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,840,101342,19556704
18,19,male,Belgian,4,257,guess,neutral,10,left,3,guess_start,273,space,0,0,840,101066,19556980
18,19,male,Belgian,4,257,guess,neutral,10,left,3,guess_choice,372,j,0,0,840,100691,19557355
18,19,male,Belgian,4,257,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,840,99133,19558913
18,19,male,Belgian,4,257,ITC,neutral,10,left,3,ITC_start,508,space,0,0,840,98623,19559423
18,19,male,Belgian,4,257,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,840,97903,19560143
18,19,male,Belgian,4,257,ITC,neutral,10,left,3,ITC_choice,715,j,0,0,840,97906,19560140
18,19,male,Belgian,4,257,ITC,neutral,10,left,3,ITC_collect,624,k,0,0,840,97278,19560768
18,19,male,Belgian,4,257,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,843,96275,19561771
18,19,male,Belgian,4,258,guess,neutral,10,right,7,guess_start,41,space,0,0,843,96231,19561815
18,19,male,Belgian,4,258,guess,neutral,10,right,7,guess_choice,494,f,0,0,843,95733,19562313
18,19,male,Belgian,4,258,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,843,94178,19563868
18,19,male,Belgian,4,258,ITC,neutral,10,right,7,ITC_start,109,space,0,0,843,94067,19563979
18,19,male,Belgian,4,258,ITC,neutral,10,right,7,ITC_choice,1412,j,0,0,843,92653,19565393
18,19,male,Belgian,4,258,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,843,82648,19575398
18,19,male,Belgian,4,258,ITC,neutral,10,right,7,ITC_collect,667,k,0,0,843,81979,19576067
18,19,male,Belgian,4,258,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,863,80973,19577073
18,19,male,Belgian,4,259,guess,neutral,5,left,5,guess_start,2008,space,0,0,863,78962,19579084
18,19,male,Belgian,4,259,guess,neutral,5,left,5,guess_choice,560,f,0,0,863,78398,19579648
18,19,male,Belgian,4,259,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,863,76842,19581204
18,19,male,Belgian,4,259,ITC,neutral,5,left,5,ITC_start,105,space,0,0,863,76735,19581311
18,19,male,Belgian,4,259,ITC,neutral,5,left,5,ITC_choice,1241,f,0,0,863,75493,19582553
18,19,male,Belgian,4,259,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,863,70488,19587558
18,19,male,Belgian,4,259,ITC,neutral,5,left,5,ITC_collect,567,k,0,0,863,69919,19588127
18,19,male,Belgian,4,259,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,883,68912,19589134
18,19,male,Belgian,4,260,guess,loss,5,right,5,guess_start,159,space,0,0,883,68751,19589295
18,19,male,Belgian,4,260,guess,loss,5,right,5,guess_choice,608,f,0,0,883,68139,19589907
18,19,male,Belgian,4,260,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,868,66584,19591462
18,19,male,Belgian,4,260,ITC,loss,5,right,5,ITC_start,0,space,0,0,868,66582,19591464
18,19,male,Belgian,4,260,ITC,loss,5,right,5,ITC_choice,965,j,0,0,868,65616,19592430
18,19,male,Belgian,4,260,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,868,60612,19597434
18,19,male,Belgian,4,260,ITC,loss,5,right,5,ITC_collect,468,k,0,0,868,60142,19597904
18,19,male,Belgian,4,260,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,888,59139,19598907
18,19,male,Belgian,4,261,guess,win,5,left,3,guess_start,147,space,0,0,888,58989,19599057
18,19,male,Belgian,4,261,guess,win,5,left,3,guess_choice,768,j,0,0,888,58218,19599828
18,19,male,Belgian,4,261,guess,win,5,left,3,guess_outcome,0,undefined,0,0,908,56664,19601382
18,19,male,Belgian,4,261,ITC,win,5,left,3,ITC_start,470,space,0,0,908,56192,19601854
18,19,male,Belgian,4,261,ITC,win,5,left,3,ITC_choice,720,f,0,0,908,55470,19602576
18,19,male,Belgian,4,261,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,908,50468,19607578
18,19,male,Belgian,4,261,ITC,win,5,left,3,ITC_collect,507,k,0,0,908,49959,19608087
18,19,male,Belgian,4,261,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,928,48953,19609093
18,19,male,Belgian,4,262,guess,neutral,5,right,2,guess_start,128,space,0,0,928,48822,19609224
18,19,male,Belgian,4,262,guess,neutral,5,right,2,guess_choice,540,f,0,0,928,48279,19609767
18,19,male,Belgian,4,262,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,928,46723,19611323
18,19,male,Belgian,4,262,ITC,neutral,5,right,2,ITC_start,231,space,0,0,928,46490,19611556
18,19,male,Belgian,4,262,ITC,neutral,5,right,2,ITC_choice,1193,j,0,0,928,45295,19612751
18,19,male,Belgian,4,262,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,928,40289,19617757
18,19,male,Belgian,4,262,ITC,neutral,5,right,2,ITC_collect,595,k,0,0,928,39692,19618354
18,19,male,Belgian,4,262,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,948,38686,19619360
18,19,male,Belgian,4,263,guess,win,5,left,14,guess_start,1,space,0,0,948,38682,19619364
18,19,male,Belgian,4,263,guess,win,5,left,14,guess_choice,398,j,0,0,948,38280,19619766
18,19,male,Belgian,4,263,guess,win,5,left,14,guess_outcome,0,undefined,0,0,968,36723,19621323
18,19,male,Belgian,4,263,ITC,win,5,left,14,ITC_start,41,space,0,0,968,36680,19621366
18,19,male,Belgian,4,263,ITC,win,5,left,14,ITC_choice,637,f,0,0,968,36041,19622005
18,19,male,Belgian,4,263,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,968,31038,19627008
18,19,male,Belgian,4,263,ITC,win,5,left,14,ITC_collect,827,k,0,0,968,30209,19627837
18,19,male,Belgian,4,263,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,988,29203,19628843
18,19,male,Belgian,4,264,guess,win,10,left,1,guess_start,448,space,0,0,988,28752,19629294
18,19,male,Belgian,4,264,guess,win,10,left,1,guess_choice,755,j,0,0,988,27995,19630051
18,19,male,Belgian,4,264,guess,win,10,left,1,guess_outcome,0,undefined,0,0,1008,26440,19631606
18,19,male,Belgian,4,264,ITC,win,10,left,1,ITC_start,511,space,0,0,1008,25927,19632119
18,19,male,Belgian,4,264,ITC,win,10,left,1,ITC_choice,977,f,0,0,1008,24948,19633098
18,19,male,Belgian,4,264,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,1008,14943,19643103
18,19,male,Belgian,4,264,ITC,win,10,left,1,ITC_collect,734,k,0,0,1008,14206,19643840
18,19,male,Belgian,4,264,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,1028,13203,19644843
18,19,male,Belgian,4,265,guess,loss,5,left,2,guess_start,105,space,0,0,1028,13095,19644951
18,19,male,Belgian,4,265,guess,loss,5,left,2,guess_choice,418,j,0,0,1028,12672,19645374
18,19,male,Belgian,4,265,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,1013,11118,19646928
18,19,male,Belgian,4,265,ITC,loss,5,left,2,ITC_start,67,space,0,0,1013,11048,19646998
18,19,male,Belgian,4,265,ITC,loss,5,left,2,ITC_choice,690,f,0,0,1013,10356,19647690
18,19,male,Belgian,4,265,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,1013,5353,19652693
18,19,male,Belgian,4,265,ITC,loss,5,left,2,ITC_collect,665,k,0,0,1013,4686,19653360
18,19,male,Belgian,4,265,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,1033,3683,19654363
18,19,male,Belgian,4,266,guess,loss,10,right,7,guess_start,178,space,0,0,1033,3503,19654543
18,19,male,Belgian,4,266,guess,loss,10,right,7,guess_choice,363,j,0,0,1033,3136,19654910
18,19,male,Belgian,4,266,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,1018,1582,19656464
18,19,male,Belgian,4,266,ITC,loss,10,right,7,ITC_start,7,space,0,0,1018,1573,19656473
18,19,male,Belgian,4,266,ITC,loss,10,right,7,ITC_choice,647,f,0,0,1018,924,19657122
18,19,male,Belgian,4,266,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,1018,920,19657126
18,19,male,Belgian,4,266,ITC,loss,10,right,7,ITC_collect,612,k,0,0,1018,306,19657740
18,19,male,Belgian,4,266,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,1025,-4,19658050
18,19,male,Belgian,5,267,guess,neutral,5,right,16,guess_start,1171,space,0,0,0,478711,73416738
