subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
47,21,female,Belgian,4,160,guess,win,10,left,8,guess_choice,591,j,0,0,676,17050,2207759
47,21,female,Belgian,4,160,guess,win,10,left,8,guess_outcome,0,undefined,0,0,696,15488,2209321
47,21,female,Belgian,4,160,ITC,win,10,left,8,ITC_start,1159,space,0,0,696,14326,2210483
47,21,female,Belgian,4,160,ITC,win,10,left,8,ITC_choice,936,f,0,0,696,13387,2211422
47,21,female,Belgian,4,160,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,696,3370,2221439
47,21,female,Belgian,4,160,ITC,win,10,left,8,ITC_collect,764,k,0,0,696,2604,2222205
47,21,female,Belgian,4,160,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,716,1585,2223224
47,21,female,Belgian,4,161,guess,neutral,5,right,12,guess_start,439,space,0,0,716,1144,2223665
47,21,female,Belgian,4,161,guess,neutral,5,right,12,guess_choice,613,f,0,0,716,527,2224282
47,21,female,Belgian,4,161,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,716,-5,2224814
47,21,female,Belgian,5,162,guess,win,5,left,5,guess_start,1096,space,0,0,0,478903,2233846
47,21,female,Belgian,5,162,guess,win,5,left,5,guess_choice,812,f,0,0,0,478087,2234662
47,21,female,Belgian,5,162,guess,win,5,left,5,guess_outcome,0,undefined,0,0,20,476521,2236228
47,21,female,Belgian,5,162,ITC,win,5,left,5,ITC_start,719,space,0,0,20,475800,2236949
47,21,female,Belgian,5,162,ITC,win,5,left,5,ITC_choice,956,f,0,0,20,474843,2237906
47,21,female,Belgian,5,162,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,20,469825,2242924
47,21,female,Belgian,5,162,ITC,win,5,left,5,ITC_collect,431,k,0,0,20,469392,2243357
47,21,female,Belgian,5,162,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,40,468382,2244367
47,21,female,Belgian,5,163,guess,win,10,left,7,guess_start,369,space,0,0,40,468010,2244739
47,21,female,Belgian,5,163,guess,win,10,left,7,guess_choice,533,j,0,0,40,467473,2245276
47,21,female,Belgian,5,163,guess,win,10,left,7,guess_outcome,0,undefined,0,0,60,465913,2246836
47,21,female,Belgian,5,163,ITC,win,10,left,7,ITC_start,469,space,0,0,60,465442,2247307
47,21,female,Belgian,5,163,ITC,win,10,left,7,ITC_choice,843,f,0,0,60,464597,2248152
47,21,female,Belgian,5,163,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,60,454585,2258164
47,21,female,Belgian,5,163,ITC,win,10,left,7,ITC_collect,540,k,0,0,60,454042,2258707
47,21,female,Belgian,5,163,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,80,453019,2259730
47,21,female,Belgian,5,164,guess,neutral,5,left,13,guess_start,1010,space,0,0,80,452006,2260743
47,21,female,Belgian,5,164,guess,neutral,5,left,13,guess_choice,507,j,0,0,80,451495,2261254
47,21,female,Belgian,5,164,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,80,449929,2262820
47,21,female,Belgian,5,164,ITC,neutral,5,left,13,ITC_start,365,space,0,0,80,449562,2263187
47,21,female,Belgian,5,164,ITC,neutral,5,left,13,ITC_choice,725,f,0,0,80,448836,2263913
47,21,female,Belgian,5,164,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,80,443818,2268931
47,21,female,Belgian,5,164,ITC,neutral,5,left,13,ITC_collect,659,k,0,0,80,443157,2269592
47,21,female,Belgian,5,164,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,100,442149,2270600
47,21,female,Belgian,5,165,guess,loss,10,left,8,guess_start,456,space,0,0,100,441691,2271058
47,21,female,Belgian,5,165,guess,loss,10,left,8,guess_choice,543,j,0,0,100,441144,2271605
47,21,female,Belgian,5,165,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,85,439579,2273170
47,21,female,Belgian,5,165,ITC,loss,10,left,8,ITC_start,440,space,0,0,85,439137,2273612
47,21,female,Belgian,5,165,ITC,loss,10,left,8,ITC_choice,708,f,0,0,85,438427,2274322
47,21,female,Belgian,5,165,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,85,428416,2284333
47,21,female,Belgian,5,165,ITC,loss,10,left,8,ITC_collect,685,k,0,0,85,427729,2285020
47,21,female,Belgian,5,165,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,105,426708,2286041
47,21,female,Belgian,5,166,guess,win,5,right,3,guess_start,428,space,0,0,105,426277,2286472
47,21,female,Belgian,5,166,guess,win,5,right,3,guess_choice,571,f,0,0,105,425701,2287048
47,21,female,Belgian,5,166,guess,win,5,right,3,guess_outcome,0,undefined,0,0,125,424146,2288603
47,21,female,Belgian,5,166,ITC,win,5,right,3,ITC_start,634,space,0,0,125,423511,2289238
47,21,female,Belgian,5,166,ITC,win,5,right,3,ITC_choice,1325,j,0,0,125,422184,2290565
47,21,female,Belgian,5,166,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,125,417179,2295570
47,21,female,Belgian,5,166,ITC,win,5,right,3,ITC_collect,548,k,0,0,125,416628,2296121
47,21,female,Belgian,5,166,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,145,415616,2297133
47,21,female,Belgian,5,167,guess,neutral,5,right,10,guess_start,472,space,0,0,145,415142,2297607
47,21,female,Belgian,5,167,guess,neutral,5,right,10,guess_choice,562,j,0,0,145,414576,2298173
47,21,female,Belgian,5,167,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,145,413012,2299737
47,21,female,Belgian,5,167,ITC,neutral,5,right,10,ITC_start,436,space,0,0,145,412574,2300175
47,21,female,Belgian,5,167,ITC,neutral,5,right,10,ITC_choice,882,j,0,0,145,411690,2301059
47,21,female,Belgian,5,167,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,145,406676,2306073
47,21,female,Belgian,5,167,ITC,neutral,5,right,10,ITC_collect,366,k,0,0,145,406308,2306441
47,21,female,Belgian,5,167,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,165,405298,2307451
47,21,female,Belgian,5,168,guess,loss,10,left,7,guess_start,439,space,0,0,165,404857,2307892
47,21,female,Belgian,5,168,guess,loss,10,left,7,guess_choice,573,j,0,0,165,404280,2308469
47,21,female,Belgian,5,168,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,150,402718,2310031
47,21,female,Belgian,5,168,ITC,loss,10,left,7,ITC_start,383,space,0,0,150,402332,2310417
47,21,female,Belgian,5,168,ITC,loss,10,left,7,ITC_choice,673,f,0,0,150,401657,2311092
47,21,female,Belgian,5,168,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,150,391646,2321103
47,21,female,Belgian,5,168,ITC,loss,10,left,7,ITC_collect,641,k,0,0,150,391003,2321746
47,21,female,Belgian,5,168,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,170,389979,2322770
47,21,female,Belgian,5,169,guess,neutral,5,left,9,guess_start,583,space,0,0,170,389393,2323356
47,21,female,Belgian,5,169,guess,neutral,5,left,9,guess_choice,499,f,0,0,170,388891,2323858
47,21,female,Belgian,5,169,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,170,387333,2325416
47,21,female,Belgian,5,169,ITC,neutral,5,left,9,ITC_start,1143,space,0,0,170,386188,2326561
47,21,female,Belgian,5,169,ITC,neutral,5,left,9,ITC_choice,654,f,0,0,170,385532,2327217
47,21,female,Belgian,5,169,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,170,380519,2332230
47,21,female,Belgian,5,169,ITC,neutral,5,left,9,ITC_collect,704,k,0,0,170,379813,2332936
47,21,female,Belgian,5,169,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,190,378804,2333945
47,21,female,Belgian,5,170,guess,neutral,5,left,8,guess_start,618,space,0,0,190,378183,2334566
47,21,female,Belgian,5,170,guess,neutral,5,left,8,guess_choice,569,f,0,0,190,377611,2335138
47,21,female,Belgian,5,170,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,190,376039,2336710
47,21,female,Belgian,5,170,ITC,neutral,5,left,8,ITC_start,711,space,0,0,190,375326,2337423
47,21,female,Belgian,5,170,ITC,neutral,5,left,8,ITC_choice,779,f,0,0,190,374545,2338204
47,21,female,Belgian,5,170,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,190,369539,2343210
47,21,female,Belgian,5,170,ITC,neutral,5,left,8,ITC_collect,874,k,0,0,190,368661,2344088
47,21,female,Belgian,5,170,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,210,367643,2345106
47,21,female,Belgian,5,171,guess,loss,5,left,13,guess_start,679,space,0,0,210,366962,2345787
47,21,female,Belgian,5,171,guess,loss,5,left,13,guess_choice,623,j,0,0,210,366336,2346413
47,21,female,Belgian,5,171,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,195,364769,2347980
47,21,female,Belgian,5,171,ITC,loss,5,left,13,ITC_start,956,space,0,0,195,363812,2348937
47,21,female,Belgian,5,171,ITC,loss,5,left,13,ITC_choice,842,f,0,0,195,362967,2349782
47,21,female,Belgian,5,171,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,195,357949,2354800
47,21,female,Belgian,5,171,ITC,loss,5,left,13,ITC_collect,879,k,0,0,195,357068,2355681
47,21,female,Belgian,5,171,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,215,356054,2356695
47,21,female,Belgian,5,172,guess,win,5,right,6,guess_start,952,space,0,0,215,355096,2357653
47,21,female,Belgian,5,172,guess,win,5,right,6,guess_choice,638,f,0,0,215,354454,2358295
47,21,female,Belgian,5,172,guess,win,5,right,6,guess_outcome,0,undefined,0,0,235,352892,2359857
47,21,female,Belgian,5,172,ITC,win,5,right,6,ITC_start,1030,space,0,0,235,351861,2360888
47,21,female,Belgian,5,172,ITC,win,5,right,6,ITC_choice,803,j,0,0,235,351055,2361694
47,21,female,Belgian,5,172,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,235,346049,2366700
47,21,female,Belgian,5,172,ITC,win,5,right,6,ITC_collect,736,k,0,0,235,345311,2367438
47,21,female,Belgian,5,172,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,255,344299,2368450
47,21,female,Belgian,5,173,guess,win,10,right,2,guess_start,655,space,0,0,255,343641,2369108
47,21,female,Belgian,5,173,guess,win,10,right,2,guess_choice,582,j,0,0,255,343054,2369695
47,21,female,Belgian,5,173,guess,win,10,right,2,guess_outcome,0,undefined,0,0,275,341499,2371250
47,21,female,Belgian,5,173,ITC,win,10,right,2,ITC_start,894,space,0,0,275,340603,2372146
47,21,female,Belgian,5,173,ITC,win,10,right,2,ITC_choice,737,j,0,0,275,339864,2372885
47,21,female,Belgian,5,173,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,275,329851,2382898
47,21,female,Belgian,5,173,ITC,win,10,right,2,ITC_collect,616,k,0,0,275,329233,2383516
47,21,female,Belgian,5,173,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,295,328219,2384530
47,21,female,Belgian,5,174,guess,neutral,10,left,2,guess_start,677,space,0,0,295,327539,2385210
47,21,female,Belgian,5,174,guess,neutral,10,left,2,guess_choice,557,f,0,0,295,326978,2385771
47,21,female,Belgian,5,174,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,295,325410,2387339
47,21,female,Belgian,5,174,ITC,neutral,10,left,2,ITC_start,671,space,0,0,295,324736,2388013
47,21,female,Belgian,5,174,ITC,neutral,10,left,2,ITC_choice,643,f,0,0,295,324091,2388658
47,21,female,Belgian,5,174,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,295,314087,2398662
47,21,female,Belgian,5,174,ITC,neutral,10,left,2,ITC_collect,779,k,0,0,295,313306,2399443
47,21,female,Belgian,5,174,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,315,312291,2400458
47,21,female,Belgian,5,175,guess,neutral,5,left,5,guess_start,572,space,0,0,315,311717,2401032
47,21,female,Belgian,5,175,guess,neutral,5,left,5,guess_choice,568,j,0,0,315,311145,2401604
47,21,female,Belgian,5,175,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,315,309572,2403177
47,21,female,Belgian,5,175,ITC,neutral,5,left,5,ITC_start,567,space,0,0,315,309003,2403746
47,21,female,Belgian,5,175,ITC,neutral,5,left,5,ITC_choice,693,f,0,0,315,308307,2404442
47,21,female,Belgian,5,175,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,315,303292,2409457
47,21,female,Belgian,5,175,ITC,neutral,5,left,5,ITC_collect,757,k,0,0,315,302532,2410217
47,21,female,Belgian,5,175,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,335,301527,2411222
47,21,female,Belgian,5,176,guess,loss,5,right,16,guess_start,558,space,0,0,335,300967,2411782
47,21,female,Belgian,5,176,guess,loss,5,right,16,guess_choice,593,j,0,0,335,300370,2412379
47,21,female,Belgian,5,176,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,320,298811,2413938
47,21,female,Belgian,5,176,ITC,loss,5,right,16,ITC_start,689,space,0,0,320,298120,2414629
47,21,female,Belgian,5,176,ITC,loss,5,right,16,ITC_choice,1136,j,0,0,320,296981,2415768
47,21,female,Belgian,5,176,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,320,291961,2420788
47,21,female,Belgian,5,176,ITC,loss,5,right,16,ITC_collect,563,k,0,0,320,291395,2421354
47,21,female,Belgian,5,176,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,340,290386,2422363
47,21,female,Belgian,5,177,guess,neutral,10,right,6,guess_start,520,space,0,0,340,289864,2422885
47,21,female,Belgian,5,177,guess,neutral,10,right,6,guess_choice,513,f,0,0,340,289348,2423401
47,21,female,Belgian,5,177,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,340,287779,2424970
47,21,female,Belgian,5,177,ITC,neutral,10,right,6,ITC_start,581,space,0,0,340,287196,2425553
47,21,female,Belgian,5,177,ITC,neutral,10,right,6,ITC_choice,763,j,0,0,340,286431,2426318
47,21,female,Belgian,5,177,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,340,276421,2436328
47,21,female,Belgian,5,177,ITC,neutral,10,right,6,ITC_collect,733,k,0,0,340,275685,2437064
47,21,female,Belgian,5,177,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,360,274674,2438075
47,21,female,Belgian,5,178,guess,loss,5,left,1,guess_start,656,space,0,0,360,274016,2438733
47,21,female,Belgian,5,178,guess,loss,5,left,1,guess_choice,651,f,0,0,360,273360,2439389
47,21,female,Belgian,5,178,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,345,271800,2440949
47,21,female,Belgian,5,178,ITC,loss,5,left,1,ITC_start,759,space,0,0,345,271039,2441710
47,21,female,Belgian,5,178,ITC,loss,5,left,1,ITC_choice,608,f,0,0,345,270428,2442321
47,21,female,Belgian,5,178,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,345,265425,2447324
47,21,female,Belgian,5,178,ITC,loss,5,left,1,ITC_collect,998,k,0,0,345,264424,2448325
47,21,female,Belgian,5,178,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,365,263415,2449334
47,21,female,Belgian,5,179,guess,win,10,right,1,guess_start,513,space,0,0,365,262899,2449850
47,21,female,Belgian,5,179,guess,win,10,right,1,guess_choice,573,j,0,0,365,262322,2450427
47,21,female,Belgian,5,179,guess,win,10,right,1,guess_outcome,0,undefined,0,0,385,260764,2451985
47,21,female,Belgian,5,179,ITC,win,10,right,1,ITC_start,751,space,0,0,385,260011,2452738
47,21,female,Belgian,5,179,ITC,win,10,right,1,ITC_choice,679,j,0,0,385,259331,2453418
47,21,female,Belgian,5,179,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,385,249325,2463424
47,21,female,Belgian,5,179,ITC,win,10,right,1,ITC_collect,1072,k,0,0,385,248252,2464497
47,21,female,Belgian,5,179,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,405,247235,2465514
47,21,female,Belgian,5,180,guess,loss,5,right,8,guess_start,698,space,0,0,405,246533,2466216
47,21,female,Belgian,5,180,guess,loss,5,right,8,guess_choice,627,f,0,0,405,245902,2466847
47,21,female,Belgian,5,180,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,390,244344,2468405
47,21,female,Belgian,5,180,ITC,loss,5,right,8,ITC_start,642,space,0,0,390,243700,2469049
47,21,female,Belgian,5,180,ITC,loss,5,right,8,ITC_choice,734,j,0,0,390,242964,2469785
47,21,female,Belgian,5,180,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,390,237958,2474791
47,21,female,Belgian,5,180,ITC,loss,5,right,8,ITC_collect,1377,k,0,0,390,236578,2476171
47,21,female,Belgian,5,180,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,410,235572,2477177
47,21,female,Belgian,5,181,guess,neutral,10,left,5,guess_start,412,space,0,0,410,235157,2477592
47,21,female,Belgian,5,181,guess,neutral,10,left,5,guess_choice,559,j,0,0,410,234594,2478155
47,21,female,Belgian,5,181,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,410,233024,2479725
47,21,female,Belgian,5,181,ITC,neutral,10,left,5,ITC_start,405,space,0,0,410,232617,2480132
47,21,female,Belgian,5,181,ITC,neutral,10,left,5,ITC_choice,609,f,0,0,410,232006,2480743
47,21,female,Belgian,5,181,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,410,221987,2490762
47,21,female,Belgian,5,181,ITC,neutral,10,left,5,ITC_collect,571,k,0,0,410,221413,2491336
47,21,female,Belgian,5,181,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,430,220390,2492359
47,21,female,Belgian,5,182,guess,loss,10,right,2,guess_start,578,space,0,0,430,219809,2492940
47,21,female,Belgian,5,182,guess,loss,10,right,2,guess_choice,490,j,0,0,430,219316,2493433
47,21,female,Belgian,5,182,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,415,217749,2495000
47,21,female,Belgian,5,182,ITC,loss,10,right,2,ITC_start,687,space,0,0,415,217060,2495689
47,21,female,Belgian,5,182,ITC,loss,10,right,2,ITC_choice,748,j,0,0,415,216311,2496438
47,21,female,Belgian,5,182,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,415,206301,2506448
47,21,female,Belgian,5,182,ITC,loss,10,right,2,ITC_collect,400,k,0,0,415,205899,2506850
47,21,female,Belgian,5,182,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,435,204882,2507867
47,21,female,Belgian,5,183,guess,neutral,5,right,4,guess_start,356,space,0,0,435,204523,2508226
47,21,female,Belgian,5,183,guess,neutral,5,right,4,guess_choice,553,f,0,0,435,203966,2508783
47,21,female,Belgian,5,183,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,435,202402,2510347
47,21,female,Belgian,5,183,ITC,neutral,5,right,4,ITC_start,600,space,0,0,435,201800,2510949
47,21,female,Belgian,5,183,ITC,neutral,5,right,4,ITC_choice,853,j,0,0,435,200944,2511805
47,21,female,Belgian,5,183,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,435,195932,2516817
47,21,female,Belgian,5,183,ITC,neutral,5,right,4,ITC_collect,392,k,0,0,435,195537,2517212
47,21,female,Belgian,5,183,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,455,194532,2518217
47,21,female,Belgian,5,184,guess,loss,10,right,6,guess_start,363,space,0,0,455,194165,2518584
47,21,female,Belgian,5,184,guess,loss,10,right,6,guess_choice,702,f,0,0,455,193459,2519290
47,21,female,Belgian,5,184,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,440,191892,2520857
47,21,female,Belgian,5,184,ITC,loss,10,right,6,ITC_start,786,space,0,0,440,191104,2521645
47,21,female,Belgian,5,184,ITC,loss,10,right,6,ITC_choice,720,j,0,0,440,190383,2522366
47,21,female,Belgian,5,184,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,440,180362,2532387
47,21,female,Belgian,5,184,ITC,loss,10,right,6,ITC_collect,384,k,0,0,440,179975,2532774
47,21,female,Belgian,5,184,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,460,178968,2533781
47,21,female,Belgian,5,185,guess,neutral,10,left,4,guess_start,569,space,0,0,460,178396,2534353
47,21,female,Belgian,5,185,guess,neutral,10,left,4,guess_choice,617,j,0,0,460,177774,2534975
47,21,female,Belgian,5,185,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,460,176218,2536531
47,21,female,Belgian,5,185,ITC,neutral,10,left,4,ITC_start,494,space,0,0,460,175722,2537027
47,21,female,Belgian,5,185,ITC,neutral,10,left,4,ITC_choice,753,f,0,0,460,174967,2537782
47,21,female,Belgian,5,185,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,460,164959,2547790
47,21,female,Belgian,5,185,ITC,neutral,10,left,4,ITC_collect,349,k,0,0,460,164608,2548141
47,21,female,Belgian,5,185,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,480,163587,2549162
47,21,female,Belgian,5,186,guess,loss,10,right,3,guess_start,467,space,0,0,480,163117,2549632
47,21,female,Belgian,5,186,guess,loss,10,right,3,guess_choice,552,j,0,0,480,162561,2550188
47,21,female,Belgian,5,186,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,465,160987,2551762
47,21,female,Belgian,5,186,ITC,loss,10,right,3,ITC_start,561,space,0,0,465,160423,2552326
47,21,female,Belgian,5,186,ITC,loss,10,right,3,ITC_choice,862,j,0,0,465,159559,2553190
47,21,female,Belgian,5,186,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,465,149541,2563208
47,21,female,Belgian,5,186,ITC,loss,10,right,3,ITC_collect,768,k,0,0,465,148771,2563978
47,21,female,Belgian,5,186,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,485,147752,2564997
47,21,female,Belgian,5,187,guess,win,10,left,6,guess_start,384,space,0,0,485,147366,2565383
47,21,female,Belgian,5,187,guess,win,10,left,6,guess_choice,746,f,0,0,485,146615,2566134
47,21,female,Belgian,5,187,guess,win,10,left,6,guess_outcome,0,undefined,0,0,505,145043,2567706
47,21,female,Belgian,5,187,ITC,win,10,left,6,ITC_start,563,space,0,0,505,144478,2568271
47,21,female,Belgian,5,187,ITC,win,10,left,6,ITC_choice,719,f,0,0,505,143757,2568992
47,21,female,Belgian,5,187,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,505,133748,2579001
47,21,female,Belgian,5,187,ITC,win,10,left,6,ITC_collect,774,k,0,0,505,132972,2579777
47,21,female,Belgian,5,187,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,525,131950,2580799
47,21,female,Belgian,5,188,guess,win,5,right,16,guess_start,496,space,0,0,525,131451,2581298
47,21,female,Belgian,5,188,guess,win,5,right,16,guess_choice,527,j,0,0,525,130918,2581831
47,21,female,Belgian,5,188,guess,win,5,right,16,guess_outcome,0,undefined,0,0,545,129339,2583410
47,21,female,Belgian,5,188,ITC,win,5,right,16,ITC_start,451,space,0,0,545,128886,2583863
47,21,female,Belgian,5,188,ITC,win,5,right,16,ITC_choice,1101,f,0,0,545,127783,2584966
47,21,female,Belgian,5,188,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,545,127779,2584970
47,21,female,Belgian,5,188,ITC,win,5,right,16,ITC_collect,609,k,0,0,545,127167,2585582
