subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
6,18,female,Belg,6,234,ITC,neutral,5,left,13,ITC_start,356,space,0,0,492,172955,4113769
6,18,female,Belg,6,234,ITC,neutral,5,left,13,ITC_choice,878,j,0,0,492,172074,4114650
6,18,female,Belg,6,234,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,492,172070,4114654
6,18,female,Belg,6,234,ITC,neutral,5,left,13,ITC_collect,285,k,0,0,492,171783,4114941
6,18,female,Belg,6,234,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,505,170766,4115958
6,18,female,Belg,6,235,guess,neutral,10,right,3,guess_start,405,space,0,0,505,170358,4116366
6,18,female,Belg,6,235,guess,neutral,10,right,3,guess_choice,598,j,0,0,505,169755,4116969
6,18,female,Belg,6,235,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,505,168189,4118535
6,18,female,Belg,6,235,ITC,neutral,10,right,3,ITC_start,506,space,0,0,505,167680,4119044
6,18,female,Belg,6,235,ITC,neutral,10,right,3,ITC_choice,672,f,0,0,505,167006,4119718
6,18,female,Belg,6,235,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,505,167002,4119722
6,18,female,Belg,6,235,ITC,neutral,10,right,3,ITC_collect,410,k,0,0,505,166588,4120136
6,18,female,Belg,6,235,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,508,165579,4121145
6,18,female,Belg,6,236,guess,loss,5,left,1,guess_start,547,space,0,0,508,165028,4121696
6,18,female,Belg,6,236,guess,loss,5,left,1,guess_choice,491,j,0,0,508,164531,4122193
6,18,female,Belg,6,236,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,493,162973,4123751
6,18,female,Belg,6,236,ITC,loss,5,left,1,ITC_start,299,space,0,0,493,162672,4124052
6,18,female,Belg,6,236,ITC,loss,5,left,1,ITC_choice,714,j,0,0,493,161955,4124769
6,18,female,Belg,6,236,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,493,161951,4124773
6,18,female,Belg,6,236,ITC,loss,5,left,1,ITC_collect,709,k,0,0,493,161240,4125484
6,18,female,Belg,6,236,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,494,160235,4126489
6,18,female,Belg,6,237,guess,loss,5,left,16,guess_start,256,space,0,0,494,159975,4126749
6,18,female,Belg,6,237,guess,loss,5,left,16,guess_choice,528,j,0,0,494,159442,4127282
6,18,female,Belg,6,237,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,479,157886,4128838
6,18,female,Belg,6,237,ITC,loss,5,left,16,ITC_start,393,space,0,0,479,157490,4129234
6,18,female,Belg,6,237,ITC,loss,5,left,16,ITC_choice,442,j,0,0,479,157046,4129678
6,18,female,Belg,6,237,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,479,157041,4129683
6,18,female,Belg,6,237,ITC,loss,5,left,16,ITC_collect,323,k,0,0,479,156715,4130009
6,18,female,Belg,6,237,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,495,155697,4131027
6,18,female,Belg,6,238,guess,win,5,right,3,guess_start,510,space,0,0,495,155183,4131541
6,18,female,Belg,6,238,guess,win,5,right,3,guess_choice,369,f,0,0,495,154810,4131914
6,18,female,Belg,6,238,guess,win,5,right,3,guess_outcome,0,undefined,0,0,515,153247,4133477
6,18,female,Belg,6,238,ITC,win,5,right,3,ITC_start,388,space,0,0,515,152856,4133868
6,18,female,Belg,6,238,ITC,win,5,right,3,ITC_choice,1016,f,0,0,515,151838,4134886
6,18,female,Belg,6,238,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,515,151832,4134892
6,18,female,Belg,6,238,ITC,win,5,right,3,ITC_collect,285,k,0,0,515,151545,4135179
6,18,female,Belg,6,238,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,518,150527,4136197
6,18,female,Belg,6,239,guess,win,5,left,9,guess_start,473,space,0,0,518,150050,4136674
6,18,female,Belg,6,239,guess,win,5,left,9,guess_choice,333,f,0,0,518,149711,4137013
6,18,female,Belg,6,239,guess,win,5,left,9,guess_outcome,0,undefined,0,0,538,148150,4138574
6,18,female,Belg,6,239,ITC,win,5,left,9,ITC_start,311,space,0,0,538,147836,4138888
6,18,female,Belg,6,239,ITC,win,5,left,9,ITC_choice,697,j,0,0,538,147137,4139587
6,18,female,Belg,6,239,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,538,147133,4139591
6,18,female,Belg,6,239,ITC,win,5,left,9,ITC_collect,237,k,0,0,538,146893,4139831
6,18,female,Belg,6,239,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,547,145879,4140845
6,18,female,Belg,6,240,guess,loss,10,right,4,guess_start,438,space,0,0,547,145438,4141286
6,18,female,Belg,6,240,guess,loss,10,right,4,guess_choice,480,f,0,0,547,144953,4141771
6,18,female,Belg,6,240,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,532,143396,4143328
6,18,female,Belg,6,240,ITC,loss,10,right,4,ITC_start,520,space,0,0,532,142873,4143851
6,18,female,Belg,6,240,ITC,loss,10,right,4,ITC_choice,967,f,0,0,532,141904,4144820
6,18,female,Belg,6,240,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,532,141900,4144824
6,18,female,Belg,6,240,ITC,loss,10,right,4,ITC_collect,217,k,0,0,532,141680,4145044
6,18,female,Belg,6,240,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,536,140665,4146059
6,18,female,Belg,6,241,guess,win,5,right,14,guess_start,406,space,0,0,536,140255,4146469
6,18,female,Belg,6,241,guess,win,5,right,14,guess_choice,426,f,0,0,536,139823,4146901
6,18,female,Belg,6,241,guess,win,5,right,14,guess_outcome,0,undefined,0,0,556,138256,4148468
6,18,female,Belg,6,241,ITC,win,5,right,14,ITC_start,473,space,0,0,556,137781,4148943
6,18,female,Belg,6,241,ITC,win,5,right,14,ITC_choice,776,f,0,0,556,137002,4149722
6,18,female,Belg,6,241,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,556,136997,4149727
6,18,female,Belg,6,241,ITC,win,5,right,14,ITC_collect,263,k,0,0,556,136732,4149992
6,18,female,Belg,6,241,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,570,135723,4151001
6,18,female,Belg,6,242,guess,win,5,left,1,guess_start,679,space,0,0,570,135040,4151684
6,18,female,Belg,6,242,guess,win,5,left,1,guess_choice,616,f,0,0,570,134418,4152306
6,18,female,Belg,6,242,guess,win,5,left,1,guess_outcome,0,undefined,0,0,590,132849,4153875
6,18,female,Belg,6,242,ITC,win,5,left,1,ITC_start,432,space,0,0,590,132413,4154311
6,18,female,Belg,6,242,ITC,win,5,left,1,ITC_choice,947,j,0,0,590,131464,4155260
6,18,female,Belg,6,242,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,590,131459,4155265
6,18,female,Belg,6,242,ITC,win,5,left,1,ITC_collect,298,k,0,0,590,131158,4155566
6,18,female,Belg,6,242,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,591,130145,4156579
6,18,female,Belg,6,243,guess,neutral,10,left,7,guess_start,516,space,0,0,591,129626,4157098
6,18,female,Belg,6,243,guess,neutral,10,left,7,guess_choice,745,f,0,0,591,128876,4157848
6,18,female,Belg,6,243,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,591,127306,4159418
6,18,female,Belg,6,243,ITC,neutral,10,left,7,ITC_start,209,space,0,0,591,127094,4159630
6,18,female,Belg,6,243,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,591,126490,4160234
6,18,female,Belg,6,243,ITC,neutral,10,left,7,ITC_choice,597,j,0,0,591,126494,4160230
6,18,female,Belg,6,243,ITC,neutral,10,left,7,ITC_collect,242,k,0,0,591,126244,4160480
6,18,female,Belg,6,243,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,598,125237,4161487
6,18,female,Belg,6,244,guess,neutral,5,left,14,guess_start,682,space,0,0,598,124552,4162172
6,18,female,Belg,6,244,guess,neutral,5,left,14,guess_choice,603,f,0,0,598,123944,4162780
6,18,female,Belg,6,244,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,598,122378,4164346
6,18,female,Belg,6,244,ITC,neutral,5,left,14,ITC_start,639,space,0,0,598,121737,4164987
6,18,female,Belg,6,244,ITC,neutral,5,left,14,ITC_choice,556,j,0,0,598,121178,4165546
6,18,female,Belg,6,244,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,598,121174,4165550
6,18,female,Belg,6,244,ITC,neutral,5,left,14,ITC_collect,279,k,0,0,598,120892,4165832
6,18,female,Belg,6,244,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,612,119877,4166847
6,18,female,Belg,6,245,guess,win,10,left,7,guess_start,490,space,0,0,612,119380,4167344
6,18,female,Belg,6,245,guess,win,10,left,7,guess_choice,420,f,0,0,612,118955,4167769
6,18,female,Belg,6,245,guess,win,10,left,7,guess_outcome,0,undefined,0,0,632,117391,4169333
6,18,female,Belg,6,245,ITC,win,10,left,7,ITC_start,411,space,0,0,632,116978,4169746
6,18,female,Belg,6,245,ITC,win,10,left,7,ITC_choice,579,j,0,0,632,116396,4170328
6,18,female,Belg,6,245,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,632,116391,4170333
6,18,female,Belg,6,245,ITC,win,10,left,7,ITC_collect,316,k,0,0,632,116073,4170651
6,18,female,Belg,6,245,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,639,115059,4171665
6,18,female,Belg,6,246,guess,loss,5,left,9,guess_start,461,space,0,0,639,114594,4172130
6,18,female,Belg,6,246,guess,loss,5,left,9,guess_choice,699,f,0,0,639,113889,4172835
6,18,female,Belg,6,246,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,624,112325,4174399
6,18,female,Belg,6,246,ITC,loss,5,left,9,ITC_start,397,space,0,0,624,111924,4174800
6,18,female,Belg,6,246,ITC,loss,5,left,9,ITC_choice,293,j,0,0,624,111627,4175097
6,18,female,Belg,6,246,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,624,111623,4175101
6,18,female,Belg,6,246,ITC,loss,5,left,9,ITC_collect,541,k,0,0,624,111079,4175645
6,18,female,Belg,6,246,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,633,110066,4176658
6,18,female,Belg,6,247,guess,win,10,right,3,guess_start,927,space,0,0,633,109135,4177589
6,18,female,Belg,6,247,guess,win,10,right,3,guess_choice,497,j,0,0,633,108633,4178091
6,18,female,Belg,6,247,guess,win,10,right,3,guess_outcome,0,undefined,0,0,653,107069,4179655
6,18,female,Belg,6,247,ITC,win,10,right,3,ITC_start,277,space,0,0,653,106789,4179935
6,18,female,Belg,6,247,ITC,win,10,right,3,ITC_choice,901,f,0,0,653,105885,4180839
6,18,female,Belg,6,247,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,653,105880,4180844
6,18,female,Belg,6,247,ITC,win,10,right,3,ITC_collect,233,k,0,0,653,105644,4181080
6,18,female,Belg,6,247,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,656,104632,4182092
6,18,female,Belg,6,248,guess,win,5,right,13,guess_start,523,space,0,0,656,104105,4182619
6,18,female,Belg,6,248,guess,win,5,right,13,guess_choice,547,j,0,0,656,103553,4183171
6,18,female,Belg,6,248,guess,win,5,right,13,guess_outcome,0,undefined,0,0,676,101983,4184741
6,18,female,Belg,6,248,ITC,win,5,right,13,ITC_start,220,space,0,0,676,101761,4184963
6,18,female,Belg,6,248,ITC,win,5,right,13,ITC_choice,625,f,0,0,676,101133,4185591
6,18,female,Belg,6,248,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,676,101129,4185595
6,18,female,Belg,6,248,ITC,win,5,right,13,ITC_collect,304,k,0,0,676,100820,4185904
6,18,female,Belg,6,248,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,689,99809,4186915
6,18,female,Belg,6,249,guess,loss,5,right,8,guess_start,920,space,0,0,689,98884,4187840
6,18,female,Belg,6,249,guess,loss,5,right,8,guess_choice,637,f,0,0,689,98243,4188481
6,18,female,Belg,6,249,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,674,96686,4190038
6,18,female,Belg,6,249,ITC,loss,5,right,8,ITC_start,312,space,0,0,674,96372,4190352
6,18,female,Belg,6,249,ITC,loss,5,right,8,ITC_choice,751,f,0,0,674,95618,4191106
6,18,female,Belg,6,249,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,674,95614,4191110
6,18,female,Belg,6,249,ITC,loss,5,right,8,ITC_collect,232,k,0,0,674,95380,4191344
6,18,female,Belg,6,249,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,682,94375,4192349
6,18,female,Belg,6,250,guess,loss,5,left,2,guess_start,444,space,0,0,682,93926,4192798
6,18,female,Belg,6,250,guess,loss,5,left,2,guess_choice,419,j,0,0,682,93503,4193221
6,18,female,Belg,6,250,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,667,91938,4194786
6,18,female,Belg,6,250,ITC,loss,5,left,2,ITC_start,573,space,0,0,667,91362,4195362
6,18,female,Belg,6,250,ITC,loss,5,left,2,ITC_choice,1063,j,0,0,667,90296,4196428
6,18,female,Belg,6,250,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,667,90292,4196432
6,18,female,Belg,6,250,ITC,loss,5,left,2,ITC_collect,372,k,0,0,667,89918,4196806
6,18,female,Belg,6,250,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,669,88907,4197817
6,18,female,Belg,6,251,guess,loss,10,right,3,guess_start,587,space,0,0,669,88316,4198408
6,18,female,Belg,6,251,guess,loss,10,right,3,guess_choice,581,f,0,0,669,87732,4198992
6,18,female,Belg,6,251,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,654,86175,4200549
6,18,female,Belg,6,251,ITC,loss,10,right,3,ITC_start,587,space,0,0,654,85585,4201139
6,18,female,Belg,6,251,ITC,loss,10,right,3,ITC_choice,1036,f,0,0,654,84547,4202177
6,18,female,Belg,6,251,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,654,84545,4202179
6,18,female,Belg,6,251,ITC,loss,10,right,3,ITC_collect,209,k,0,0,654,84335,4202389
6,18,female,Belg,6,251,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,657,83316,4203408
6,18,female,Belg,6,252,guess,loss,10,right,7,guess_start,649,space,0,0,657,82664,4204060
6,18,female,Belg,6,252,guess,loss,10,right,7,guess_choice,436,j,0,0,657,82222,4204502
6,18,female,Belg,6,252,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,642,80659,4206065
6,18,female,Belg,6,252,ITC,loss,10,right,7,ITC_start,357,space,0,0,642,80300,4206424
6,18,female,Belg,6,252,ITC,loss,10,right,7,ITC_choice,797,f,0,0,642,79500,4207224
6,18,female,Belg,6,252,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,642,79495,4207229
6,18,female,Belg,6,252,ITC,loss,10,right,7,ITC_collect,205,k,0,0,642,79287,4207437
6,18,female,Belg,6,252,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,649,78282,4208442
6,18,female,Belg,6,253,guess,loss,5,left,13,guess_start,553,space,0,0,649,77725,4208999
6,18,female,Belg,6,253,guess,loss,5,left,13,guess_choice,1022,f,0,0,649,76698,4210026
6,18,female,Belg,6,253,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,634,75128,4211596
6,18,female,Belg,6,253,ITC,loss,5,left,13,ITC_start,351,space,0,0,634,74774,4211950
6,18,female,Belg,6,253,ITC,loss,5,left,13,ITC_choice,1110,f,0,0,634,73661,4213063
6,18,female,Belg,6,253,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,634,68650,4218074
6,18,female,Belg,6,253,ITC,loss,5,left,13,ITC_collect,696,k,0,0,634,67951,4218773
6,18,female,Belg,6,253,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,654,66936,4219788
6,18,female,Belg,6,254,guess,loss,10,right,6,guess_start,329,space,0,0,654,66604,4220120
6,18,female,Belg,6,254,guess,loss,10,right,6,guess_choice,1676,j,0,0,654,64923,4221801
6,18,female,Belg,6,254,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,639,63365,4223359
6,18,female,Belg,6,254,ITC,loss,10,right,6,ITC_start,306,space,0,0,639,63057,4223667
6,18,female,Belg,6,254,ITC,loss,10,right,6,ITC_choice,544,f,0,0,639,62511,4224213
6,18,female,Belg,6,254,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,639,62507,4224217
6,18,female,Belg,6,254,ITC,loss,10,right,6,ITC_collect,304,k,0,0,639,62200,4224524
6,18,female,Belg,6,254,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,645,61189,4225535
6,18,female,Belg,6,255,guess,neutral,5,right,4,guess_start,499,space,0,0,645,60686,4226038
6,18,female,Belg,6,255,guess,neutral,5,right,4,guess_choice,350,f,0,0,645,60330,4226394
6,18,female,Belg,6,255,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,645,58762,4227962
6,18,female,Belg,6,255,ITC,neutral,5,right,4,ITC_start,384,space,0,0,645,58376,4228348
6,18,female,Belg,6,255,ITC,neutral,5,right,4,ITC_choice,625,f,0,0,645,57749,4228975
6,18,female,Belg,6,255,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,645,57743,4228981
6,18,female,Belg,6,255,ITC,neutral,5,right,4,ITC_collect,276,k,0,0,645,57464,4229260
6,18,female,Belg,6,255,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,649,56445,4230279
6,18,female,Belg,6,256,guess,loss,10,left,1,guess_start,390,space,0,0,649,56051,4230673
6,18,female,Belg,6,256,guess,loss,10,left,1,guess_choice,1069,j,0,0,649,54977,4231747
6,18,female,Belg,6,256,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,634,53415,4233309
6,18,female,Belg,6,256,ITC,loss,10,left,1,ITC_start,361,space,0,0,634,53051,4233673
6,18,female,Belg,6,256,ITC,loss,10,left,1,ITC_choice,750,j,0,0,634,52299,4234425
6,18,female,Belg,6,256,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,634,52294,4234430
6,18,female,Belg,6,256,ITC,loss,10,left,1,ITC_collect,493,k,0,0,634,51799,4234925
6,18,female,Belg,6,256,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,635,50789,4235935
6,18,female,Belg,6,257,guess,loss,5,right,5,guess_start,352,space,0,0,635,50433,4236291
6,18,female,Belg,6,257,guess,loss,5,right,5,guess_choice,271,f,0,0,635,50156,4236568
6,18,female,Belg,6,257,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,620,48591,4238133
6,18,female,Belg,6,257,ITC,loss,5,right,5,ITC_start,324,space,0,0,620,48264,4238460
6,18,female,Belg,6,257,ITC,loss,5,right,5,ITC_choice,971,f,0,0,620,47291,4239433
6,18,female,Belg,6,257,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,620,47287,4239437
6,18,female,Belg,6,257,ITC,loss,5,right,5,ITC_collect,505,k,0,0,620,46780,4239944
6,18,female,Belg,6,257,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,625,45763,4240961
6,18,female,Belg,6,258,guess,win,10,right,5,guess_start,615,space,0,0,625,45145,4241579
6,18,female,Belg,6,258,guess,win,10,right,5,guess_choice,453,j,0,0,625,44686,4242038
6,18,female,Belg,6,258,guess,win,10,right,5,guess_outcome,0,undefined,0,0,645,43127,4243597
6,18,female,Belg,6,258,ITC,win,10,right,5,ITC_start,382,space,0,0,645,42743,4243981
6,18,female,Belg,6,258,ITC,win,10,right,5,ITC_choice,483,f,0,0,645,42257,4244467
6,18,female,Belg,6,258,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,645,42253,4244471
6,18,female,Belg,6,258,ITC,win,10,right,5,ITC_collect,263,k,0,0,645,41987,4244737
6,18,female,Belg,6,258,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,650,40981,4245743
6,18,female,Belg,6,259,guess,neutral,5,right,5,guess_start,567,space,0,0,650,40410,4246314
6,18,female,Belg,6,259,guess,neutral,5,right,5,guess_choice,829,f,0,0,650,39575,4247149
6,18,female,Belg,6,259,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,650,38014,4248710
6,18,female,Belg,6,259,ITC,neutral,5,right,5,ITC_start,469,space,0,0,650,37542,4249182
6,18,female,Belg,6,259,ITC,neutral,5,right,5,ITC_choice,655,f,0,0,650,36884,4249840
6,18,female,Belg,6,259,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,650,36880,4249844
6,18,female,Belg,6,259,ITC,neutral,5,right,5,ITC_collect,267,k,0,0,650,36611,4250113
6,18,female,Belg,6,259,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,655,35603,4251121
6,18,female,Belg,6,260,guess,win,10,left,6,guess_start,856,space,0,0,655,34743,4251981
6,18,female,Belg,6,260,guess,win,10,left,6,guess_choice,1261,j,0,0,655,33477,4253247
6,18,female,Belg,6,260,guess,win,10,left,6,guess_outcome,0,undefined,0,0,675,31911,4254813
6,18,female,Belg,6,260,ITC,win,10,left,6,ITC_start,435,space,0,0,675,31473,4255251
6,18,female,Belg,6,260,ITC,win,10,left,6,ITC_choice,1059,j,0,0,675,30412,4256312
6,18,female,Belg,6,260,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,675,30407,4256317
6,18,female,Belg,6,260,ITC,win,10,left,6,ITC_collect,315,k,0,0,675,30090,4256634
6,18,female,Belg,6,260,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,681,29073,4257651
6,18,female,Belg,6,261,guess,win,5,left,6,guess_start,639,space,0,0,681,28430,4258294
6,18,female,Belg,6,261,guess,win,5,left,6,guess_choice,660,j,0,0,681,27764,4258960
6,18,female,Belg,6,261,guess,win,5,left,6,guess_outcome,0,undefined,0,0,701,26199,4260525
6,18,female,Belg,6,261,ITC,win,5,left,6,ITC_start,466,space,0,0,701,25730,4260994
6,18,female,Belg,6,261,ITC,win,5,left,6,ITC_choice,965,f,0,0,701,24760,4261964
6,18,female,Belg,6,261,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,701,19743,4266981
6,18,female,Belg,6,261,ITC,win,5,left,6,ITC_collect,407,k,0,0,701,19333,4267391
6,18,female,Belg,6,261,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,721,18325,4268399
6,18,female,Belg,6,262,guess,loss,5,right,15,guess_start,558,space,0,0,721,17764,4268960
6,18,female,Belg,6,262,guess,loss,5,right,15,guess_choice,513,j,0,0,721,17247,4269477
6,18,female,Belg,6,262,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,706,15691,4271033
6,18,female,Belg,6,262,ITC,loss,5,right,15,ITC_start,318,space,0,0,706,15370,4271354
6,18,female,Belg,6,262,ITC,loss,5,right,15,ITC_choice,901,f,0,0,706,14467,4272257
6,18,female,Belg,6,262,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,706,14462,4272262
6,18,female,Belg,6,262,ITC,loss,5,right,15,ITC_collect,360,k,0,0,706,14098,4272626
6,18,female,Belg,6,262,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,721,13081,4273643
6,18,female,Belg,6,263,guess,win,5,left,16,guess_start,1959,space,0,0,721,11119,4275605
6,18,female,Belg,6,263,guess,win,5,left,16,guess_choice,351,j,0,0,721,10762,4275962
6,18,female,Belg,6,263,guess,win,5,left,16,guess_outcome,0,undefined,0,0,741,9203,4277521
6,18,female,Belg,6,263,ITC,win,5,left,16,ITC_start,337,space,0,0,741,8863,4277861
6,18,female,Belg,6,263,ITC,win,5,left,16,ITC_choice,756,j,0,0,741,8104,4278620
6,18,female,Belg,6,263,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,741,8100,4278624
6,18,female,Belg,6,263,ITC,win,5,left,16,ITC_collect,263,k,0,0,741,7834,4278890
6,18,female,Belg,6,263,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,757,6826,4279898
6,18,female,Belg,6,264,guess,win,5,right,4,guess_start,317,space,0,0,757,6504,4280220
6,18,female,Belg,6,264,guess,win,5,right,4,guess_choice,414,j,0,0,757,6084,4280640
6,18,female,Belg,6,264,guess,win,5,right,4,guess_outcome,0,undefined,0,0,777,4526,4282198
6,18,female,Belg,6,264,ITC,win,5,right,4,ITC_start,424,space,0,0,777,4100,4282624
6,18,female,Belg,6,264,ITC,win,5,right,4,ITC_choice,825,f,0,0,777,3272,4283452
6,18,female,Belg,6,264,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,777,3267,4283457
6,18,female,Belg,6,264,ITC,win,5,right,4,ITC_collect,418,k,0,0,777,2847,4283877
6,18,female,Belg,6,264,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,781,1841,4284883
6,18,female,Belg,6,265,guess,win,10,left,2,guess_start,456,space,0,0,781,1381,4285343
