subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
7,18,female,Belg,3,169,ITC,win,10,right,4,ITC_start,640,space,0,0,567,117508,2048510
7,18,female,Belg,3,169,ITC,win,10,right,4,ITC_choice,894,f,0,0,567,116611,2049407
7,18,female,Belg,3,169,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,567,116606,2049412
7,18,female,Belg,3,169,ITC,win,10,right,4,ITC_collect,201,k,0,0,567,116403,2049615
7,18,female,Belg,3,169,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,571,115386,2050632
7,18,female,Belg,3,170,guess,win,5,left,10,guess_start,268,space,0,0,571,115115,2050903
7,18,female,Belg,3,170,guess,win,5,left,10,guess_choice,638,f,0,0,571,114472,2051546
7,18,female,Belg,3,170,guess,win,5,left,10,guess_outcome,0,undefined,0,0,591,112904,2053114
7,18,female,Belg,3,170,ITC,win,5,left,10,ITC_start,592,space,0,0,591,112310,2053708
7,18,female,Belg,3,170,ITC,win,5,left,10,ITC_choice,816,j,0,0,591,111492,2054526
7,18,female,Belg,3,170,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,591,111487,2054531
7,18,female,Belg,3,170,ITC,win,5,left,10,ITC_collect,58,k,0,0,591,111427,2054591
7,18,female,Belg,3,170,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,601,110412,2055606
7,18,female,Belg,3,171,guess,neutral,5,left,13,guess_start,414,space,0,0,601,109995,2056023
7,18,female,Belg,3,171,guess,neutral,5,left,13,guess_choice,909,j,0,0,601,109080,2056938
7,18,female,Belg,3,171,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,601,107523,2058495
7,18,female,Belg,3,171,ITC,neutral,5,left,13,ITC_start,7228,space,0,0,601,100293,2065725
7,18,female,Belg,3,171,ITC,neutral,5,left,13,ITC_choice,2177,j,0,0,601,98113,2067905
7,18,female,Belg,3,171,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,601,98109,2067909
7,18,female,Belg,3,171,ITC,neutral,5,left,13,ITC_collect,203,k,0,0,601,97904,2068114
7,18,female,Belg,3,171,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,614,96894,2069124
7,18,female,Belg,3,172,guess,win,10,left,1,guess_start,49819,space,0,0,614,47073,2118945
7,18,female,Belg,3,172,guess,win,10,left,1,guess_choice,1296,f,0,0,614,45772,2120246
7,18,female,Belg,3,172,guess,win,10,left,1,guess_outcome,0,undefined,0,0,634,44211,2121807
7,18,female,Belg,3,172,ITC,win,10,left,1,ITC_start,572,space,0,0,634,43636,2122382
7,18,female,Belg,3,172,ITC,win,10,left,1,ITC_choice,1081,j,0,0,634,42552,2123466
7,18,female,Belg,3,172,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,634,42548,2123470
7,18,female,Belg,3,172,ITC,win,10,left,1,ITC_collect,123,k,0,0,634,42423,2123595
7,18,female,Belg,3,172,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,635,41406,2124612
7,18,female,Belg,3,173,guess,win,5,right,12,guess_start,591,space,0,0,635,40811,2125207
7,18,female,Belg,3,173,guess,win,5,right,12,guess_choice,574,j,0,0,635,40232,2125786
7,18,female,Belg,3,173,guess,win,5,right,12,guess_outcome,0,undefined,0,0,655,38667,2127351
7,18,female,Belg,3,173,ITC,win,5,right,12,ITC_start,398,space,0,0,655,38266,2127752
7,18,female,Belg,3,173,ITC,win,5,right,12,ITC_choice,1456,f,0,0,655,36808,2129210
7,18,female,Belg,3,173,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,655,36804,2129214
7,18,female,Belg,3,173,ITC,win,5,right,12,ITC_collect,150,k,0,0,655,36651,2129367
7,18,female,Belg,3,173,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,667,35646,2130372
7,18,female,Belg,3,174,guess,neutral,5,left,9,guess_start,565,space,0,0,667,35078,2130940
7,18,female,Belg,3,174,guess,neutral,5,left,9,guess_choice,520,f,0,0,667,34553,2131465
7,18,female,Belg,3,174,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,667,32987,2133031
7,18,female,Belg,3,174,ITC,neutral,5,left,9,ITC_start,642,space,0,0,667,32342,2133676
7,18,female,Belg,3,174,ITC,neutral,5,left,9,ITC_choice,628,j,0,0,667,31712,2134306
7,18,female,Belg,3,174,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,667,31708,2134310
7,18,female,Belg,3,174,ITC,neutral,5,left,9,ITC_collect,96,k,0,0,667,31610,2134408
7,18,female,Belg,3,174,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,676,30601,2135417
7,18,female,Belg,3,175,guess,neutral,5,right,3,guess_start,500,space,0,0,676,30098,2135920
7,18,female,Belg,3,175,guess,neutral,5,right,3,guess_choice,658,f,0,0,676,29434,2136584
7,18,female,Belg,3,175,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,676,27879,2138139
7,18,female,Belg,3,175,ITC,neutral,5,right,3,ITC_start,595,space,0,0,676,27282,2138736
7,18,female,Belg,3,175,ITC,neutral,5,right,3,ITC_choice,977,f,0,0,676,26303,2139715
7,18,female,Belg,3,175,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,676,26298,2139720
7,18,female,Belg,3,175,ITC,neutral,5,right,3,ITC_collect,206,k,0,0,676,26090,2139928
7,18,female,Belg,3,175,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,679,25082,2140936
7,18,female,Belg,3,176,guess,win,10,right,8,guess_start,541,space,0,0,679,24538,2141480
7,18,female,Belg,3,176,guess,win,10,right,8,guess_choice,505,j,0,0,679,24029,2141989
7,18,female,Belg,3,176,guess,win,10,right,8,guess_outcome,0,undefined,0,0,699,22472,2143546
7,18,female,Belg,3,176,ITC,win,10,right,8,ITC_start,924,space,0,0,699,21544,2144474
7,18,female,Belg,3,176,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,699,20627,2145391
7,18,female,Belg,3,176,ITC,win,10,right,8,ITC_choice,910,f,0,0,699,20631,2145387
7,18,female,Belg,3,176,ITC,win,10,right,8,ITC_collect,213,k,0,0,699,20411,2145607
7,18,female,Belg,3,176,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,707,19396,2146622
7,18,female,Belg,3,177,guess,loss,10,right,3,guess_start,479,space,0,0,707,18914,2147104
7,18,female,Belg,3,177,guess,loss,10,right,3,guess_choice,525,f,0,0,707,18385,2147633
7,18,female,Belg,3,177,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,692,16824,2149194
7,18,female,Belg,3,177,ITC,loss,10,right,3,ITC_start,109,space,0,0,692,16713,2149305
7,18,female,Belg,3,177,ITC,loss,10,right,3,ITC_choice,851,f,0,0,692,15859,2150159
7,18,female,Belg,3,177,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,692,15855,2150163
7,18,female,Belg,3,177,ITC,loss,10,right,3,ITC_collect,168,k,0,0,692,15685,2150333
7,18,female,Belg,3,177,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,695,14675,2151343
7,18,female,Belg,3,178,guess,neutral,5,left,15,guess_start,443,space,0,0,695,14229,2151789
7,18,female,Belg,3,178,guess,neutral,5,left,15,guess_choice,500,f,0,0,695,13724,2152294
7,18,female,Belg,3,178,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,695,12167,2153851
7,18,female,Belg,3,178,ITC,neutral,5,left,15,ITC_start,36,space,0,0,695,12128,2153890
7,18,female,Belg,3,178,ITC,neutral,5,left,15,ITC_choice,702,j,0,0,695,11424,2154594
7,18,female,Belg,3,178,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,695,11420,2154598
7,18,female,Belg,3,178,ITC,neutral,5,left,15,ITC_collect,98,k,0,0,695,11320,2154698
7,18,female,Belg,3,178,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,710,10315,2155703
7,18,female,Belg,3,179,guess,win,5,left,2,guess_start,948,space,0,0,710,9364,2156654
7,18,female,Belg,3,179,guess,win,5,left,2,guess_choice,576,j,0,0,710,8783,2157235
7,18,female,Belg,3,179,guess,win,5,left,2,guess_outcome,0,undefined,0,0,730,7223,2158795
7,18,female,Belg,3,179,ITC,win,5,left,2,ITC_start,222,space,0,0,730,6998,2159020
7,18,female,Belg,3,179,ITC,win,5,left,2,ITC_choice,640,j,0,0,730,6355,2159663
7,18,female,Belg,3,179,ITC,win,5,left,2,ITC_collect,64,k,0,0,730,6285,2159733
7,18,female,Belg,3,179,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,730,6351,2159667
7,18,female,Belg,3,179,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,732,5273,2160745
7,18,female,Belg,3,180,guess,neutral,10,left,5,guess_start,318,space,0,0,732,4951,2161067
7,18,female,Belg,3,180,guess,neutral,10,left,5,guess_choice,573,j,0,0,732,4373,2161645
7,18,female,Belg,3,180,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,732,2809,2163209
7,18,female,Belg,3,180,ITC,neutral,10,left,5,ITC_start,683,space,0,0,732,2123,2163895
7,18,female,Belg,3,180,ITC,neutral,10,left,5,ITC_choice,632,j,0,0,732,1489,2164529
7,18,female,Belg,3,180,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,732,1485,2164533
7,18,female,Belg,3,180,ITC,neutral,10,left,5,ITC_collect,117,k,0,0,732,1365,2164653
7,18,female,Belg,3,180,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,737,361,2165657
7,18,female,Belg,3,181,guess,loss,10,left,1,guess_start,331,space,0,0,737,27,2165991
7,18,female,Belg,3,181,guess,loss,10,left,1,guess_choice,0,undefined,0,0,737,-6,2166024
7,18,female,Belg,4,182,guess,loss,5,right,15,guess_start,2604,space,0,0,0,477394,2405023
7,18,female,Belg,4,182,guess,loss,5,right,15,guess_choice,721,j,0,0,0,476669,2405748
7,18,female,Belg,4,182,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,-15,475113,2407304
7,18,female,Belg,4,182,ITC,loss,5,right,15,ITC_start,470,space,0,0,-15,474640,2407777
7,18,female,Belg,4,182,ITC,loss,5,right,15,ITC_choice,971,f,0,0,-15,473667,2408750
7,18,female,Belg,4,182,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,-15,473663,2408754
7,18,female,Belg,4,182,ITC,loss,5,right,15,ITC_collect,209,k,0,0,-15,473452,2408965
7,18,female,Belg,4,182,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,0,472442,2409975
7,18,female,Belg,4,183,guess,loss,5,right,14,guess_start,458,space,0,0,0,471981,2410436
7,18,female,Belg,4,183,guess,loss,5,right,14,guess_choice,545,j,0,0,0,471432,2410985
7,18,female,Belg,4,183,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,-15,469874,2412543
7,18,female,Belg,4,183,ITC,loss,5,right,14,ITC_start,426,space,0,0,-15,469445,2412972
7,18,female,Belg,4,183,ITC,loss,5,right,14,ITC_choice,681,f,0,0,-15,468762,2413655
7,18,female,Belg,4,183,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,-15,468758,2413659
7,18,female,Belg,4,183,ITC,loss,5,right,14,ITC_collect,148,k,0,0,-15,468608,2413809
7,18,female,Belg,4,183,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,-1,467601,2414816
7,18,female,Belg,4,184,guess,loss,10,right,8,guess_start,546,space,0,0,-1,467052,2415365
7,18,female,Belg,4,184,guess,loss,10,right,8,guess_choice,589,f,0,0,-1,466458,2415959
7,18,female,Belg,4,184,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,-16,464890,2417527
7,18,female,Belg,4,184,ITC,loss,10,right,8,ITC_start,506,space,0,0,-16,464382,2418035
7,18,female,Belg,4,184,ITC,loss,10,right,8,ITC_choice,697,f,0,0,-16,463683,2418734
7,18,female,Belg,4,184,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,-16,463679,2418738
7,18,female,Belg,4,184,ITC,loss,10,right,8,ITC_collect,204,k,0,0,-16,463473,2418944
7,18,female,Belg,4,184,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,-8,462456,2419961
7,18,female,Belg,4,185,guess,win,5,right,14,guess_start,520,space,0,0,-8,461932,2420485
7,18,female,Belg,4,185,guess,win,5,right,14,guess_choice,435,j,0,0,-8,461493,2420924
7,18,female,Belg,4,185,guess,win,5,right,14,guess_outcome,0,undefined,0,0,12,459927,2422490
7,18,female,Belg,4,185,ITC,win,5,right,14,ITC_start,523,space,0,0,12,459402,2423015
7,18,female,Belg,4,185,ITC,win,5,right,14,ITC_choice,560,f,0,0,12,458839,2423578
7,18,female,Belg,4,185,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,12,458835,2423582
7,18,female,Belg,4,185,ITC,win,5,right,14,ITC_collect,184,k,0,0,12,458649,2423768
7,18,female,Belg,4,185,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,26,457640,2424777
7,18,female,Belg,4,186,guess,loss,5,left,5,guess_start,569,space,0,0,26,457068,2425349
7,18,female,Belg,4,186,guess,loss,5,left,5,guess_choice,491,f,0,0,26,456572,2425845
7,18,female,Belg,4,186,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,11,455013,2427404
7,18,female,Belg,4,186,ITC,loss,5,left,5,ITC_start,1514,space,0,0,11,453496,2428921
7,18,female,Belg,4,186,ITC,loss,5,left,5,ITC_choice,702,f,0,0,11,452792,2429625
7,18,female,Belg,4,186,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,11,447783,2434634
7,18,female,Belg,4,186,ITC,loss,5,left,5,ITC_collect,332,k,0,0,11,447448,2434969
7,18,female,Belg,4,186,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,31,446432,2435985
7,18,female,Belg,4,187,guess,win,5,left,16,guess_start,342,space,0,0,31,446088,2436329
7,18,female,Belg,4,187,guess,win,5,left,16,guess_choice,740,j,0,0,31,445344,2437073
7,18,female,Belg,4,187,guess,win,5,left,16,guess_outcome,0,undefined,0,0,51,443785,2438632
7,18,female,Belg,4,187,ITC,win,5,left,16,ITC_start,394,space,0,0,51,443388,2439029
7,18,female,Belg,4,187,ITC,win,5,left,16,ITC_choice,578,j,0,0,51,442808,2439609
7,18,female,Belg,4,187,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,51,442804,2439613
7,18,female,Belg,4,187,ITC,win,5,left,16,ITC_collect,117,k,0,0,51,442685,2439732
7,18,female,Belg,4,187,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,67,441677,2440740
7,18,female,Belg,4,188,guess,neutral,5,right,6,guess_start,472,space,0,0,67,441202,2441215
7,18,female,Belg,4,188,guess,neutral,5,right,6,guess_choice,475,j,0,0,67,440722,2441695
7,18,female,Belg,4,188,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,67,439160,2443257
7,18,female,Belg,4,188,ITC,neutral,5,right,6,ITC_choice,1225,f,0,0,67,437430,2444987
7,18,female,Belg,4,188,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,67,437424,2444993
7,18,female,Belg,4,188,ITC,neutral,5,right,6,ITC_start,499,space,0,0,67,438658,2443759
7,18,female,Belg,4,188,ITC,neutral,5,right,6,ITC_collect,149,k,0,0,67,437272,2445145
7,18,female,Belg,4,188,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,73,436264,2446153
7,18,female,Belg,4,189,guess,neutral,10,right,6,guess_start,432,space,0,0,73,435828,2446589
7,18,female,Belg,4,189,guess,neutral,10,right,6,guess_choice,977,f,0,0,73,434847,2447570
7,18,female,Belg,4,189,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,73,433285,2449132
7,18,female,Belg,4,189,ITC,neutral,10,right,6,ITC_start,482,space,0,0,73,432801,2449616
7,18,female,Belg,4,189,ITC,neutral,10,right,6,ITC_choice,626,f,0,0,73,432172,2450245
7,18,female,Belg,4,189,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,73,432168,2450249
7,18,female,Belg,4,189,ITC,neutral,10,right,6,ITC_collect,123,k,0,0,73,432043,2450374
7,18,female,Belg,4,189,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,79,431038,2451379
7,18,female,Belg,4,190,guess,win,5,right,9,guess_start,319,space,0,0,79,430716,2451701
7,18,female,Belg,4,190,guess,win,5,right,9,guess_choice,590,f,0,0,79,430122,2452295
7,18,female,Belg,4,190,guess,win,5,right,9,guess_outcome,0,undefined,0,0,99,428558,2453859
7,18,female,Belg,4,190,ITC,win,5,right,9,ITC_start,260,space,0,0,99,428296,2454121
7,18,female,Belg,4,190,ITC,win,5,right,9,ITC_choice,740,j,0,0,99,427553,2454864
7,18,female,Belg,4,190,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,99,422547,2459870
7,18,female,Belg,4,190,ITC,win,5,right,9,ITC_collect,5083,k,0,0,99,417462,2464955
7,18,female,Belg,4,190,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,119,416444,2465973
7,18,female,Belg,4,191,guess,loss,10,left,2,guess_start,275,space,0,0,119,416166,2466251
7,18,female,Belg,4,191,guess,loss,10,left,2,guess_choice,808,j,0,0,119,415353,2467064
7,18,female,Belg,4,191,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,104,413795,2468622
7,18,female,Belg,4,191,ITC,loss,10,left,2,ITC_start,634,space,0,0,104,413159,2469258
7,18,female,Belg,4,191,ITC,loss,10,left,2,ITC_choice,488,j,0,0,104,412669,2469748
7,18,female,Belg,4,191,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,104,412665,2469752
7,18,female,Belg,4,191,ITC,loss,10,left,2,ITC_collect,183,k,0,0,104,412479,2469938
7,18,female,Belg,4,191,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,106,411474,2470943
7,18,female,Belg,4,192,guess,win,10,left,3,guess_start,362,space,0,0,106,411107,2471310
7,18,female,Belg,4,192,guess,win,10,left,3,guess_choice,350,f,0,0,106,410753,2471664
7,18,female,Belg,4,192,guess,win,10,left,3,guess_outcome,0,undefined,0,0,126,409194,2473223
7,18,female,Belg,4,192,ITC,win,10,left,3,ITC_start,653,space,0,0,126,408538,2473879
7,18,female,Belg,4,192,ITC,win,10,left,3,ITC_choice,597,j,0,0,126,407939,2474478
7,18,female,Belg,4,192,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,126,407934,2474483
7,18,female,Belg,4,192,ITC,win,10,left,3,ITC_collect,113,k,0,0,126,407819,2474598
7,18,female,Belg,4,192,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,129,406812,2475605
7,18,female,Belg,4,193,guess,win,5,right,5,guess_start,427,space,0,0,129,406382,2476035
7,18,female,Belg,4,193,guess,win,5,right,5,guess_choice,553,f,0,0,129,405823,2476594
7,18,female,Belg,4,193,guess,win,5,right,5,guess_outcome,0,undefined,0,0,149,404257,2478160
7,18,female,Belg,4,193,ITC,win,5,right,5,ITC_start,367,space,0,0,149,403888,2478529
7,18,female,Belg,4,193,ITC,win,5,right,5,ITC_choice,140,j,0,0,149,403744,2478673
7,18,female,Belg,4,193,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,149,398741,2483676
7,18,female,Belg,4,193,ITC,win,5,right,5,ITC_collect,5804,k,0,0,149,392935,2489482
7,18,female,Belg,4,193,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,169,391924,2490493
7,18,female,Belg,4,194,guess,loss,10,right,4,guess_start,661,space,0,0,169,391260,2491157
7,18,female,Belg,4,194,guess,loss,10,right,4,guess_choice,814,j,0,0,169,390442,2491975
7,18,female,Belg,4,194,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,154,388880,2493537
7,18,female,Belg,4,194,ITC,loss,10,right,4,ITC_start,132,space,0,0,154,388745,2493672
7,18,female,Belg,4,194,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,154,387269,2495148
7,18,female,Belg,4,194,ITC,loss,10,right,4,ITC_choice,1469,f,0,0,154,387274,2495143
7,18,female,Belg,4,194,ITC,loss,10,right,4,ITC_collect,806,k,0,0,154,386460,2495957
7,18,female,Belg,4,194,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,158,385441,2496976
7,18,female,Belg,4,195,guess,neutral,5,right,14,guess_start,105,space,0,0,158,385333,2497084
7,18,female,Belg,4,195,guess,neutral,5,right,14,guess_choice,623,f,0,0,158,384704,2497713
7,18,female,Belg,4,195,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,158,383134,2499283
7,18,female,Belg,4,195,ITC,neutral,5,right,14,ITC_start,12947,space,0,0,158,370184,2512233
7,18,female,Belg,4,195,ITC,neutral,5,right,14,ITC_choice,1520,f,0,0,158,368661,2513756
7,18,female,Belg,4,195,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,158,368657,2513760
7,18,female,Belg,4,195,ITC,neutral,5,right,14,ITC_collect,864,k,0,0,158,367790,2514627
7,18,female,Belg,4,195,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,172,366786,2515631
7,18,female,Belg,4,196,guess,loss,5,right,1,guess_start,96427,space,0,0,172,270356,2612061
7,18,female,Belg,4,196,guess,loss,5,right,1,guess_choice,936,j,0,0,172,269414,2613003
7,18,female,Belg,4,196,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,157,267850,2614567
7,18,female,Belg,4,196,ITC,loss,5,right,1,ITC_start,25159,space,0,0,157,242688,2639729
7,18,female,Belg,4,196,ITC,loss,5,right,1,ITC_choice,1692,j,0,0,157,240993,2641424
7,18,female,Belg,4,196,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,157,235975,2646442
7,18,female,Belg,4,196,ITC,loss,5,right,1,ITC_collect,11736,k,0,0,157,224236,2658181
7,18,female,Belg,4,196,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,177,223219,2659198
7,18,female,Belg,4,197,guess,neutral,10,right,1,guess_start,52547,space,0,0,177,170669,2711748
7,18,female,Belg,4,197,guess,neutral,10,right,1,guess_choice,886,j,0,0,177,169778,2712639
7,18,female,Belg,4,197,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,177,168220,2714197
7,18,female,Belg,4,197,ITC,neutral,10,right,1,ITC_start,1848,space,0,0,177,166369,2716048
7,18,female,Belg,4,197,ITC,neutral,10,right,1,ITC_choice,1309,f,0,0,177,165057,2717360
7,18,female,Belg,4,197,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,177,165053,2717364
7,18,female,Belg,4,197,ITC,neutral,10,right,1,ITC_collect,571,k,0,0,177,164479,2717938
7,18,female,Belg,4,197,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,178,163471,2718946
7,18,female,Belg,4,198,guess,win,5,left,13,guess_start,841,space,0,0,178,162627,2719790
7,18,female,Belg,4,198,guess,win,5,left,13,guess_choice,714,j,0,0,178,161908,2720509
7,18,female,Belg,4,198,guess,win,5,left,13,guess_outcome,0,undefined,0,0,198,160341,2722076
7,18,female,Belg,4,198,ITC,win,5,left,13,ITC_start,991,space,0,0,198,159347,2723070
7,18,female,Belg,4,198,ITC,win,5,left,13,ITC_choice,1228,j,0,0,198,158116,2724301
7,18,female,Belg,4,198,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,198,158112,2724305
7,18,female,Belg,4,198,ITC,win,5,left,13,ITC_collect,99,k,0,0,198,158011,2724406
7,18,female,Belg,4,198,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,211,157004,2725413
7,18,female,Belg,4,199,guess,win,5,right,15,guess_start,5952,space,0,0,211,151048,2731369
7,18,female,Belg,4,199,guess,win,5,right,15,guess_choice,1295,j,0,0,211,149748,2732669
7,18,female,Belg,4,199,guess,win,5,right,15,guess_outcome,0,undefined,0,0,231,148183,2734234
7,18,female,Belg,4,199,ITC,win,5,right,15,ITC_start,3762,space,0,0,231,144418,2737999
7,18,female,Belg,4,199,ITC,win,5,right,15,ITC_choice,1602,f,0,0,231,142812,2739605
7,18,female,Belg,4,199,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,231,142808,2739609
7,18,female,Belg,4,199,ITC,win,5,right,15,ITC_collect,261,k,0,0,231,142544,2739873
7,18,female,Belg,4,199,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,246,141531,2740886
7,18,female,Belg,4,200,guess,loss,10,left,6,guess_start,182,space,0,0,246,141346,2741071
7,18,female,Belg,4,200,guess,loss,10,left,6,guess_choice,1576,j,0,0,246,139764,2742653
7,18,female,Belg,4,200,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,231,138201,2744216
7,18,female,Belg,4,200,ITC,loss,10,left,6,ITC_start,4019,space,0,0,231,134180,2748237
7,18,female,Belg,4,200,ITC,loss,10,left,6,ITC_choice,630,j,0,0,231,133547,2748870
7,18,female,Belg,4,200,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,231,133542,2748875
7,18,female,Belg,4,200,ITC,loss,10,left,6,ITC_collect,155,k,0,0,231,133385,2749032
