subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
9,19,female,Belgisch,4,164,ITC,win,5,left,4,ITC_choice,925,j,0,0,663,71373,2177490
9,19,female,Belgisch,4,164,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,663,71367,2177496
9,19,female,Belgisch,4,164,ITC,win,5,left,4,ITC_collect,693,k,0,0,663,70669,2178194
9,19,female,Belgisch,4,164,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,667,69644,2179219
9,19,female,Belgisch,4,165,guess,win,5,left,8,guess_start,279,space,0,0,667,69357,2179506
9,19,female,Belgisch,4,165,guess,win,5,left,8,guess_choice,705,f,0,0,667,68630,2180233
9,19,female,Belgisch,4,165,guess,win,5,left,8,guess_outcome,0,undefined,0,0,687,67058,2181805
9,19,female,Belgisch,4,165,ITC,win,5,left,8,ITC_start,634,space,0,0,687,66419,2182444
9,19,female,Belgisch,4,165,ITC,win,5,left,8,ITC_choice,730,f,0,0,687,65680,2183183
9,19,female,Belgisch,4,165,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,687,60674,2188189
9,19,female,Belgisch,4,165,ITC,win,5,left,8,ITC_collect,661,k,0,0,687,60008,2188855
9,19,female,Belgisch,4,165,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,707,58985,2189878
9,19,female,Belgisch,4,166,guess,neutral,10,right,5,guess_start,279,space,0,0,707,58696,2190167
9,19,female,Belgisch,4,166,guess,neutral,10,right,5,guess_choice,575,f,0,0,707,58090,2190773
9,19,female,Belgisch,4,166,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,707,56514,2192349
9,19,female,Belgisch,4,166,ITC,neutral,10,right,5,ITC_start,170,space,0,0,707,56339,2192524
9,19,female,Belgisch,4,166,ITC,neutral,10,right,5,ITC_choice,881,f,0,0,707,55451,2193412
9,19,female,Belgisch,4,166,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,707,55442,2193421
9,19,female,Belgisch,4,166,ITC,neutral,10,right,5,ITC_collect,755,k,0,0,707,54680,2194183
9,19,female,Belgisch,4,166,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,712,53660,2195203
9,19,female,Belgisch,4,167,guess,loss,5,left,14,guess_start,5,space,0,0,712,53644,2195219
9,19,female,Belgisch,4,167,guess,loss,5,left,14,guess_choice,1534,f,0,0,712,52084,2196779
9,19,female,Belgisch,4,167,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,697,50503,2198360
9,19,female,Belgisch,4,167,ITC,loss,5,left,14,ITC_start,928,space,0,0,697,49569,2199294
9,19,female,Belgisch,4,167,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,697,48936,2199927
9,19,female,Belgisch,4,167,ITC,loss,5,left,14,ITC_choice,621,j,0,0,697,48943,2199920
9,19,female,Belgisch,4,167,ITC,loss,5,left,14,ITC_collect,748,k,0,0,697,48182,2200681
9,19,female,Belgisch,4,167,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,711,47158,2201705
9,19,female,Belgisch,4,168,guess,neutral,5,right,7,guess_start,241,space,0,0,711,46906,2201957
9,19,female,Belgisch,4,168,guess,neutral,5,right,7,guess_choice,483,f,0,0,711,46412,2202451
9,19,female,Belgisch,4,168,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,711,44830,2204033
9,19,female,Belgisch,4,168,ITC,neutral,5,right,7,ITC_start,332,space,0,0,711,44493,2204370
9,19,female,Belgisch,4,168,ITC,neutral,5,right,7,ITC_choice,565,j,0,0,711,43923,2204940
9,19,female,Belgisch,4,168,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,711,38917,2209946
9,19,female,Belgisch,4,168,ITC,neutral,5,right,7,ITC_collect,691,k,0,0,711,38218,2210645
9,19,female,Belgisch,4,168,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,731,37195,2211668
9,19,female,Belgisch,4,169,guess,win,10,left,7,guess_start,89,space,0,0,731,37095,2211768
9,19,female,Belgisch,4,169,guess,win,10,left,7,guess_choice,609,f,0,0,731,36455,2212408
9,19,female,Belgisch,4,169,guess,win,10,left,7,guess_outcome,0,undefined,0,0,751,34884,2213979
9,19,female,Belgisch,4,169,ITC,win,10,left,7,ITC_start,217,space,0,0,751,34663,2214200
9,19,female,Belgisch,4,169,ITC,win,10,left,7,ITC_choice,1090,f,0,0,751,33567,2215296
9,19,female,Belgisch,4,169,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,751,23560,2225303
9,19,female,Belgisch,4,169,ITC,win,10,left,7,ITC_collect,815,k,0,0,751,22738,2226125
9,19,female,Belgisch,4,169,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,771,21703,2227160
9,19,female,Belgisch,4,170,guess,loss,5,right,11,guess_start,178,space,0,0,771,21517,2227346
9,19,female,Belgisch,4,170,guess,loss,5,right,11,guess_choice,486,j,0,0,771,20994,2227869
9,19,female,Belgisch,4,170,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,756,19408,2229455
9,19,female,Belgisch,4,170,ITC,loss,5,right,11,ITC_start,260,space,0,0,756,19144,2229719
9,19,female,Belgisch,4,170,ITC,loss,5,right,11,ITC_choice,511,j,0,0,756,18628,2230235
9,19,female,Belgisch,4,170,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,756,13624,2235239
9,19,female,Belgisch,4,170,ITC,loss,5,right,11,ITC_collect,684,k,0,0,756,12936,2235927
9,19,female,Belgisch,4,170,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,776,11926,2236937
9,19,female,Belgisch,4,171,guess,win,5,left,11,guess_start,112,space,0,0,776,11807,2237056
9,19,female,Belgisch,4,171,guess,win,5,left,11,guess_choice,547,j,0,0,776,11250,2237613
9,19,female,Belgisch,4,171,guess,win,5,left,11,guess_outcome,0,undefined,0,0,796,9692,2239171
9,19,female,Belgisch,4,171,ITC,win,5,left,11,ITC_start,215,space,0,0,796,9472,2239391
9,19,female,Belgisch,4,171,ITC,win,5,left,11,ITC_choice,638,f,0,0,796,8830,2240033
9,19,female,Belgisch,4,171,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,796,3825,2245038
9,19,female,Belgisch,4,171,ITC,win,5,left,11,ITC_collect,588,k,0,0,796,3233,2245630
9,19,female,Belgisch,4,171,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,816,2221,2246642
9,19,female,Belgisch,4,172,guess,neutral,5,right,13,guess_start,161,space,0,0,816,2053,2246810
9,19,female,Belgisch,4,172,guess,neutral,5,right,13,guess_choice,598,f,0,0,816,1442,2247421
9,19,female,Belgisch,4,172,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,816,-14,2248877
9,19,female,Belgisch,5,173,guess,win,5,left,14,guess_start,623,space,0,0,0,479375,2254055
9,19,female,Belgisch,5,173,guess,win,5,left,14,guess_choice,574,j,0,0,0,478784,2254646
9,19,female,Belgisch,5,173,guess,win,5,left,14,guess_outcome,0,undefined,0,0,20,477223,2256207
9,19,female,Belgisch,5,173,ITC,win,5,left,14,ITC_start,254,space,0,0,20,476965,2256465
9,19,female,Belgisch,5,173,ITC,win,5,left,14,ITC_choice,509,f,0,0,20,476451,2256979
9,19,female,Belgisch,5,173,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,20,471446,2261984
9,19,female,Belgisch,5,173,ITC,win,5,left,14,ITC_collect,625,k,0,0,20,470816,2262614
9,19,female,Belgisch,5,173,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,40,469803,2263627
9,19,female,Belgisch,5,174,guess,loss,5,left,15,guess_start,248,space,0,0,40,469549,2263881
9,19,female,Belgisch,5,174,guess,loss,5,left,15,guess_choice,408,j,0,0,40,469131,2264299
9,19,female,Belgisch,5,174,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,25,467560,2265870
9,19,female,Belgisch,5,174,ITC,loss,5,left,15,ITC_start,294,space,0,0,25,467261,2266169
9,19,female,Belgisch,5,174,ITC,loss,5,left,15,ITC_choice,653,j,0,0,25,466603,2266827
9,19,female,Belgisch,5,174,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,25,466592,2266838
9,19,female,Belgisch,5,174,ITC,loss,5,left,15,ITC_collect,411,k,0,0,25,466175,2267255
9,19,female,Belgisch,5,174,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,40,465156,2268274
9,19,female,Belgisch,5,175,guess,loss,10,right,3,guess_start,270,space,0,0,40,464880,2268550
9,19,female,Belgisch,5,175,guess,loss,10,right,3,guess_choice,506,f,0,0,40,464348,2269082
9,19,female,Belgisch,5,175,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,25,462787,2270643
9,19,female,Belgisch,5,175,ITC,loss,10,right,3,ITC_start,280,space,0,0,25,462502,2270928
9,19,female,Belgisch,5,175,ITC,loss,10,right,3,ITC_choice,565,j,0,0,25,461933,2271497
9,19,female,Belgisch,5,175,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,25,451928,2281502
9,19,female,Belgisch,5,175,ITC,loss,10,right,3,ITC_collect,506,k,0,0,25,451416,2282014
9,19,female,Belgisch,5,175,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,45,450400,2283030
9,19,female,Belgisch,5,176,guess,loss,10,left,6,guess_start,234,space,0,0,45,450160,2283270
9,19,female,Belgisch,5,176,guess,loss,10,left,6,guess_choice,433,j,0,0,45,449705,2283725
9,19,female,Belgisch,5,176,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,30,448133,2285297
9,19,female,Belgisch,5,176,ITC,loss,10,left,6,ITC_start,172,space,0,0,30,447955,2285475
9,19,female,Belgisch,5,176,ITC,loss,10,left,6,ITC_choice,730,f,0,0,30,447220,2286210
9,19,female,Belgisch,5,176,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,30,437213,2296217
9,19,female,Belgisch,5,176,ITC,loss,10,left,6,ITC_collect,405,k,0,0,30,436803,2296627
9,19,female,Belgisch,5,176,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,50,435777,2297653
9,19,female,Belgisch,5,177,guess,win,5,left,1,guess_start,262,space,0,0,50,435509,2297921
9,19,female,Belgisch,5,177,guess,win,5,left,1,guess_choice,368,j,0,0,50,435111,2298319
9,19,female,Belgisch,5,177,guess,win,5,left,1,guess_outcome,0,undefined,0,0,70,433532,2299898
9,19,female,Belgisch,5,177,ITC,win,5,left,1,ITC_start,280,space,0,0,70,433246,2300184
9,19,female,Belgisch,5,177,ITC,win,5,left,1,ITC_choice,626,f,0,0,70,432614,2300816
9,19,female,Belgisch,5,177,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,70,427608,2305822
9,19,female,Belgisch,5,177,ITC,win,5,left,1,ITC_collect,364,k,0,0,70,427238,2306192
9,19,female,Belgisch,5,177,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,90,426226,2307204
9,19,female,Belgisch,5,178,guess,neutral,10,right,6,guess_start,270,space,0,0,90,425949,2307481
9,19,female,Belgisch,5,178,guess,neutral,10,right,6,guess_choice,735,f,0,0,90,425189,2308241
9,19,female,Belgisch,5,178,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,90,423605,2309825
9,19,female,Belgisch,5,178,ITC,neutral,10,right,6,ITC_start,256,space,0,0,90,423343,2310087
9,19,female,Belgisch,5,178,ITC,neutral,10,right,6,ITC_choice,555,j,0,0,90,422783,2310647
9,19,female,Belgisch,5,178,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,90,412776,2320654
9,19,female,Belgisch,5,178,ITC,neutral,10,right,6,ITC_collect,354,k,0,0,90,412416,2321014
9,19,female,Belgisch,5,178,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,110,411383,2322047
9,19,female,Belgisch,5,179,guess,neutral,5,right,16,guess_start,358,space,0,0,110,411017,2322413
9,19,female,Belgisch,5,179,guess,neutral,5,right,16,guess_choice,533,j,0,0,110,410453,2322977
9,19,female,Belgisch,5,179,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,110,408885,2324545
9,19,female,Belgisch,5,179,ITC,neutral,5,right,16,ITC_start,289,space,0,0,110,408591,2324839
9,19,female,Belgisch,5,179,ITC,neutral,5,right,16,ITC_choice,777,j,0,0,110,407807,2325623
9,19,female,Belgisch,5,179,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,110,402798,2330632
9,19,female,Belgisch,5,179,ITC,neutral,5,right,16,ITC_collect,641,k,0,0,110,402153,2331277
9,19,female,Belgisch,5,179,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,130,401116,2332314
9,19,female,Belgisch,5,180,guess,loss,10,left,1,guess_start,90,space,0,0,130,401018,2332412
9,19,female,Belgisch,5,180,guess,loss,10,left,1,guess_choice,813,j,0,0,130,400174,2333256
9,19,female,Belgisch,5,180,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,115,398614,2334816
9,19,female,Belgisch,5,180,ITC,loss,10,left,1,ITC_start,309,space,0,0,115,398302,2335128
9,19,female,Belgisch,5,180,ITC,loss,10,left,1,ITC_choice,887,j,0,0,115,397411,2336019
9,19,female,Belgisch,5,180,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,115,397406,2336024
9,19,female,Belgisch,5,180,ITC,loss,10,left,1,ITC_collect,926,k,0,0,115,396476,2336954
9,19,female,Belgisch,5,180,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,116,395470,2337960
9,19,female,Belgisch,5,181,guess,neutral,5,left,10,guess_start,662,space,0,0,116,394802,2338628
9,19,female,Belgisch,5,181,guess,neutral,5,left,10,guess_choice,579,f,0,0,116,394214,2339216
9,19,female,Belgisch,5,181,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,116,392654,2340776
9,19,female,Belgisch,5,181,ITC,neutral,5,left,10,ITC_start,743,space,0,0,116,391907,2341523
9,19,female,Belgisch,5,181,ITC,neutral,5,left,10,ITC_choice,862,f,0,0,116,391041,2342389
9,19,female,Belgisch,5,181,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,116,386037,2347393
9,19,female,Belgisch,5,181,ITC,neutral,5,left,10,ITC_collect,582,k,0,0,116,385450,2347980
9,19,female,Belgisch,5,181,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,136,384439,2348991
9,19,female,Belgisch,5,182,guess,loss,5,right,4,guess_start,313,space,0,0,136,384120,2349310
9,19,female,Belgisch,5,182,guess,loss,5,right,4,guess_choice,421,j,0,0,136,383687,2349743
9,19,female,Belgisch,5,182,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,121,382122,2351308
9,19,female,Belgisch,5,182,ITC,loss,5,right,4,ITC_start,213,space,0,0,121,381902,2351528
9,19,female,Belgisch,5,182,ITC,loss,5,right,4,ITC_choice,723,j,0,0,121,381172,2352258
9,19,female,Belgisch,5,182,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,121,376168,2357262
9,19,female,Belgisch,5,182,ITC,loss,5,right,4,ITC_collect,324,k,0,0,121,375839,2357591
9,19,female,Belgisch,5,182,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,141,374827,2358603
9,19,female,Belgisch,5,183,guess,win,5,left,10,guess_start,205,space,0,0,141,374615,2358815
9,19,female,Belgisch,5,183,guess,win,5,left,10,guess_choice,462,j,0,0,141,374138,2359292
9,19,female,Belgisch,5,183,guess,win,5,left,10,guess_outcome,0,undefined,0,0,161,372570,2360860
9,19,female,Belgisch,5,183,ITC,win,5,left,10,ITC_start,216,space,0,0,161,372350,2361080
9,19,female,Belgisch,5,183,ITC,win,5,left,10,ITC_choice,797,f,0,0,161,371548,2361882
9,19,female,Belgisch,5,183,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,161,366544,2366886
9,19,female,Belgisch,5,183,ITC,win,5,left,10,ITC_collect,352,k,0,0,161,366187,2367243
9,19,female,Belgisch,5,183,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,181,365170,2368260
9,19,female,Belgisch,5,184,guess,win,5,right,12,guess_start,288,space,0,0,181,364875,2368555
9,19,female,Belgisch,5,184,guess,win,5,right,12,guess_choice,382,j,0,0,181,364474,2368956
9,19,female,Belgisch,5,184,guess,win,5,right,12,guess_outcome,0,undefined,0,0,201,362905,2370525
9,19,female,Belgisch,5,184,ITC,win,5,right,12,ITC_start,341,space,0,0,201,362560,2370870
9,19,female,Belgisch,5,184,ITC,win,5,right,12,ITC_choice,664,j,0,0,201,361891,2371539
9,19,female,Belgisch,5,184,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,201,356886,2376544
9,19,female,Belgisch,5,184,ITC,win,5,right,12,ITC_collect,544,k,0,0,201,356337,2377093
9,19,female,Belgisch,5,184,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,221,355319,2378111
9,19,female,Belgisch,5,185,guess,win,10,left,4,guess_start,133,space,0,0,221,355178,2378252
9,19,female,Belgisch,5,185,guess,win,10,left,4,guess_choice,669,f,0,0,221,354491,2378939
9,19,female,Belgisch,5,185,guess,win,10,left,4,guess_outcome,0,undefined,0,0,241,352921,2380509
9,19,female,Belgisch,5,185,ITC,win,10,left,4,ITC_start,236,space,0,0,241,352679,2380751
9,19,female,Belgisch,5,185,ITC,win,10,left,4,ITC_choice,735,f,0,0,241,351939,2381491
9,19,female,Belgisch,5,185,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,241,341934,2391496
9,19,female,Belgisch,5,185,ITC,win,10,left,4,ITC_collect,721,k,0,0,241,341206,2392224
9,19,female,Belgisch,5,185,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,261,340185,2393245
9,19,female,Belgisch,5,186,guess,neutral,5,left,5,guess_start,136,space,0,0,261,340044,2393386
9,19,female,Belgisch,5,186,guess,neutral,5,left,5,guess_choice,564,f,0,0,261,339453,2393977
9,19,female,Belgisch,5,186,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,261,337880,2395550
9,19,female,Belgisch,5,186,ITC,neutral,5,left,5,ITC_start,224,space,0,0,261,337650,2395780
9,19,female,Belgisch,5,186,ITC,neutral,5,left,5,ITC_choice,995,f,0,0,261,336648,2396782
9,19,female,Belgisch,5,186,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,261,331641,2401789
9,19,female,Belgisch,5,186,ITC,neutral,5,left,5,ITC_collect,696,k,0,0,261,330939,2402491
9,19,female,Belgisch,5,186,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,281,329912,2403518
9,19,female,Belgisch,5,187,guess,win,5,left,3,guess_start,212,space,0,0,281,329695,2403735
9,19,female,Belgisch,5,187,guess,win,5,left,3,guess_choice,525,j,0,0,281,329141,2404289
9,19,female,Belgisch,5,187,guess,win,5,left,3,guess_outcome,0,undefined,0,0,301,327566,2405864
9,19,female,Belgisch,5,187,ITC,win,5,left,3,ITC_start,135,space,0,0,301,327428,2406002
9,19,female,Belgisch,5,187,ITC,win,5,left,3,ITC_choice,1002,f,0,0,301,326423,2407007
9,19,female,Belgisch,5,187,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,301,321417,2412013
9,19,female,Belgisch,5,187,ITC,win,5,left,3,ITC_collect,926,k,0,0,301,320483,2412947
9,19,female,Belgisch,5,187,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,321,319449,2413981
9,19,female,Belgisch,5,188,guess,neutral,10,left,7,guess_start,183,space,0,0,321,319255,2414175
9,19,female,Belgisch,5,188,guess,neutral,10,left,7,guess_choice,613,f,0,0,321,318622,2414808
9,19,female,Belgisch,5,188,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,321,317040,2416390
9,19,female,Belgisch,5,188,ITC,neutral,10,left,7,ITC_start,561,space,0,0,321,316472,2416958
9,19,female,Belgisch,5,188,ITC,neutral,10,left,7,ITC_choice,703,f,0,0,321,315762,2417668
9,19,female,Belgisch,5,188,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,321,305756,2427674
9,19,female,Belgisch,5,188,ITC,neutral,10,left,7,ITC_collect,1432,k,0,0,321,304316,2429114
9,19,female,Belgisch,5,188,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,341,303275,2430155
9,19,female,Belgisch,5,189,guess,loss,10,right,8,guess_start,347,space,0,0,341,302914,2430516
9,19,female,Belgisch,5,189,guess,loss,10,right,8,guess_choice,492,j,0,0,341,302387,2431043
9,19,female,Belgisch,5,189,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,326,300808,2432622
9,19,female,Belgisch,5,189,ITC,loss,10,right,8,ITC_start,627,space,0,0,326,300174,2433256
9,19,female,Belgisch,5,189,ITC,loss,10,right,8,ITC_choice,631,j,0,0,326,299538,2433892
9,19,female,Belgisch,5,189,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,326,289533,2443897
9,19,female,Belgisch,5,189,ITC,loss,10,right,8,ITC_collect,677,k,0,0,326,288851,2444579
9,19,female,Belgisch,5,189,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,346,287847,2445583
9,19,female,Belgisch,5,190,guess,win,5,right,16,guess_start,294,space,0,0,346,287548,2445882
9,19,female,Belgisch,5,190,guess,win,5,right,16,guess_choice,626,f,0,0,346,286917,2446513
9,19,female,Belgisch,5,190,guess,win,5,right,16,guess_outcome,0,undefined,0,0,366,285356,2448074
9,19,female,Belgisch,5,190,ITC,win,5,right,16,ITC_start,451,space,0,0,366,284902,2448528
9,19,female,Belgisch,5,190,ITC,win,5,right,16,ITC_choice,636,j,0,0,366,284260,2449170
9,19,female,Belgisch,5,190,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,366,279256,2454174
9,19,female,Belgisch,5,190,ITC,win,5,right,16,ITC_collect,724,k,0,0,366,278527,2454903
9,19,female,Belgisch,5,190,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,386,277516,2455914
9,19,female,Belgisch,5,191,guess,win,10,left,3,guess_start,246,space,0,0,386,277267,2456163
9,19,female,Belgisch,5,191,guess,win,10,left,3,guess_choice,698,j,0,0,386,276564,2456866
9,19,female,Belgisch,5,191,guess,win,10,left,3,guess_outcome,0,undefined,0,0,406,275005,2458425
9,19,female,Belgisch,5,191,ITC,win,10,left,3,ITC_start,181,space,0,0,406,274821,2458609
9,19,female,Belgisch,5,191,ITC,win,10,left,3,ITC_choice,626,f,0,0,406,274190,2459240
9,19,female,Belgisch,5,191,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,406,264186,2469244
9,19,female,Belgisch,5,191,ITC,win,10,left,3,ITC_collect,814,k,0,0,406,263367,2470063
9,19,female,Belgisch,5,191,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,426,262352,2471078
9,19,female,Belgisch,5,192,guess,loss,5,right,16,guess_start,267,space,0,0,426,262078,2471352
9,19,female,Belgisch,5,192,guess,loss,5,right,16,guess_choice,481,j,0,0,426,261580,2471850
9,19,female,Belgisch,5,192,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,411,260014,2473416
9,19,female,Belgisch,5,192,ITC,loss,5,right,16,ITC_start,142,space,0,0,411,259867,2473563
9,19,female,Belgisch,5,192,ITC,loss,5,right,16,ITC_choice,588,j,0,0,411,259273,2474157
9,19,female,Belgisch,5,192,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,411,254268,2479162
9,19,female,Belgisch,5,192,ITC,loss,5,right,16,ITC_collect,675,k,0,0,411,253587,2479843
9,19,female,Belgisch,5,192,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,431,252568,2480862
9,19,female,Belgisch,5,193,guess,win,5,left,2,guess_start,70,space,0,0,431,252491,2480939
9,19,female,Belgisch,5,193,guess,win,5,left,2,guess_choice,566,f,0,0,431,251905,2481525
9,19,female,Belgisch,5,193,guess,win,5,left,2,guess_outcome,0,undefined,0,0,451,250334,2483096
9,19,female,Belgisch,5,193,ITC,win,5,left,2,ITC_start,287,space,0,0,451,250042,2483388
9,19,female,Belgisch,5,193,ITC,win,5,left,2,ITC_choice,640,f,0,0,451,249396,2484034
9,19,female,Belgisch,5,193,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,451,244390,2489040
9,19,female,Belgisch,5,193,ITC,win,5,left,2,ITC_collect,721,k,0,0,451,243660,2489770
9,19,female,Belgisch,5,193,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,471,242639,2490791
9,19,female,Belgisch,5,194,guess,neutral,5,left,14,guess_start,78,space,0,0,471,242553,2490877
9,19,female,Belgisch,5,194,guess,neutral,5,left,14,guess_choice,548,f,0,0,471,241981,2491449
9,19,female,Belgisch,5,194,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,471,240397,2493033
