subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
13,40,male,Belgian,6,335,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,382,267423,2814569
13,40,male,Belgian,6,336,guess,loss,10,left,5,guess_start,519,space,0,0,382,266901,2815091
13,40,male,Belgian,6,336,guess,loss,10,left,5,guess_choice,859,j,0,0,382,266038,2815954
13,40,male,Belgian,6,336,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,367,264483,2817509
13,40,male,Belgian,6,336,ITC,loss,10,left,5,ITC_start,69,space,0,0,367,264412,2817580
13,40,male,Belgian,6,336,ITC,loss,10,left,5,ITC_choice,764,j,0,0,367,263647,2818345
13,40,male,Belgian,6,336,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,367,263644,2818348
13,40,male,Belgian,6,336,ITC,loss,10,left,5,ITC_collect,259,k,0,0,367,263383,2818609
13,40,male,Belgian,6,336,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,372,262379,2819613
13,40,male,Belgian,6,337,guess,neutral,5,left,6,guess_start,372,space,0,0,372,262004,2819988
13,40,male,Belgian,6,337,guess,neutral,5,left,6,guess_choice,625,j,0,0,372,261373,2820619
13,40,male,Belgian,6,337,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,372,259817,2822175
13,40,male,Belgian,6,337,ITC,neutral,5,left,6,ITC_start,514,space,0,0,372,259301,2822691
13,40,male,Belgian,6,337,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,372,258284,2823708
13,40,male,Belgian,6,337,ITC,neutral,5,left,6,ITC_choice,1012,j,0,0,372,258287,2823705
13,40,male,Belgian,6,337,ITC,neutral,5,left,6,ITC_collect,236,k,0,0,372,258046,2823946
13,40,male,Belgian,6,337,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,378,257041,2824951
13,40,male,Belgian,6,338,guess,win,10,left,5,guess_start,66,space,0,0,378,256972,2825020
13,40,male,Belgian,6,338,guess,win,10,left,5,guess_choice,618,f,0,0,378,256348,2825644
13,40,male,Belgian,6,338,guess,win,10,left,5,guess_outcome,0,undefined,0,0,398,254791,2827201
13,40,male,Belgian,6,338,ITC,win,10,left,5,ITC_start,159,space,0,0,398,254630,2827362
13,40,male,Belgian,6,338,ITC,win,10,left,5,ITC_choice,647,j,0,0,398,253982,2828010
13,40,male,Belgian,6,338,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,398,253980,2828012
13,40,male,Belgian,6,338,ITC,win,10,left,5,ITC_collect,299,k,0,0,398,253679,2828313
13,40,male,Belgian,6,338,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,403,252675,2829317
13,40,male,Belgian,6,339,guess,loss,10,right,1,guess_start,260,space,0,0,403,252413,2829579
13,40,male,Belgian,6,339,guess,loss,10,right,1,guess_choice,578,j,0,0,403,251830,2830162
13,40,male,Belgian,6,339,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,388,250272,2831720
13,40,male,Belgian,6,339,ITC,loss,10,right,1,ITC_start,87,space,0,0,388,250182,2831810
13,40,male,Belgian,6,339,ITC,loss,10,right,1,ITC_choice,1168,f,0,0,388,249012,2832980
13,40,male,Belgian,6,339,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,388,249009,2832983
13,40,male,Belgian,6,339,ITC,loss,10,right,1,ITC_collect,409,k,0,0,388,248598,2833394
13,40,male,Belgian,6,339,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,389,247592,2834400
13,40,male,Belgian,6,340,guess,neutral,10,right,5,guess_start,26,space,0,0,389,247565,2834427
13,40,male,Belgian,6,340,guess,neutral,10,right,5,guess_choice,708,f,0,0,389,246853,2835139
13,40,male,Belgian,6,340,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,389,245294,2836698
13,40,male,Belgian,6,340,ITC,neutral,10,right,5,ITC_start,1158,space,0,0,389,244134,2837858
13,40,male,Belgian,6,340,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,389,243258,2838734
13,40,male,Belgian,6,340,ITC,neutral,10,right,5,ITC_choice,870,f,0,0,389,243260,2838732
13,40,male,Belgian,6,340,ITC,neutral,10,right,5,ITC_collect,1146,k,0,0,389,242109,2839883
13,40,male,Belgian,6,340,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,394,241101,2840891
13,40,male,Belgian,6,341,guess,loss,5,right,6,guess_start,494,space,0,0,394,240604,2841388
13,40,male,Belgian,6,341,guess,loss,5,right,6,guess_choice,611,j,0,0,394,239989,2842003
13,40,male,Belgian,6,341,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,379,238432,2843560
13,40,male,Belgian,6,341,ITC,loss,5,right,6,ITC_start,432,space,0,0,379,237998,2843994
13,40,male,Belgian,6,341,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,379,237242,2844750
13,40,male,Belgian,6,341,ITC,loss,5,right,6,ITC_choice,752,f,0,0,379,237245,2844747
13,40,male,Belgian,6,341,ITC,loss,5,right,6,ITC_collect,283,k,0,0,379,236956,2845036
13,40,male,Belgian,6,341,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,385,235949,2846043
13,40,male,Belgian,6,342,guess,win,5,left,14,guess_start,139,space,0,0,385,235806,2846186
13,40,male,Belgian,6,342,guess,win,5,left,14,guess_choice,503,j,0,0,385,235300,2846692
13,40,male,Belgian,6,342,guess,win,5,left,14,guess_outcome,0,undefined,0,0,405,233743,2848249
13,40,male,Belgian,6,342,ITC,win,5,left,14,ITC_start,346,space,0,0,405,233397,2848595
13,40,male,Belgian,6,342,ITC,win,5,left,14,ITC_choice,894,j,0,0,405,232500,2849492
13,40,male,Belgian,6,342,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,405,232497,2849495
13,40,male,Belgian,6,342,ITC,win,5,left,14,ITC_collect,298,k,0,0,405,232198,2849794
13,40,male,Belgian,6,342,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,419,231194,2850798
13,40,male,Belgian,6,343,guess,win,5,left,2,guess_start,292,space,0,0,419,230901,2851091
13,40,male,Belgian,6,343,guess,win,5,left,2,guess_choice,651,j,0,0,419,230245,2851747
13,40,male,Belgian,6,343,guess,win,5,left,2,guess_outcome,0,undefined,0,0,439,228690,2853302
13,40,male,Belgian,6,343,ITC,win,5,left,2,ITC_start,562,space,0,0,439,228125,2853867
13,40,male,Belgian,6,343,ITC,win,5,left,2,ITC_choice,1694,f,0,0,439,226430,2855562
13,40,male,Belgian,6,343,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,439,221428,2860564
13,40,male,Belgian,6,343,ITC,win,5,left,2,ITC_collect,245,k,0,0,439,221181,2860811
13,40,male,Belgian,6,343,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,459,220175,2861817
13,40,male,Belgian,6,344,guess,loss,5,left,16,guess_start,160,space,0,0,459,220011,2861981
13,40,male,Belgian,6,344,guess,loss,5,left,16,guess_choice,995,j,0,0,459,219012,2862980
13,40,male,Belgian,6,344,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,444,217456,2864536
13,40,male,Belgian,6,344,ITC,loss,5,left,16,ITC_start,42,space,0,0,444,217413,2864579
13,40,male,Belgian,6,344,ITC,loss,5,left,16,ITC_choice,1160,f,0,0,444,216252,2865740
13,40,male,Belgian,6,344,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,444,211246,2870746
13,40,male,Belgian,6,344,ITC,loss,5,left,16,ITC_collect,345,k,0,0,444,210900,2871092
13,40,male,Belgian,6,344,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,464,209893,2872099
13,40,male,Belgian,6,345,guess,loss,5,left,10,guess_start,111,space,0,0,464,209782,2872210
13,40,male,Belgian,6,345,guess,loss,5,left,10,guess_choice,567,f,0,0,464,209211,2872781
13,40,male,Belgian,6,345,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,449,207654,2874338
13,40,male,Belgian,6,345,ITC,loss,5,left,10,ITC_start,479,space,0,0,449,207173,2874819
13,40,male,Belgian,6,345,ITC,loss,5,left,10,ITC_choice,1512,f,0,0,449,205659,2876333
13,40,male,Belgian,6,345,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,449,200656,2881336
13,40,male,Belgian,6,345,ITC,loss,5,left,10,ITC_collect,360,k,0,0,449,200292,2881700
13,40,male,Belgian,6,345,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,469,199289,2882703
13,40,male,Belgian,6,346,guess,neutral,5,left,3,guess_start,535,space,0,0,469,198751,2883241
13,40,male,Belgian,6,346,guess,neutral,5,left,3,guess_choice,662,f,0,0,469,198085,2883907
13,40,male,Belgian,6,346,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,469,196531,2885461
13,40,male,Belgian,6,346,ITC,neutral,5,left,3,ITC_start,518,space,0,0,469,196011,2885981
13,40,male,Belgian,6,346,ITC,neutral,5,left,3,ITC_choice,1323,j,0,0,469,194684,2887308
13,40,male,Belgian,6,346,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,469,194682,2887310
13,40,male,Belgian,6,346,ITC,neutral,5,left,3,ITC_collect,244,k,0,0,469,194437,2887555
13,40,male,Belgian,6,346,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,472,193430,2888562
13,40,male,Belgian,6,347,guess,neutral,5,left,16,guess_start,185,space,0,0,472,193244,2888748
13,40,male,Belgian,6,347,guess,neutral,5,left,16,guess_choice,934,f,0,0,472,192306,2889686
13,40,male,Belgian,6,347,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,472,190751,2891241
13,40,male,Belgian,6,347,ITC,neutral,5,left,16,ITC_start,651,space,0,0,472,190098,2891894
13,40,male,Belgian,6,347,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,472,189089,2892903
13,40,male,Belgian,6,347,ITC,neutral,5,left,16,ITC_choice,1004,j,0,0,472,189092,2892900
13,40,male,Belgian,6,347,ITC,neutral,5,left,16,ITC_collect,238,k,0,0,472,188850,2893142
13,40,male,Belgian,6,347,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,488,187843,2894149
13,40,male,Belgian,6,348,guess,win,5,right,13,guess_start,390,space,0,0,488,187451,2894541
13,40,male,Belgian,6,348,guess,win,5,right,13,guess_choice,538,j,0,0,488,186907,2895085
13,40,male,Belgian,6,348,guess,win,5,right,13,guess_outcome,0,undefined,0,0,508,185352,2896640
13,40,male,Belgian,6,348,ITC,win,5,right,13,ITC_start,75,space,0,0,508,185276,2896716
13,40,male,Belgian,6,348,ITC,win,5,right,13,ITC_choice,1129,f,0,0,508,184146,2897846
13,40,male,Belgian,6,348,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,508,184143,2897849
13,40,male,Belgian,6,348,ITC,win,5,right,13,ITC_collect,306,k,0,0,508,183834,2898158
13,40,male,Belgian,6,348,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,521,182826,2899166
13,40,male,Belgian,6,349,guess,neutral,5,right,12,guess_start,707,space,0,0,521,182116,2899876
13,40,male,Belgian,6,349,guess,neutral,5,right,12,guess_choice,669,j,0,0,521,181443,2900549
13,40,male,Belgian,6,349,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,521,179889,2902103
13,40,male,Belgian,6,349,ITC,neutral,5,right,12,ITC_start,478,space,0,0,521,179409,2902583
13,40,male,Belgian,6,349,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,521,178399,2903593
13,40,male,Belgian,6,349,ITC,neutral,5,right,12,ITC_choice,1005,f,0,0,521,178403,2903589
13,40,male,Belgian,6,349,ITC,neutral,5,right,12,ITC_collect,698,k,0,0,521,177699,2904293
13,40,male,Belgian,6,349,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,533,176691,2905301
13,40,male,Belgian,6,350,guess,win,5,left,3,guess_start,36,space,0,0,533,176651,2905341
13,40,male,Belgian,6,350,guess,win,5,left,3,guess_choice,788,j,0,0,533,175857,2906135
13,40,male,Belgian,6,350,guess,win,5,left,3,guess_outcome,0,undefined,0,0,553,174301,2907691
13,40,male,Belgian,6,350,ITC,win,5,left,3,ITC_start,194,space,0,0,553,174106,2907886
13,40,male,Belgian,6,350,ITC,win,5,left,3,ITC_choice,818,f,0,0,553,173285,2908707
13,40,male,Belgian,6,350,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,553,168280,2913712
13,40,male,Belgian,6,350,ITC,win,5,left,3,ITC_collect,518,k,0,0,553,167761,2914231
13,40,male,Belgian,6,350,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,573,166755,2915237
13,40,male,Belgian,6,351,guess,neutral,10,left,1,guess_start,260,space,0,0,573,166491,2915501
13,40,male,Belgian,6,351,guess,neutral,10,left,1,guess_choice,643,f,0,0,573,165843,2916149
13,40,male,Belgian,6,351,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,573,164290,2917702
13,40,male,Belgian,6,351,ITC,neutral,10,left,1,ITC_start,366,space,0,0,573,163923,2918069
13,40,male,Belgian,6,351,ITC,neutral,10,left,1,ITC_choice,668,j,0,0,573,163252,2918740
13,40,male,Belgian,6,351,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,573,163250,2918742
13,40,male,Belgian,6,351,ITC,neutral,10,left,1,ITC_collect,256,k,0,0,573,162993,2918999
13,40,male,Belgian,6,351,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,574,161986,2920006
13,40,male,Belgian,6,352,guess,win,5,right,9,guess_start,23,space,0,0,574,161962,2920030
13,40,male,Belgian,6,352,guess,win,5,right,9,guess_choice,411,j,0,0,574,161546,2920446
13,40,male,Belgian,6,352,guess,win,5,right,9,guess_outcome,0,undefined,0,0,594,159992,2922000
13,40,male,Belgian,6,352,ITC,win,5,right,9,ITC_start,485,space,0,0,594,159505,2922487
13,40,male,Belgian,6,352,ITC,win,5,right,9,ITC_choice,1222,j,0,0,594,158281,2923711
13,40,male,Belgian,6,352,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,594,153275,2928717
13,40,male,Belgian,6,352,ITC,win,5,right,9,ITC_collect,381,k,0,0,594,152891,2929101
13,40,male,Belgian,6,352,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,614,151887,2930105
13,40,male,Belgian,6,353,guess,win,10,right,1,guess_start,532,space,0,0,614,151354,2930638
13,40,male,Belgian,6,353,guess,win,10,right,1,guess_choice,700,j,0,0,614,150649,2931343
13,40,male,Belgian,6,353,guess,win,10,right,1,guess_outcome,0,undefined,0,0,634,149092,2932900
13,40,male,Belgian,6,353,ITC,win,10,right,1,ITC_start,594,space,0,0,634,148497,2933495
13,40,male,Belgian,6,353,ITC,win,10,right,1,ITC_choice,1087,f,0,0,634,147409,2934583
13,40,male,Belgian,6,353,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,634,147406,2934586
13,40,male,Belgian,6,353,ITC,win,10,right,1,ITC_collect,417,k,0,0,634,146986,2935006
13,40,male,Belgian,6,353,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,635,145977,2936015
13,40,male,Belgian,6,354,guess,win,5,left,12,guess_start,610,space,0,0,635,145363,2936629
13,40,male,Belgian,6,354,guess,win,5,left,12,guess_choice,566,f,0,0,635,144795,2937197
13,40,male,Belgian,6,354,guess,win,5,left,12,guess_outcome,0,undefined,0,0,655,143239,2938753
13,40,male,Belgian,6,354,ITC,win,5,left,12,ITC_start,27,space,0,0,655,143210,2938782
13,40,male,Belgian,6,354,ITC,win,5,left,12,ITC_choice,1206,f,0,0,655,142001,2939991
13,40,male,Belgian,6,354,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,655,136995,2944997
13,40,male,Belgian,6,354,ITC,win,5,left,12,ITC_collect,1345,k,0,0,655,135649,2946343
13,40,male,Belgian,6,354,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,675,134641,2947351
13,40,male,Belgian,6,355,guess,win,10,left,2,guess_start,2805,space,0,0,675,131834,2950158
13,40,male,Belgian,6,355,guess,win,10,left,2,guess_choice,668,j,0,0,675,131162,2950830
13,40,male,Belgian,6,355,guess,win,10,left,2,guess_outcome,0,undefined,0,0,695,129604,2952388
13,40,male,Belgian,6,355,ITC,win,10,left,2,ITC_start,2794,space,0,0,695,126809,2955183
13,40,male,Belgian,6,355,ITC,win,10,left,2,ITC_choice,3563,j,0,0,695,123243,2958749
13,40,male,Belgian,6,355,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,695,123241,2958751
13,40,male,Belgian,6,355,ITC,win,10,left,2,ITC_collect,292,k,0,0,695,122945,2959047
13,40,male,Belgian,6,355,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,697,121940,2960052
13,40,male,Belgian,6,356,guess,neutral,5,left,2,guess_start,442,space,0,0,697,121496,2960496
13,40,male,Belgian,6,356,guess,neutral,5,left,2,guess_choice,780,j,0,0,697,120713,2961279
13,40,male,Belgian,6,356,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,697,119154,2962838
13,40,male,Belgian,6,356,ITC,neutral,5,left,2,ITC_start,183,space,0,0,697,118968,2963024
13,40,male,Belgian,6,356,ITC,neutral,5,left,2,ITC_choice,7134,f,0,0,697,111833,2970159
13,40,male,Belgian,6,356,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,697,106829,2975163
13,40,male,Belgian,6,356,ITC,neutral,5,left,2,ITC_collect,722,k,0,0,697,106104,2975888
13,40,male,Belgian,6,356,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,717,105095,2976897
13,40,male,Belgian,6,357,guess,loss,5,right,9,guess_start,589,space,0,0,717,104504,2977488
13,40,male,Belgian,6,357,guess,loss,5,right,9,guess_choice,651,j,0,0,717,103848,2978144
13,40,male,Belgian,6,357,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,702,102290,2979702
13,40,male,Belgian,6,357,ITC,loss,5,right,9,ITC_start,149,space,0,0,702,102138,2979854
13,40,male,Belgian,6,357,ITC,loss,5,right,9,ITC_choice,1254,j,0,0,702,100882,2981110
13,40,male,Belgian,6,357,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,702,95877,2986115
13,40,male,Belgian,6,357,ITC,loss,5,right,9,ITC_collect,707,k,0,0,702,95168,2986824
13,40,male,Belgian,6,357,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,722,94161,2987831
13,40,male,Belgian,6,358,guess,win,5,left,4,guess_start,1147,space,0,0,722,93011,2988981
13,40,male,Belgian,6,358,guess,win,5,left,4,guess_choice,1887,j,0,0,722,91119,2990873
13,40,male,Belgian,6,358,guess,win,5,left,4,guess_outcome,0,undefined,0,0,742,89564,2992428
13,40,male,Belgian,6,358,ITC,win,5,left,4,ITC_start,562,space,0,0,742,89000,2992992
13,40,male,Belgian,6,358,ITC,win,5,left,4,ITC_choice,780,f,0,0,742,88216,2993776
13,40,male,Belgian,6,358,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,742,83210,2998782
13,40,male,Belgian,6,358,ITC,win,5,left,4,ITC_collect,765,k,0,0,742,82442,2999550
13,40,male,Belgian,6,358,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,762,81437,3000555
13,40,male,Belgian,6,359,guess,loss,5,left,8,guess_start,458,space,0,0,762,80977,3001015
13,40,male,Belgian,6,359,guess,loss,5,left,8,guess_choice,581,f,0,0,762,80393,3001599
13,40,male,Belgian,6,359,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,747,78837,3003155
13,40,male,Belgian,6,359,ITC,loss,5,left,8,ITC_start,373,space,0,0,747,78464,3003528
13,40,male,Belgian,6,359,ITC,loss,5,left,8,ITC_choice,820,f,0,0,747,77641,3004351
13,40,male,Belgian,6,359,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,747,72636,3009356
13,40,male,Belgian,6,359,ITC,loss,5,left,8,ITC_collect,305,k,0,0,747,72328,3009664
13,40,male,Belgian,6,359,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,767,71325,3010667
13,40,male,Belgian,6,360,guess,win,5,left,6,guess_start,507,space,0,0,767,70815,3011177
13,40,male,Belgian,6,360,guess,win,5,left,6,guess_choice,473,j,0,0,767,70337,3011655
13,40,male,Belgian,6,360,guess,win,5,left,6,guess_outcome,0,undefined,0,0,787,68780,3013212
13,40,male,Belgian,6,360,ITC,win,5,left,6,ITC_start,49,space,0,0,787,68729,3013263
13,40,male,Belgian,6,360,ITC,win,5,left,6,ITC_choice,1073,j,0,0,787,67656,3014336
13,40,male,Belgian,6,360,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,787,67651,3014341
13,40,male,Belgian,6,360,ITC,win,5,left,6,ITC_collect,386,k,0,0,787,67263,3014729
13,40,male,Belgian,6,360,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,793,66257,3015735
13,40,male,Belgian,6,361,guess,neutral,10,right,2,guess_start,7,space,0,0,793,66246,3015746
13,40,male,Belgian,6,361,guess,neutral,10,right,2,guess_choice,635,j,0,0,793,65606,3016386
13,40,male,Belgian,6,361,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,793,64051,3017941
13,40,male,Belgian,6,361,ITC,neutral,10,right,2,ITC_start,449,space,0,0,793,63598,3018394
13,40,male,Belgian,6,361,ITC,neutral,10,right,2,ITC_choice,1398,f,0,0,793,62199,3019793
13,40,male,Belgian,6,361,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,793,62196,3019796
13,40,male,Belgian,6,361,ITC,neutral,10,right,2,ITC_collect,415,k,0,0,793,61776,3020216
13,40,male,Belgian,6,361,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,795,60768,3021224
13,40,male,Belgian,6,362,guess,neutral,10,left,8,guess_start,405,space,0,0,795,60359,3021633
13,40,male,Belgian,6,362,guess,neutral,10,left,8,guess_choice,668,f,0,0,795,59687,3022305
13,40,male,Belgian,6,362,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,795,58128,3023864
13,40,male,Belgian,6,362,ITC,neutral,10,left,8,ITC_start,103,space,0,0,795,58024,3023968
13,40,male,Belgian,6,362,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,795,57358,3024634
13,40,male,Belgian,6,362,ITC,neutral,10,left,8,ITC_choice,663,j,0,0,795,57360,3024632
13,40,male,Belgian,6,362,ITC,neutral,10,left,8,ITC_collect,310,k,0,0,795,57047,3024945
13,40,male,Belgian,6,362,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,803,56039,3025953
13,40,male,Belgian,6,363,guess,neutral,5,right,13,guess_start,276,space,0,0,803,55759,3026233
13,40,male,Belgian,6,363,guess,neutral,5,right,13,guess_choice,690,f,0,0,803,55064,3026928
13,40,male,Belgian,6,363,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,803,53510,3028482
13,40,male,Belgian,6,363,ITC,neutral,5,right,13,ITC_start,646,space,0,0,803,52863,3029129
13,40,male,Belgian,6,363,ITC,neutral,5,right,13,ITC_choice,956,j,0,0,803,51903,3030089
13,40,male,Belgian,6,363,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,803,46899,3035093
13,40,male,Belgian,6,363,ITC,neutral,5,right,13,ITC_collect,41,k,0,0,803,46855,3035137
13,40,male,Belgian,6,363,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,823,45849,3036143
13,40,male,Belgian,6,364,guess,loss,10,left,6,guess_start,174,space,0,0,823,45672,3036320
13,40,male,Belgian,6,364,guess,loss,10,left,6,guess_choice,710,j,0,0,823,44959,3037033
13,40,male,Belgian,6,364,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,808,43401,3038591
13,40,male,Belgian,6,364,ITC,loss,10,left,6,ITC_start,510,space,0,0,808,42888,3039104
13,40,male,Belgian,6,364,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,808,42155,3039837
13,40,male,Belgian,6,364,ITC,loss,10,left,6,ITC_choice,727,j,0,0,808,42158,3039834
13,40,male,Belgian,6,364,ITC,loss,10,left,6,ITC_collect,378,k,0,0,808,41775,3040217
13,40,male,Belgian,6,364,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,814,40766,3041226
13,40,male,Belgian,6,365,guess,win,10,right,6,guess_start,222,space,0,0,814,40543,3041449
13,40,male,Belgian,6,365,guess,win,10,right,6,guess_choice,563,f,0,0,814,39976,3042016
13,40,male,Belgian,6,365,guess,win,10,right,6,guess_outcome,0,undefined,0,0,834,38416,3043576
13,40,male,Belgian,6,365,ITC,win,10,right,6,ITC_start,463,space,0,0,834,37950,3044042
13,40,male,Belgian,6,365,ITC,win,10,right,6,ITC_choice,1212,f,0,0,834,36735,3045257
13,40,male,Belgian,6,365,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,834,36733,3045259
13,40,male,Belgian,6,365,ITC,win,10,right,6,ITC_collect,364,k,0,0,834,36367,3045625
