subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
23,18,female,Belg,6,378,guess,neutral,5,right,6,guess_start,293,space,0,0,550,263697,3842305
23,18,female,Belg,6,378,guess,neutral,5,right,6,guess_choice,614,j,0,0,550,263073,3842929
23,18,female,Belg,6,378,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,550,261506,3844496
23,18,female,Belg,6,378,ITC,neutral,5,right,6,ITC_start,361,space,0,0,550,261142,3844860
23,18,female,Belg,6,378,ITC,neutral,5,right,6,ITC_choice,1119,j,0,0,550,260014,3845988
23,18,female,Belg,6,378,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,550,254997,3851005
23,18,female,Belg,6,378,ITC,neutral,5,right,6,ITC_collect,230,k,0,0,550,254762,3851240
23,18,female,Belg,6,378,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,570,253747,3852255
23,18,female,Belg,6,379,guess,win,5,right,10,guess_start,81,space,0,0,570,253658,3852344
23,18,female,Belg,6,379,guess,win,5,right,10,guess_choice,511,f,0,0,570,253137,3852865
23,18,female,Belg,6,379,guess,win,5,right,10,guess_outcome,0,undefined,0,0,590,251572,3854430
23,18,female,Belg,6,379,ITC,win,5,right,10,ITC_start,364,space,0,0,590,251203,3854799
23,18,female,Belg,6,379,ITC,win,5,right,10,ITC_choice,670,f,0,0,590,250529,3855473
23,18,female,Belg,6,379,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,590,250522,3855480
23,18,female,Belg,6,379,ITC,win,5,right,10,ITC_collect,86,k,0,0,590,250425,3855577
23,18,female,Belg,6,379,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,600,249407,3856595
23,18,female,Belg,6,380,guess,neutral,5,right,7,guess_start,247,space,0,0,600,249149,3856853
23,18,female,Belg,6,380,guess,neutral,5,right,7,guess_choice,705,j,0,0,600,248434,3857568
23,18,female,Belg,6,380,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,600,246866,3859136
23,18,female,Belg,6,380,ITC,neutral,5,right,7,ITC_start,360,space,0,0,600,246502,3859500
23,18,female,Belg,6,380,ITC,neutral,5,right,7,ITC_choice,579,f,0,0,600,245919,3860083
23,18,female,Belg,6,380,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,600,245908,3860094
23,18,female,Belg,6,380,ITC,neutral,5,right,7,ITC_collect,89,k,0,0,600,245813,3860189
23,18,female,Belg,6,380,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,607,244806,3861196
23,18,female,Belg,6,381,guess,loss,5,right,1,guess_start,543,space,0,0,607,244252,3861750
23,18,female,Belg,6,381,guess,loss,5,right,1,guess_choice,1085,f,0,0,607,243158,3862844
23,18,female,Belg,6,381,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,592,241597,3864405
23,18,female,Belg,6,381,ITC,loss,5,right,1,ITC_start,357,space,0,0,592,241236,3864766
23,18,female,Belg,6,381,ITC,loss,5,right,1,ITC_choice,948,j,0,0,592,240282,3865720
23,18,female,Belg,6,381,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,592,235267,3870735
23,18,female,Belg,6,381,ITC,loss,5,right,1,ITC_collect,344,k,0,0,592,234918,3871084
23,18,female,Belg,6,381,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,612,233909,3872093
23,18,female,Belg,6,382,guess,loss,5,left,5,guess_start,332,space,0,0,612,233567,3872435
23,18,female,Belg,6,382,guess,loss,5,left,5,guess_choice,688,f,0,0,612,232870,3873132
23,18,female,Belg,6,382,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,597,231309,3874693
23,18,female,Belg,6,382,ITC,loss,5,left,5,ITC_start,664,space,0,0,597,230641,3875361
23,18,female,Belg,6,382,ITC,loss,5,left,5,ITC_choice,1475,j,0,0,597,229158,3876844
23,18,female,Belg,6,382,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,597,229149,3876853
23,18,female,Belg,6,382,ITC,loss,5,left,5,ITC_collect,135,k,0,0,597,229006,3876996
23,18,female,Belg,6,382,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,602,227989,3878013
23,18,female,Belg,6,383,guess,loss,5,right,3,guess_start,203,space,0,0,602,227776,3878226
23,18,female,Belg,6,383,guess,loss,5,right,3,guess_choice,378,f,0,0,602,227387,3878615
23,18,female,Belg,6,383,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,587,225819,3880183
23,18,female,Belg,6,383,ITC,loss,5,right,3,ITC_start,297,space,0,0,587,225518,3880484
23,18,female,Belg,6,383,ITC,loss,5,right,3,ITC_choice,1202,j,0,0,587,224311,3881691
23,18,female,Belg,6,383,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,587,219300,3886702
23,18,female,Belg,6,383,ITC,loss,5,right,3,ITC_collect,240,k,0,0,587,219055,3886947
23,18,female,Belg,6,383,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,607,218029,3887973
23,18,female,Belg,6,384,guess,neutral,10,left,4,guess_start,411,space,0,0,607,217602,3888400
23,18,female,Belg,6,384,guess,neutral,10,left,4,guess_choice,500,f,0,0,607,217091,3888911
23,18,female,Belg,6,384,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,607,215530,3890472
23,18,female,Belg,6,384,ITC,neutral,10,left,4,ITC_start,274,space,0,0,607,215251,3890751
23,18,female,Belg,6,384,ITC,neutral,10,left,4,ITC_choice,792,j,0,0,607,214452,3891550
23,18,female,Belg,6,384,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,607,214444,3891558
23,18,female,Belg,6,384,ITC,neutral,10,left,4,ITC_collect,66,k,0,0,607,214370,3891632
23,18,female,Belg,6,384,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,611,213348,3892654
23,18,female,Belg,6,385,guess,win,10,right,8,guess_start,304,space,0,0,611,213031,3892971
23,18,female,Belg,6,385,guess,win,10,right,8,guess_choice,369,f,0,0,611,212654,3893348
23,18,female,Belg,6,385,guess,win,10,right,8,guess_outcome,0,undefined,0,0,631,211089,3894913
23,18,female,Belg,6,385,ITC,win,10,right,8,ITC_start,272,space,0,0,631,210812,3895190
23,18,female,Belg,6,385,ITC,win,10,right,8,ITC_choice,659,f,0,0,631,210147,3895855
23,18,female,Belg,6,385,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,631,210136,3895866
23,18,female,Belg,6,385,ITC,win,10,right,8,ITC_collect,98,k,0,0,631,210032,3895970
23,18,female,Belg,6,385,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,639,209018,3896984
23,18,female,Belg,6,386,guess,loss,5,right,15,guess_start,337,space,0,0,639,208674,3897328
23,18,female,Belg,6,386,guess,loss,5,right,15,guess_choice,287,f,0,0,639,208377,3897625
23,18,female,Belg,6,386,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,624,206815,3899187
23,18,female,Belg,6,386,ITC,loss,5,right,15,ITC_start,313,space,0,0,624,206496,3899506
23,18,female,Belg,6,386,ITC,loss,5,right,15,ITC_choice,516,f,0,0,624,205975,3900027
23,18,female,Belg,6,386,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,624,205962,3900040
23,18,female,Belg,6,386,ITC,loss,5,right,15,ITC_collect,121,k,0,0,624,205831,3900171
23,18,female,Belg,6,386,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,639,204819,3901183
23,18,female,Belg,6,387,guess,win,5,right,6,guess_start,341,space,0,0,639,204471,3901531
23,18,female,Belg,6,387,guess,win,5,right,6,guess_choice,522,f,0,0,639,203940,3902062
23,18,female,Belg,6,387,guess,win,5,right,6,guess_outcome,0,undefined,0,0,659,202379,3903623
23,18,female,Belg,6,387,ITC,win,5,right,6,ITC_start,358,space,0,0,659,202016,3903986
23,18,female,Belg,6,387,ITC,win,5,right,6,ITC_choice,813,f,0,0,659,201199,3904803
23,18,female,Belg,6,387,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,659,201191,3904811
23,18,female,Belg,6,387,ITC,win,5,right,6,ITC_collect,108,k,0,0,659,201072,3904930
23,18,female,Belg,6,387,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,665,200048,3905954
23,18,female,Belg,6,388,guess,win,10,right,1,guess_start,283,space,0,0,665,199757,3906245
23,18,female,Belg,6,388,guess,win,10,right,1,guess_choice,317,f,0,0,665,199431,3906571
23,18,female,Belg,6,388,guess,win,10,right,1,guess_outcome,0,undefined,0,0,685,197859,3908143
23,18,female,Belg,6,388,ITC,win,10,right,1,ITC_start,274,space,0,0,685,197579,3908423
23,18,female,Belg,6,388,ITC,win,10,right,1,ITC_choice,1015,f,0,0,685,196558,3909444
23,18,female,Belg,6,388,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,685,196551,3909451
23,18,female,Belg,6,388,ITC,win,10,right,1,ITC_collect,76,k,0,0,685,196466,3909536
23,18,female,Belg,6,388,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,686,195457,3910545
23,18,female,Belg,6,389,guess,neutral,5,left,8,guess_start,261,space,0,0,686,195188,3910814
23,18,female,Belg,6,389,guess,neutral,5,left,8,guess_choice,645,j,0,0,686,194534,3911468
23,18,female,Belg,6,389,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,686,192969,3913033
23,18,female,Belg,6,389,ITC,neutral,5,left,8,ITC_start,964,space,0,0,686,191998,3914004
23,18,female,Belg,6,389,ITC,neutral,5,left,8,ITC_choice,1049,j,0,0,686,190944,3915058
23,18,female,Belg,6,389,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,686,190932,3915070
23,18,female,Belg,6,389,ITC,neutral,5,left,8,ITC_collect,49,k,0,0,686,190873,3915129
23,18,female,Belg,6,389,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,694,189859,3916143
23,18,female,Belg,6,390,guess,win,5,left,13,guess_start,398,space,0,0,694,189451,3916551
23,18,female,Belg,6,390,guess,win,5,left,13,guess_choice,380,f,0,0,694,189063,3916939
23,18,female,Belg,6,390,guess,win,5,left,13,guess_outcome,0,undefined,0,0,714,187497,3918505
23,18,female,Belg,6,390,ITC,win,5,left,13,ITC_start,311,space,0,0,714,187182,3918820
23,18,female,Belg,6,390,ITC,win,5,left,13,ITC_choice,988,j,0,0,714,186189,3919813
23,18,female,Belg,6,390,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,714,186177,3919825
23,18,female,Belg,6,390,ITC,win,5,left,13,ITC_collect,85,k,0,0,714,186086,3919916
23,18,female,Belg,6,390,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,727,185078,3920924
23,18,female,Belg,6,391,guess,loss,5,right,8,guess_start,208,space,0,0,727,184861,3921141
23,18,female,Belg,6,391,guess,loss,5,right,8,guess_choice,357,f,0,0,727,184493,3921509
23,18,female,Belg,6,391,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,712,182925,3923077
23,18,female,Belg,6,391,ITC,loss,5,right,8,ITC_start,357,space,0,0,712,182561,3923441
23,18,female,Belg,6,391,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,712,181334,3924668
23,18,female,Belg,6,391,ITC,loss,5,right,8,ITC_choice,1212,f,0,0,712,181344,3924658
23,18,female,Belg,6,391,ITC,loss,5,right,8,ITC_collect,77,k,0,0,712,181252,3924750
23,18,female,Belg,6,391,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,720,180234,3925768
23,18,female,Belg,6,392,guess,loss,5,right,16,guess_start,288,space,0,0,720,179933,3926069
23,18,female,Belg,6,392,guess,loss,5,right,16,guess_choice,438,f,0,0,720,179482,3926520
23,18,female,Belg,6,392,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,705,177914,3928088
23,18,female,Belg,6,392,ITC,loss,5,right,16,ITC_start,379,space,0,0,705,177531,3928471
23,18,female,Belg,6,392,ITC,loss,5,right,16,ITC_choice,579,f,0,0,705,176948,3929054
23,18,female,Belg,6,392,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,705,176933,3929069
23,18,female,Belg,6,392,ITC,loss,5,right,16,ITC_collect,106,k,0,0,705,176821,3929181
23,18,female,Belg,6,392,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,721,175814,3930188
23,18,female,Belg,6,393,guess,neutral,10,right,6,guess_start,250,space,0,0,721,175557,3930445
23,18,female,Belg,6,393,guess,neutral,10,right,6,guess_choice,398,f,0,0,721,175148,3930854
23,18,female,Belg,6,393,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,721,173588,3932414
23,18,female,Belg,6,393,ITC,neutral,10,right,6,ITC_start,331,space,0,0,721,173253,3932749
23,18,female,Belg,6,393,ITC,neutral,10,right,6,ITC_choice,883,f,0,0,721,172364,3933638
23,18,female,Belg,6,393,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,721,172351,3933651
23,18,female,Belg,6,393,ITC,neutral,10,right,6,ITC_collect,105,k,0,0,721,172237,3933765
23,18,female,Belg,6,393,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,727,171213,3934789
23,18,female,Belg,6,394,guess,neutral,5,right,12,guess_start,250,space,0,0,727,170953,3935049
23,18,female,Belg,6,394,guess,neutral,5,right,12,guess_choice,404,f,0,0,727,170534,3935468
23,18,female,Belg,6,394,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,727,168969,3937033
23,18,female,Belg,6,394,ITC,neutral,5,right,12,ITC_start,425,space,0,0,727,168539,3937463
23,18,female,Belg,6,394,ITC,neutral,5,right,12,ITC_choice,629,f,0,0,727,167906,3938096
23,18,female,Belg,6,394,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,727,167896,3938106
23,18,female,Belg,6,394,ITC,neutral,5,right,12,ITC_collect,90,k,0,0,727,167799,3938203
23,18,female,Belg,6,394,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,739,166778,3939224
23,18,female,Belg,6,395,guess,neutral,10,left,5,guess_start,271,space,0,0,739,166494,3939508
23,18,female,Belg,6,395,guess,neutral,10,left,5,guess_choice,472,j,0,0,739,166014,3939988
23,18,female,Belg,6,395,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,739,164447,3941555
23,18,female,Belg,6,395,ITC,neutral,10,left,5,ITC_start,239,space,0,0,739,164205,3941797
23,18,female,Belg,6,395,ITC,neutral,10,left,5,ITC_choice,854,j,0,0,739,163345,3942657
23,18,female,Belg,6,395,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,739,163336,3942666
23,18,female,Belg,6,395,ITC,neutral,10,left,5,ITC_collect,74,k,0,0,739,163255,3942747
23,18,female,Belg,6,395,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,744,162243,3943759
23,18,female,Belg,6,396,guess,win,5,left,8,guess_start,241,space,0,0,744,161994,3944008
23,18,female,Belg,6,396,guess,win,5,left,8,guess_choice,419,f,0,0,744,161565,3944437
23,18,female,Belg,6,396,guess,win,5,left,8,guess_outcome,0,undefined,0,0,764,160000,3946002
23,18,female,Belg,6,396,ITC,win,5,left,8,ITC_start,322,space,0,0,764,159674,3946328
23,18,female,Belg,6,396,ITC,win,5,left,8,ITC_choice,702,j,0,0,764,158968,3947034
23,18,female,Belg,6,396,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,764,158957,3947045
23,18,female,Belg,6,396,ITC,win,5,left,8,ITC_collect,66,k,0,0,764,158885,3947117
23,18,female,Belg,6,396,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,772,157870,3948132
23,18,female,Belg,6,397,guess,neutral,10,right,1,guess_start,234,space,0,0,772,157627,3948375
23,18,female,Belg,6,397,guess,neutral,10,right,1,guess_choice,411,f,0,0,772,157207,3948795
23,18,female,Belg,6,397,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,772,155639,3950363
23,18,female,Belg,6,397,ITC,neutral,10,right,1,ITC_start,297,space,0,0,772,155336,3950666
23,18,female,Belg,6,397,ITC,neutral,10,right,1,ITC_choice,870,f,0,0,772,154458,3951544
23,18,female,Belg,6,397,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,772,154451,3951551
23,18,female,Belg,6,397,ITC,neutral,10,right,1,ITC_collect,77,k,0,0,772,154364,3951638
23,18,female,Belg,6,397,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,773,153349,3952653
23,18,female,Belg,6,398,guess,loss,5,right,9,guess_start,225,space,0,0,773,153116,3952886
23,18,female,Belg,6,398,guess,loss,5,right,9,guess_choice,560,f,0,0,773,152546,3953456
23,18,female,Belg,6,398,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,758,150980,3955022
23,18,female,Belg,6,398,ITC,loss,5,right,9,ITC_start,270,space,0,0,758,150705,3955297
23,18,female,Belg,6,398,ITC,loss,5,right,9,ITC_choice,1275,f,0,0,758,149426,3956576
23,18,female,Belg,6,398,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,758,149415,3956587
23,18,female,Belg,6,398,ITC,loss,5,right,9,ITC_collect,85,k,0,0,758,149324,3956678
23,18,female,Belg,6,398,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,767,148309,3957693
23,18,female,Belg,6,399,guess,loss,10,right,5,guess_start,135,space,0,0,767,148168,3957834
23,18,female,Belg,6,399,guess,loss,10,right,5,guess_choice,491,f,0,0,767,147667,3958335
23,18,female,Belg,6,399,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,752,146108,3959894
23,18,female,Belg,6,399,ITC,loss,10,right,5,ITC_start,492,space,0,0,752,145612,3960390
23,18,female,Belg,6,399,ITC,loss,10,right,5,ITC_choice,853,f,0,0,752,144752,3961250
23,18,female,Belg,6,399,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,752,144738,3961264
23,18,female,Belg,6,399,ITC,loss,10,right,5,ITC_collect,33,k,0,0,752,144691,3961311
23,18,female,Belg,6,399,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,757,143670,3962332
23,18,female,Belg,6,400,guess,win,5,left,9,guess_start,283,space,0,0,757,143371,3962631
23,18,female,Belg,6,400,guess,win,5,left,9,guess_choice,390,f,0,0,757,142971,3963031
23,18,female,Belg,6,400,guess,win,5,left,9,guess_outcome,0,undefined,0,0,777,141411,3964591
23,18,female,Belg,6,400,ITC,win,5,left,9,ITC_start,825,space,0,0,777,140579,3965423
23,18,female,Belg,6,400,ITC,win,5,left,9,ITC_choice,854,j,0,0,777,139721,3966281
23,18,female,Belg,6,400,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,777,139712,3966290
23,18,female,Belg,6,400,ITC,win,5,left,9,ITC_collect,47,k,0,0,777,139659,3966343
23,18,female,Belg,6,400,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,786,138651,3967351
23,18,female,Belg,6,401,guess,neutral,5,right,9,guess_start,273,space,0,0,786,138371,3967631
23,18,female,Belg,6,401,guess,neutral,5,right,9,guess_choice,1668,j,0,0,786,136694,3969308
23,18,female,Belg,6,401,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,786,135111,3970891
23,18,female,Belg,6,401,ITC,neutral,5,right,9,ITC_start,325,space,0,0,786,134781,3971221
23,18,female,Belg,6,401,ITC,neutral,5,right,9,ITC_choice,906,f,0,0,786,133870,3972132
23,18,female,Belg,6,401,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,786,133858,3972144
23,18,female,Belg,6,401,ITC,neutral,5,right,9,ITC_collect,58,k,0,0,786,133789,3972213
23,18,female,Belg,6,401,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,795,132781,3973221
23,18,female,Belg,6,402,guess,loss,5,right,13,guess_start,306,space,0,0,795,132468,3973534
23,18,female,Belg,6,402,guess,loss,5,right,13,guess_choice,458,f,0,0,795,131998,3974004
23,18,female,Belg,6,402,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,780,130431,3975571
23,18,female,Belg,6,402,ITC,loss,5,right,13,ITC_start,269,space,0,0,780,130158,3975844
23,18,female,Belg,6,402,ITC,loss,5,right,13,ITC_choice,733,f,0,0,780,129421,3976581
23,18,female,Belg,6,402,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,780,129412,3976590
23,18,female,Belg,6,402,ITC,loss,5,right,13,ITC_collect,67,k,0,0,780,129337,3976665
23,18,female,Belg,6,402,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,793,128320,3977682
23,18,female,Belg,6,403,guess,loss,5,left,2,guess_start,671,space,0,0,793,127642,3978360
23,18,female,Belg,6,403,guess,loss,5,left,2,guess_choice,522,f,0,0,793,127111,3978891
23,18,female,Belg,6,403,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,778,125549,3980453
23,18,female,Belg,6,403,ITC,loss,5,left,2,ITC_start,410,space,0,0,778,125134,3980868
23,18,female,Belg,6,403,ITC,loss,5,left,2,ITC_choice,1333,f,0,0,778,123796,3982206
23,18,female,Belg,6,403,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,778,118788,3987214
23,18,female,Belg,6,403,ITC,loss,5,left,2,ITC_collect,263,k,0,0,778,118520,3987482
23,18,female,Belg,6,403,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,798,117508,3988494
23,18,female,Belg,6,404,guess,loss,5,right,6,guess_start,289,space,0,0,798,117211,3988791
23,18,female,Belg,6,404,guess,loss,5,right,6,guess_choice,544,f,0,0,798,116657,3989345
23,18,female,Belg,6,404,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,783,115088,3990914
23,18,female,Belg,6,404,ITC,loss,5,right,6,ITC_start,255,space,0,0,783,114822,3991180
23,18,female,Belg,6,404,ITC,loss,5,right,6,ITC_choice,1274,j,0,0,783,113542,3992460
23,18,female,Belg,6,404,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,783,108532,3997470
23,18,female,Belg,6,404,ITC,loss,5,right,6,ITC_collect,242,k,0,0,783,108285,3997717
23,18,female,Belg,6,404,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,803,107272,3998730
23,18,female,Belg,6,405,guess,neutral,5,right,10,guess_start,287,space,0,0,803,106977,3999025
23,18,female,Belg,6,405,guess,neutral,5,right,10,guess_choice,541,j,0,0,803,106424,3999578
23,18,female,Belg,6,405,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,803,104862,4001140
23,18,female,Belg,6,405,ITC,neutral,5,right,10,ITC_start,295,space,0,0,803,104563,4001439
23,18,female,Belg,6,405,ITC,neutral,5,right,10,ITC_choice,967,f,0,0,803,103590,4002412
23,18,female,Belg,6,405,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,803,103577,4002425
23,18,female,Belg,6,405,ITC,neutral,5,right,10,ITC_collect,177,k,0,0,803,103396,4002606
23,18,female,Belg,6,405,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,813,102377,4003625
23,18,female,Belg,6,406,guess,win,5,right,15,guess_start,238,space,0,0,813,102129,4003873
23,18,female,Belg,6,406,guess,win,5,right,15,guess_choice,459,f,0,0,813,101658,4004344
23,18,female,Belg,6,406,guess,win,5,right,15,guess_outcome,0,undefined,0,0,833,100083,4005919
23,18,female,Belg,6,406,ITC,win,5,right,15,ITC_start,268,space,0,0,833,99808,4006194
23,18,female,Belg,6,406,ITC,win,5,right,15,ITC_choice,691,f,0,0,833,99112,4006890
23,18,female,Belg,6,406,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,833,99105,4006897
23,18,female,Belg,6,406,ITC,win,5,right,15,ITC_collect,59,k,0,0,833,99040,4006962
23,18,female,Belg,6,406,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,848,98011,4007991
23,18,female,Belg,6,407,guess,loss,5,right,14,guess_start,303,space,0,0,848,97690,4008312
23,18,female,Belg,6,407,guess,loss,5,right,14,guess_choice,503,f,0,0,848,97179,4008823
23,18,female,Belg,6,407,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,833,95612,4010390
23,18,female,Belg,6,407,ITC,loss,5,right,14,ITC_start,321,space,0,0,833,95287,4010715
23,18,female,Belg,6,407,ITC,loss,5,right,14,ITC_choice,599,f,0,0,833,94683,4011319
23,18,female,Belg,6,407,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,833,94668,4011334
