subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
33,19,female,Belg,6,429,guess,win,5,right,4,guess_outcome,0,undefined,0,0,619,159883,3269700
33,19,female,Belg,6,429,ITC,win,5,right,4,ITC_start,304,space,0,0,619,159576,3270007
33,19,female,Belg,6,429,ITC,win,5,right,4,ITC_choice,583,f,0,0,619,158988,3270595
33,19,female,Belg,6,429,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,619,158983,3270600
33,19,female,Belg,6,429,ITC,win,5,right,4,ITC_collect,146,k,0,0,619,158836,3270747
33,19,female,Belg,6,429,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,623,157827,3271756
33,19,female,Belg,6,430,guess,loss,5,right,8,guess_start,247,space,0,0,623,157575,3272008
33,19,female,Belg,6,430,guess,loss,5,right,8,guess_choice,415,f,0,0,623,157154,3272429
33,19,female,Belg,6,430,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,608,155595,3273988
33,19,female,Belg,6,430,ITC,loss,5,right,8,ITC_start,90,space,0,0,608,155500,3274083
33,19,female,Belg,6,430,ITC,loss,5,right,8,ITC_choice,633,f,0,0,608,154863,3274720
33,19,female,Belg,6,430,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,608,154857,3274726
33,19,female,Belg,6,430,ITC,loss,5,right,8,ITC_collect,172,k,0,0,608,154684,3274899
33,19,female,Belg,6,430,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,616,153674,3275909
33,19,female,Belg,6,431,guess,loss,5,left,5,guess_start,281,space,0,0,616,153389,3276194
33,19,female,Belg,6,431,guess,loss,5,left,5,guess_choice,726,f,0,0,616,152657,3276926
33,19,female,Belg,6,431,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,601,151097,3278486
33,19,female,Belg,6,431,ITC,loss,5,left,5,ITC_start,30,space,0,0,601,151064,3278519
33,19,female,Belg,6,431,ITC,loss,5,left,5,ITC_choice,567,j,0,0,601,150492,3279091
33,19,female,Belg,6,431,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,601,150487,3279096
33,19,female,Belg,6,431,ITC,loss,5,left,5,ITC_collect,143,k,0,0,601,150342,3279241
33,19,female,Belg,6,431,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,606,149336,3280247
33,19,female,Belg,6,432,guess,neutral,10,left,5,guess_start,288,space,0,0,606,149043,3280540
33,19,female,Belg,6,432,guess,neutral,10,left,5,guess_choice,598,j,0,0,606,148440,3281143
33,19,female,Belg,6,432,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,606,146878,3282705
33,19,female,Belg,6,432,ITC,neutral,10,left,5,ITC_start,302,space,0,0,606,146572,3283011
33,19,female,Belg,6,432,ITC,neutral,10,left,5,ITC_choice,555,j,0,0,606,146013,3283570
33,19,female,Belg,6,432,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,606,146008,3283575
33,19,female,Belg,6,432,ITC,neutral,10,left,5,ITC_collect,130,k,0,0,606,145876,3283707
33,19,female,Belg,6,432,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,611,144868,3284715
33,19,female,Belg,6,433,guess,loss,10,left,4,guess_start,323,space,0,0,611,144540,3285043
33,19,female,Belg,6,433,guess,loss,10,left,4,guess_choice,718,j,0,0,611,143816,3285767
33,19,female,Belg,6,433,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,596,142255,3287328
33,19,female,Belg,6,433,ITC,loss,10,left,4,ITC_start,320,space,0,0,596,141931,3287652
33,19,female,Belg,6,433,ITC,loss,10,left,4,ITC_choice,1104,j,0,0,596,140824,3288759
33,19,female,Belg,6,433,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,596,140819,3288764
33,19,female,Belg,6,433,ITC,loss,10,left,4,ITC_collect,180,k,0,0,596,140638,3288945
33,19,female,Belg,6,433,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,600,139632,3289951
33,19,female,Belg,6,434,guess,neutral,5,left,6,guess_start,311,space,0,0,600,139316,3290267
33,19,female,Belg,6,434,guess,neutral,5,left,6,guess_choice,421,f,0,0,600,138890,3290693
33,19,female,Belg,6,434,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,600,137333,3292250
33,19,female,Belg,6,434,ITC,neutral,5,left,6,ITC_start,333,space,0,0,600,136997,3292586
33,19,female,Belg,6,434,ITC,neutral,5,left,6,ITC_choice,509,j,0,0,600,136484,3293099
33,19,female,Belg,6,434,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,600,136480,3293103
33,19,female,Belg,6,434,ITC,neutral,5,left,6,ITC_collect,172,k,0,0,600,136305,3293278
33,19,female,Belg,6,434,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,606,135296,3294287
33,19,female,Belg,6,435,guess,loss,5,right,9,guess_start,254,space,0,0,606,135037,3294546
33,19,female,Belg,6,435,guess,loss,5,right,9,guess_choice,590,f,0,0,606,134441,3295142
33,19,female,Belg,6,435,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,591,132886,3296697
33,19,female,Belg,6,435,ITC,loss,5,right,9,ITC_start,309,space,0,0,591,132573,3297010
33,19,female,Belg,6,435,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,591,131929,3297654
33,19,female,Belg,6,435,ITC,loss,5,right,9,ITC_choice,635,f,0,0,591,131934,3297649
33,19,female,Belg,6,435,ITC,loss,5,right,9,ITC_collect,140,k,0,0,591,131787,3297796
33,19,female,Belg,6,435,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,600,130779,3298804
33,19,female,Belg,6,436,guess,neutral,10,left,3,guess_start,477,space,0,0,600,130296,3299287
33,19,female,Belg,6,436,guess,neutral,10,left,3,guess_choice,667,j,0,0,600,129623,3299960
33,19,female,Belg,6,436,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,600,128063,3301520
33,19,female,Belg,6,436,ITC,neutral,10,left,3,ITC_start,259,space,0,0,600,127800,3301783
33,19,female,Belg,6,436,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,600,127328,3302255
33,19,female,Belg,6,436,ITC,neutral,10,left,3,ITC_choice,463,j,0,0,600,127333,3302250
33,19,female,Belg,6,436,ITC,neutral,10,left,3,ITC_collect,165,k,0,0,600,127160,3302423
33,19,female,Belg,6,436,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,603,126151,3303432
33,19,female,Belg,6,437,guess,loss,10,right,2,guess_start,271,space,0,0,603,125874,3303709
33,19,female,Belg,6,437,guess,loss,10,right,2,guess_choice,481,j,0,0,603,125387,3304196
33,19,female,Belg,6,437,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,588,123828,3305755
33,19,female,Belg,6,437,ITC,loss,10,right,2,ITC_start,239,space,0,0,588,123585,3305998
33,19,female,Belg,6,437,ITC,loss,10,right,2,ITC_choice,591,f,0,0,588,122989,3306594
33,19,female,Belg,6,437,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,588,122984,3306599
33,19,female,Belg,6,437,ITC,loss,10,right,2,ITC_collect,182,k,0,0,588,122800,3306783
33,19,female,Belg,6,437,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,590,121792,3307791
33,19,female,Belg,6,438,guess,loss,5,left,1,guess_start,315,space,0,0,590,121472,3308111
33,19,female,Belg,6,438,guess,loss,5,left,1,guess_choice,462,f,0,0,590,121004,3308579
33,19,female,Belg,6,438,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,575,119446,3310137
33,19,female,Belg,6,438,ITC,loss,5,left,1,ITC_start,297,space,0,0,575,119144,3310439
33,19,female,Belg,6,438,ITC,loss,5,left,1,ITC_choice,541,j,0,0,575,118599,3310984
33,19,female,Belg,6,438,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,575,118594,3310989
33,19,female,Belg,6,438,ITC,loss,5,left,1,ITC_collect,168,k,0,0,575,118423,3311160
33,19,female,Belg,6,438,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,576,117415,3312168
33,19,female,Belg,6,439,guess,win,5,left,1,guess_start,222,space,0,0,576,117187,3312396
33,19,female,Belg,6,439,guess,win,5,left,1,guess_choice,521,f,0,0,576,116660,3312923
33,19,female,Belg,6,439,guess,win,5,left,1,guess_outcome,0,undefined,0,0,596,115102,3314481
33,19,female,Belg,6,439,ITC,win,5,left,1,ITC_start,108,space,0,0,596,114991,3314592
33,19,female,Belg,6,439,ITC,win,5,left,1,ITC_choice,1067,j,0,0,596,113920,3315663
33,19,female,Belg,6,439,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,596,113915,3315668
33,19,female,Belg,6,439,ITC,win,5,left,1,ITC_collect,186,k,0,0,596,113728,3315855
33,19,female,Belg,6,439,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,597,112722,3316861
33,19,female,Belg,6,440,guess,loss,5,right,16,guess_start,147,space,0,0,597,112569,3317014
33,19,female,Belg,6,440,guess,loss,5,right,16,guess_choice,504,f,0,0,597,112059,3317524
33,19,female,Belg,6,440,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,582,110498,3319085
33,19,female,Belg,6,440,ITC,loss,5,right,16,ITC_start,365,space,0,0,582,110129,3319454
33,19,female,Belg,6,440,ITC,loss,5,right,16,ITC_choice,768,f,0,0,582,109357,3320226
33,19,female,Belg,6,440,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,582,109352,3320231
33,19,female,Belg,6,440,ITC,loss,5,right,16,ITC_collect,154,k,0,0,582,109195,3320388
33,19,female,Belg,6,440,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,598,108186,3321397
33,19,female,Belg,6,441,guess,neutral,5,left,5,guess_start,286,space,0,0,598,107895,3321688
33,19,female,Belg,6,441,guess,neutral,5,left,5,guess_choice,771,f,0,0,598,107119,3322464
33,19,female,Belg,6,441,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,598,105558,3324025
33,19,female,Belg,6,441,ITC,neutral,5,left,5,ITC_start,365,space,0,0,598,105189,3324394
33,19,female,Belg,6,441,ITC,neutral,5,left,5,ITC_choice,546,j,0,0,598,104639,3324944
33,19,female,Belg,6,441,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,598,104634,3324949
33,19,female,Belg,6,441,ITC,neutral,5,left,5,ITC_collect,194,k,0,0,598,104438,3325145
33,19,female,Belg,6,441,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,603,103434,3326149
33,19,female,Belg,6,442,guess,win,5,left,3,guess_start,363,space,0,0,603,103065,3326518
33,19,female,Belg,6,442,guess,win,5,left,3,guess_choice,483,j,0,0,603,102576,3327007
33,19,female,Belg,6,442,guess,win,5,left,3,guess_outcome,0,undefined,0,0,623,101020,3328563
33,19,female,Belg,6,442,ITC,win,5,left,3,ITC_start,280,space,0,0,623,100736,3328847
33,19,female,Belg,6,442,ITC,win,5,left,3,ITC_choice,531,j,0,0,623,100202,3329381
33,19,female,Belg,6,442,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,623,100197,3329386
33,19,female,Belg,6,442,ITC,win,5,left,3,ITC_collect,202,k,0,0,623,99994,3329589
33,19,female,Belg,6,442,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,626,98985,3330598
33,19,female,Belg,6,443,guess,win,5,left,8,guess_start,302,space,0,0,626,98677,3330906
33,19,female,Belg,6,443,guess,win,5,left,8,guess_choice,396,j,0,0,626,98275,3331308
33,19,female,Belg,6,443,guess,win,5,left,8,guess_outcome,0,undefined,0,0,646,96716,3332867
33,19,female,Belg,6,443,ITC,win,5,left,8,ITC_start,301,space,0,0,646,96411,3333172
33,19,female,Belg,6,443,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,646,95927,3333656
33,19,female,Belg,6,443,ITC,win,5,left,8,ITC_choice,475,j,0,0,646,95932,3333651
33,19,female,Belg,6,443,ITC,win,5,left,8,ITC_collect,217,k,0,0,646,95708,3333875
33,19,female,Belg,6,443,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,654,94699,3334884
33,19,female,Belg,6,444,guess,neutral,10,left,7,guess_start,310,space,0,0,654,94384,3335199
33,19,female,Belg,6,444,guess,neutral,10,left,7,guess_choice,355,f,0,0,654,94024,3335559
33,19,female,Belg,6,444,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,654,92466,3337117
33,19,female,Belg,6,444,ITC,neutral,10,left,7,ITC_start,354,space,0,0,654,92107,3337476
33,19,female,Belg,6,444,ITC,neutral,10,left,7,ITC_choice,541,j,0,0,654,91562,3338021
33,19,female,Belg,6,444,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,654,91557,3338026
33,19,female,Belg,6,444,ITC,neutral,10,left,7,ITC_collect,182,k,0,0,654,91373,3338210
33,19,female,Belg,6,444,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,661,90366,3339217
33,19,female,Belg,6,445,guess,win,5,left,9,guess_start,290,space,0,0,661,90071,3339512
33,19,female,Belg,6,445,guess,win,5,left,9,guess_choice,472,f,0,0,661,89594,3339989
33,19,female,Belg,6,445,guess,win,5,left,9,guess_outcome,0,undefined,0,0,681,88034,3341549
33,19,female,Belg,6,445,ITC,win,5,left,9,ITC_start,541,space,0,0,681,87489,3342094
33,19,female,Belg,6,445,ITC,win,5,left,9,ITC_choice,518,j,0,0,681,86967,3342616
33,19,female,Belg,6,445,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,681,86962,3342621
33,19,female,Belg,6,445,ITC,win,5,left,9,ITC_collect,169,k,0,0,681,86791,3342792
33,19,female,Belg,6,445,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,690,85782,3343801
33,19,female,Belg,6,446,guess,neutral,5,left,12,guess_start,275,space,0,0,690,85501,3344082
33,19,female,Belg,6,446,guess,neutral,5,left,12,guess_choice,626,j,0,0,690,84869,3344714
33,19,female,Belg,6,446,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,690,83309,3346274
33,19,female,Belg,6,446,ITC,neutral,5,left,12,ITC_start,241,space,0,0,690,83064,3346519
33,19,female,Belg,6,446,ITC,neutral,5,left,12,ITC_choice,529,j,0,0,690,82531,3347052
33,19,female,Belg,6,446,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,690,82526,3347057
33,19,female,Belg,6,446,ITC,neutral,5,left,12,ITC_collect,188,k,0,0,690,82336,3347247
33,19,female,Belg,6,446,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,702,81331,3348252
33,19,female,Belg,6,447,guess,loss,5,right,10,guess_start,382,space,0,0,702,80943,3348640
33,19,female,Belg,6,447,guess,loss,5,right,10,guess_choice,552,j,0,0,702,80385,3349198
33,19,female,Belg,6,447,guess,loss,5,right,10,guess_outcome,0,undefined,0,0,687,78826,3350757
33,19,female,Belg,6,447,ITC,loss,5,right,10,ITC_start,366,space,0,0,687,78456,3351127
33,19,female,Belg,6,447,ITC,loss,5,right,10,ITC_choice,674,f,0,0,687,77778,3351805
33,19,female,Belg,6,447,ITC,loss,5,right,10,ITC_wait,0,undefined,0,0,687,77773,3351810
33,19,female,Belg,6,447,ITC,loss,5,right,10,ITC_collect,169,k,0,0,687,77602,3351981
33,19,female,Belg,6,447,ITC,loss,5,right,10,ITC_outcome,0,undefined,0,0,697,76592,3352991
33,19,female,Belg,6,448,guess,neutral,5,right,8,guess_start,279,space,0,0,697,76307,3353276
33,19,female,Belg,6,448,guess,neutral,5,right,8,guess_choice,648,j,0,0,697,75653,3353930
33,19,female,Belg,6,448,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,697,74093,3355490
33,19,female,Belg,6,448,ITC,neutral,5,right,8,ITC_start,324,space,0,0,697,73765,3355818
33,19,female,Belg,6,448,ITC,neutral,5,right,8,ITC_choice,655,f,0,0,697,73105,3356478
33,19,female,Belg,6,448,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,697,73101,3356482
33,19,female,Belg,6,448,ITC,neutral,5,right,8,ITC_collect,171,k,0,0,697,72928,3356655
33,19,female,Belg,6,448,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,705,71921,3357662
33,19,female,Belg,6,449,guess,neutral,5,left,9,guess_start,331,space,0,0,705,71585,3357998
33,19,female,Belg,6,449,guess,neutral,5,left,9,guess_choice,699,j,0,0,705,70880,3358703
33,19,female,Belg,6,449,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,705,69319,3360264
33,19,female,Belg,6,449,ITC,neutral,5,left,9,ITC_start,287,space,0,0,705,69029,3360554
33,19,female,Belg,6,449,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,705,68503,3361080
33,19,female,Belg,6,449,ITC,neutral,5,left,9,ITC_choice,519,j,0,0,705,68509,3361074
33,19,female,Belg,6,449,ITC,neutral,5,left,9,ITC_collect,149,k,0,0,705,68352,3361231
33,19,female,Belg,6,449,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,714,67343,3362240
33,19,female,Belg,6,450,guess,loss,5,left,14,guess_start,644,space,0,0,714,66693,3362890
33,19,female,Belg,6,450,guess,loss,5,left,14,guess_choice,490,f,0,0,714,66197,3363386
33,19,female,Belg,6,450,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,699,64637,3364946
33,19,female,Belg,6,450,ITC,loss,5,left,14,ITC_start,48,space,0,0,699,64583,3365000
33,19,female,Belg,6,450,ITC,loss,5,left,14,ITC_choice,629,j,0,0,699,63950,3365633
33,19,female,Belg,6,450,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,699,63945,3365638
33,19,female,Belg,6,450,ITC,loss,5,left,14,ITC_collect,188,k,0,0,699,63755,3365828
33,19,female,Belg,6,450,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,713,62747,3366836
33,19,female,Belg,6,451,guess,win,5,right,15,guess_start,316,space,0,0,713,62425,3367158
33,19,female,Belg,6,451,guess,win,5,right,15,guess_choice,550,j,0,0,713,61869,3367714
33,19,female,Belg,6,451,guess,win,5,right,15,guess_outcome,0,undefined,0,0,733,60309,3369274
33,19,female,Belg,6,451,ITC,win,5,right,15,ITC_start,380,space,0,0,733,59927,3369656
33,19,female,Belg,6,451,ITC,win,5,right,15,ITC_choice,690,f,0,0,733,59233,3370350
33,19,female,Belg,6,451,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,733,59228,3370355
33,19,female,Belg,6,451,ITC,win,5,right,15,ITC_collect,143,k,0,0,733,59083,3370500
33,19,female,Belg,6,451,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,748,58074,3371509
33,19,female,Belg,6,452,guess,loss,10,left,5,guess_start,471,space,0,0,748,57597,3371986
33,19,female,Belg,6,452,guess,loss,10,left,5,guess_choice,453,f,0,0,748,57138,3372445
33,19,female,Belg,6,452,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,733,55577,3374006
33,19,female,Belg,6,452,ITC,loss,10,left,5,ITC_start,365,space,0,0,733,55208,3374375
33,19,female,Belg,6,452,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,733,54758,3374825
33,19,female,Belg,6,452,ITC,loss,10,left,5,ITC_choice,441,j,0,0,733,54763,3374820
33,19,female,Belg,6,452,ITC,loss,10,left,5,ITC_collect,174,k,0,0,733,54581,3375002
33,19,female,Belg,6,452,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,738,53573,3376010
33,19,female,Belg,6,453,guess,neutral,10,right,2,guess_start,335,space,0,0,738,53233,3376350
33,19,female,Belg,6,453,guess,neutral,10,right,2,guess_choice,468,j,0,0,738,52759,3376824
33,19,female,Belg,6,453,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,738,51199,3378384
33,19,female,Belg,6,453,ITC,neutral,10,right,2,ITC_start,308,space,0,0,738,50887,3378696
33,19,female,Belg,6,453,ITC,neutral,10,right,2,ITC_choice,640,f,0,0,738,50243,3379340
33,19,female,Belg,6,453,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,738,50238,3379345
33,19,female,Belg,6,453,ITC,neutral,10,right,2,ITC_collect,150,k,0,0,738,50086,3379497
33,19,female,Belg,6,453,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,740,49076,3380507
33,19,female,Belg,6,454,guess,loss,10,left,8,guess_start,351,space,0,0,740,48720,3380863
33,19,female,Belg,6,454,guess,loss,10,left,8,guess_choice,587,f,0,0,740,48128,3381455
33,19,female,Belg,6,454,guess,loss,10,left,8,guess_outcome,0,undefined,0,0,725,46568,3383015
33,19,female,Belg,6,454,ITC,loss,10,left,8,ITC_start,470,space,0,0,725,46095,3383488
33,19,female,Belg,6,454,ITC,loss,10,left,8,ITC_choice,647,j,0,0,725,45444,3384139
33,19,female,Belg,6,454,ITC,loss,10,left,8,ITC_wait,0,undefined,0,0,725,45438,3384145
33,19,female,Belg,6,454,ITC,loss,10,left,8,ITC_collect,194,k,0,0,725,45242,3384341
33,19,female,Belg,6,454,ITC,loss,10,left,8,ITC_outcome,0,undefined,0,0,733,44235,3385348
33,19,female,Belg,6,455,guess,neutral,10,right,4,guess_start,86,space,0,0,733,44144,3385439
33,19,female,Belg,6,455,guess,neutral,10,right,4,guess_choice,599,j,0,0,733,43540,3386043
33,19,female,Belg,6,455,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,733,41983,3387600
33,19,female,Belg,6,455,ITC,neutral,10,right,4,ITC_start,357,space,0,0,733,41621,3387962
33,19,female,Belg,6,455,ITC,neutral,10,right,4,ITC_choice,535,f,0,0,733,41082,3388501
33,19,female,Belg,6,455,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,733,41077,3388506
33,19,female,Belg,6,455,ITC,neutral,10,right,4,ITC_collect,151,k,0,0,733,40924,3388659
33,19,female,Belg,6,455,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,737,39916,3389667
33,19,female,Belg,6,456,guess,win,5,left,14,guess_start,351,space,0,0,737,39560,3390023
33,19,female,Belg,6,456,guess,win,5,left,14,guess_choice,769,f,0,0,737,38785,3390798
33,19,female,Belg,6,456,guess,win,5,left,14,guess_outcome,0,undefined,0,0,757,37224,3392359
33,19,female,Belg,6,456,ITC,win,5,left,14,ITC_start,205,space,0,0,757,37016,3392567
33,19,female,Belg,6,456,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,757,36358,3393225
33,19,female,Belg,6,456,ITC,win,5,left,14,ITC_choice,648,j,0,0,757,36363,3393220
33,19,female,Belg,6,456,ITC,win,5,left,14,ITC_collect,163,k,0,0,757,36193,3393390
33,19,female,Belg,6,456,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,771,35184,3394399
33,19,female,Belg,6,457,guess,loss,5,right,8,guess_start,404,space,0,0,771,34773,3394810
33,19,female,Belg,6,457,guess,loss,5,right,8,guess_choice,507,j,0,0,771,34261,3395322
33,19,female,Belg,6,457,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,756,32702,3396881
33,19,female,Belg,6,457,ITC,loss,5,right,8,ITC_start,256,space,0,0,756,32442,3397141
33,19,female,Belg,6,457,ITC,loss,5,right,8,ITC_choice,564,f,0,0,756,31875,3397708
33,19,female,Belg,6,457,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,756,31871,3397712
33,19,female,Belg,6,457,ITC,loss,5,right,8,ITC_collect,170,k,0,0,756,31699,3397884
33,19,female,Belg,6,457,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,764,30692,3398891
33,19,female,Belg,6,458,guess,win,10,right,3,guess_start,245,space,0,0,764,30442,3399141
33,19,female,Belg,6,458,guess,win,10,right,3,guess_choice,460,f,0,0,764,29976,3399607
33,19,female,Belg,6,458,guess,win,10,right,3,guess_outcome,0,undefined,0,0,784,28420,3401163
33,19,female,Belg,6,458,ITC,win,10,right,3,ITC_start,314,space,0,0,784,28102,3401481
33,19,female,Belg,6,458,ITC,win,10,right,3,ITC_choice,596,f,0,0,784,27502,3402081
33,19,female,Belg,6,458,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,784,27497,3402086
33,19,female,Belg,6,458,ITC,win,10,right,3,ITC_collect,133,k,0,0,784,27362,3402221
33,19,female,Belg,6,458,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,787,26353,3403230
33,19,female,Belg,6,459,guess,win,5,left,12,guess_start,562,space,0,0,787,25785,3403798
