subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
38,18,female,Belg,6,355,ITC,loss,5,left,9,ITC_choice,337,j,0,0,173,368178,2845810
38,18,female,Belg,6,355,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,173,368173,2845815
38,18,female,Belg,6,355,ITC,loss,5,left,9,ITC_collect,184,k,0,0,173,367987,2846001
38,18,female,Belg,6,355,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,182,366978,2847010
38,18,female,Belg,6,356,guess,win,5,right,7,guess_start,4,space,0,0,182,366969,2847019
38,18,female,Belg,6,356,guess,win,5,right,7,guess_choice,428,f,0,0,182,366537,2847451
38,18,female,Belg,6,356,guess,win,5,right,7,guess_outcome,0,undefined,0,0,202,364976,2849012
38,18,female,Belg,6,356,ITC,win,5,right,7,ITC_start,235,space,0,0,202,364737,2849251
38,18,female,Belg,6,356,ITC,win,5,right,7,ITC_choice,321,j,0,0,202,364413,2849575
38,18,female,Belg,6,356,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,202,359406,2854582
38,18,female,Belg,6,356,ITC,win,5,right,7,ITC_collect,401,k,0,0,202,359001,2854987
38,18,female,Belg,6,356,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,222,357994,2855994
38,18,female,Belg,6,357,guess,loss,5,left,2,guess_start,137,space,0,0,222,357852,2856136
38,18,female,Belg,6,357,guess,loss,5,left,2,guess_choice,372,j,0,0,222,357475,2856513
38,18,female,Belg,6,357,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,207,355915,2858073
38,18,female,Belg,6,357,ITC,loss,5,left,2,ITC_start,117,space,0,0,207,355794,2858194
38,18,female,Belg,6,357,ITC,loss,5,left,2,ITC_choice,606,j,0,0,207,355186,2858802
38,18,female,Belg,6,357,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,207,355181,2858807
38,18,female,Belg,6,357,ITC,loss,5,left,2,ITC_collect,171,k,0,0,207,355008,2858980
38,18,female,Belg,6,357,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,209,354000,2859988
38,18,female,Belg,6,358,guess,win,5,right,14,guess_start,186,space,0,0,209,353809,2860179
38,18,female,Belg,6,358,guess,win,5,right,14,guess_choice,420,f,0,0,209,353385,2860603
38,18,female,Belg,6,358,guess,win,5,right,14,guess_outcome,0,undefined,0,0,229,351825,2862163
38,18,female,Belg,6,358,ITC,win,5,right,14,ITC_start,9,space,0,0,229,351811,2862177
38,18,female,Belg,6,358,ITC,win,5,right,14,ITC_choice,705,f,0,0,229,351104,2862884
38,18,female,Belg,6,358,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,229,351100,2862888
38,18,female,Belg,6,358,ITC,win,5,right,14,ITC_collect,140,k,0,0,229,350958,2863030
38,18,female,Belg,6,358,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,243,349954,2864034
38,18,female,Belg,6,359,guess,loss,5,right,8,guess_start,251,space,0,0,243,349698,2864290
38,18,female,Belg,6,359,guess,loss,5,right,8,guess_choice,391,f,0,0,243,349301,2864687
38,18,female,Belg,6,359,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,228,347741,2866247
38,18,female,Belg,6,359,ITC,loss,5,right,8,ITC_start,176,space,0,0,228,347562,2866426
38,18,female,Belg,6,359,ITC,loss,5,right,8,ITC_choice,600,f,0,0,228,346958,2867030
38,18,female,Belg,6,359,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,228,346953,2867035
38,18,female,Belg,6,359,ITC,loss,5,right,8,ITC_collect,158,k,0,0,228,346794,2867194
38,18,female,Belg,6,359,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,236,345785,2868203
38,18,female,Belg,6,360,guess,win,10,left,3,guess_start,336,space,0,0,236,345444,2868544
38,18,female,Belg,6,360,guess,win,10,left,3,guess_choice,330,j,0,0,236,345109,2868879
38,18,female,Belg,6,360,guess,win,10,left,3,guess_outcome,0,undefined,0,0,256,343549,2870439
38,18,female,Belg,6,360,ITC,win,10,left,3,ITC_start,155,space,0,0,256,343390,2870598
38,18,female,Belg,6,360,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,256,342823,2871165
38,18,female,Belg,6,360,ITC,win,10,left,3,ITC_choice,559,j,0,0,256,342828,2871160
38,18,female,Belg,6,360,ITC,win,10,left,3,ITC_collect,140,k,0,0,256,342682,2871306
38,18,female,Belg,6,360,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,259,341673,2872315
38,18,female,Belg,6,361,guess,loss,5,right,3,guess_start,373,space,0,0,259,341294,2872694
38,18,female,Belg,6,361,guess,loss,5,right,3,guess_choice,347,j,0,0,259,340942,2873046
38,18,female,Belg,6,361,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,244,339383,2874605
38,18,female,Belg,6,361,ITC,loss,5,right,3,ITC_start,723,space,0,0,244,338657,2875331
38,18,female,Belg,6,361,ITC,loss,5,right,3,ITC_choice,256,j,0,0,244,338397,2875591
38,18,female,Belg,6,361,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,244,333392,2880596
38,18,female,Belg,6,361,ITC,loss,5,right,3,ITC_collect,435,k,0,0,244,332954,2881034
38,18,female,Belg,6,361,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,264,331945,2882043
38,18,female,Belg,6,362,guess,neutral,5,left,15,guess_start,363,space,0,0,264,331576,2882412
38,18,female,Belg,6,362,guess,neutral,5,left,15,guess_choice,413,f,0,0,264,331158,2882830
38,18,female,Belg,6,362,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,264,329600,2884388
38,18,female,Belg,6,362,ITC,neutral,5,left,15,ITC_start,230,space,0,0,264,329366,2884622
38,18,female,Belg,6,362,ITC,neutral,5,left,15,ITC_choice,683,j,0,0,264,328679,2885309
38,18,female,Belg,6,362,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,264,328674,2885314
38,18,female,Belg,6,362,ITC,neutral,5,left,15,ITC_collect,124,k,0,0,264,328549,2885439
38,18,female,Belg,6,362,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,279,327543,2886445
38,18,female,Belg,6,363,guess,win,5,left,15,guess_start,277,space,0,0,279,327261,2886727
38,18,female,Belg,6,363,guess,win,5,left,15,guess_choice,524,j,0,0,279,326732,2887256
38,18,female,Belg,6,363,guess,win,5,left,15,guess_outcome,0,undefined,0,0,299,325174,2888814
38,18,female,Belg,6,363,ITC,win,5,left,15,ITC_start,301,space,0,0,299,324869,2889119
38,18,female,Belg,6,363,ITC,win,5,left,15,ITC_choice,672,j,0,0,299,324193,2889795
38,18,female,Belg,6,363,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,299,324188,2889800
38,18,female,Belg,6,363,ITC,win,5,left,15,ITC_collect,127,k,0,0,299,324060,2889928
38,18,female,Belg,6,363,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,314,323051,2890937
38,18,female,Belg,6,364,guess,neutral,5,right,3,guess_start,265,space,0,0,314,322781,2891207
38,18,female,Belg,6,364,guess,neutral,5,right,3,guess_choice,540,j,0,0,314,322236,2891752
38,18,female,Belg,6,364,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,314,320677,2893311
38,18,female,Belg,6,364,ITC,neutral,5,right,3,ITC_start,128,space,0,0,314,320544,2893444
38,18,female,Belg,6,364,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,314,319895,2894093
38,18,female,Belg,6,364,ITC,neutral,5,right,3,ITC_choice,641,f,0,0,314,319899,2894089
38,18,female,Belg,6,364,ITC,neutral,5,right,3,ITC_collect,122,k,0,0,314,319771,2894217
38,18,female,Belg,6,364,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,317,318766,2895222
38,18,female,Belg,6,365,guess,win,10,left,8,guess_start,180,space,0,0,317,318581,2895407
38,18,female,Belg,6,365,guess,win,10,left,8,guess_choice,520,f,0,0,317,318056,2895932
38,18,female,Belg,6,365,guess,win,10,left,8,guess_outcome,0,undefined,0,0,337,316498,2897490
38,18,female,Belg,6,365,ITC,win,10,left,8,ITC_start,127,space,0,0,337,316366,2897622
38,18,female,Belg,6,365,ITC,win,10,left,8,ITC_choice,483,j,0,0,337,315880,2898108
38,18,female,Belg,6,365,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,337,315876,2898112
38,18,female,Belg,6,365,ITC,win,10,left,8,ITC_collect,133,k,0,0,337,315741,2898247
38,18,female,Belg,6,365,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,345,314732,2899256
38,18,female,Belg,6,366,guess,win,10,right,7,guess_start,135,space,0,0,345,314591,2899397
38,18,female,Belg,6,366,guess,win,10,right,7,guess_choice,447,f,0,0,345,314139,2899849
38,18,female,Belg,6,366,guess,win,10,right,7,guess_outcome,0,undefined,0,0,365,312582,2901406
38,18,female,Belg,6,366,ITC,win,10,right,7,ITC_start,202,space,0,0,365,312376,2901612
38,18,female,Belg,6,366,ITC,win,10,right,7,ITC_choice,727,f,0,0,365,311645,2902343
38,18,female,Belg,6,366,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,365,311641,2902347
38,18,female,Belg,6,366,ITC,win,10,right,7,ITC_collect,131,k,0,0,365,311507,2902481
38,18,female,Belg,6,366,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,372,310501,2903487
38,18,female,Belg,6,367,guess,win,5,left,12,guess_start,341,space,0,0,372,310155,2903833
38,18,female,Belg,6,367,guess,win,5,left,12,guess_choice,345,f,0,0,372,309805,2904183
38,18,female,Belg,6,367,guess,win,5,left,12,guess_outcome,0,undefined,0,0,392,308248,2905740
38,18,female,Belg,6,367,ITC,win,5,left,12,ITC_start,360,space,0,0,392,307885,2906103
38,18,female,Belg,6,367,ITC,win,5,left,12,ITC_choice,469,j,0,0,392,307412,2906576
38,18,female,Belg,6,367,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,392,307407,2906581
38,18,female,Belg,6,367,ITC,win,5,left,12,ITC_collect,124,k,0,0,392,307282,2906706
38,18,female,Belg,6,367,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,404,306277,2907711
38,18,female,Belg,6,368,guess,win,5,left,3,guess_start,232,space,0,0,404,306040,2907948
38,18,female,Belg,6,368,guess,win,5,left,3,guess_choice,348,f,0,0,404,305688,2908300
38,18,female,Belg,6,368,guess,win,5,left,3,guess_outcome,0,undefined,0,0,424,304132,2909856
38,18,female,Belg,6,368,ITC,win,5,left,3,ITC_start,134,space,0,0,424,303994,2909994
38,18,female,Belg,6,368,ITC,win,5,left,3,ITC_choice,450,j,0,0,424,303541,2910447
38,18,female,Belg,6,368,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,424,303536,2910452
38,18,female,Belg,6,368,ITC,win,5,left,3,ITC_collect,137,k,0,0,424,303397,2910591
38,18,female,Belg,6,368,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,427,302390,2911598
38,18,female,Belg,6,369,guess,neutral,5,left,7,guess_start,248,space,0,0,427,302138,2911850
38,18,female,Belg,6,369,guess,neutral,5,left,7,guess_choice,411,j,0,0,427,301723,2912265
38,18,female,Belg,6,369,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,427,300162,2913826
38,18,female,Belg,6,369,ITC,neutral,5,left,7,ITC_start,204,space,0,0,427,299954,2914034
38,18,female,Belg,6,369,ITC,neutral,5,left,7,ITC_choice,533,j,0,0,427,299418,2914570
38,18,female,Belg,6,369,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,427,299413,2914575
38,18,female,Belg,6,369,ITC,neutral,5,left,7,ITC_collect,137,k,0,0,427,299275,2914713
38,18,female,Belg,6,369,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,434,298266,2915722
38,18,female,Belg,6,370,guess,win,10,right,2,guess_start,311,space,0,0,434,297950,2916038
38,18,female,Belg,6,370,guess,win,10,right,2,guess_choice,387,j,0,0,434,297558,2916430
38,18,female,Belg,6,370,guess,win,10,right,2,guess_outcome,0,undefined,0,0,454,295997,2917991
38,18,female,Belg,6,370,ITC,win,10,right,2,ITC_start,378,space,0,0,454,295615,2918373
38,18,female,Belg,6,370,ITC,win,10,right,2,ITC_choice,633,f,0,0,454,294978,2919010
38,18,female,Belg,6,370,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,454,294973,2919015
38,18,female,Belg,6,370,ITC,win,10,right,2,ITC_collect,144,k,0,0,454,294828,2919160
38,18,female,Belg,6,370,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,456,293823,2920165
38,18,female,Belg,6,371,guess,win,10,right,6,guess_start,59,space,0,0,456,293759,2920229
38,18,female,Belg,6,371,guess,win,10,right,6,guess_choice,447,f,0,0,456,293307,2920681
38,18,female,Belg,6,371,guess,win,10,right,6,guess_outcome,0,undefined,0,0,476,291748,2922240
38,18,female,Belg,6,371,ITC,win,10,right,6,ITC_start,372,space,0,0,476,291372,2922616
38,18,female,Belg,6,371,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,476,290817,2923171
38,18,female,Belg,6,371,ITC,win,10,right,6,ITC_choice,546,f,0,0,476,290823,2923165
38,18,female,Belg,6,371,ITC,win,10,right,6,ITC_collect,152,k,0,0,476,290663,2923325
38,18,female,Belg,6,371,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,482,289658,2924330
38,18,female,Belg,6,372,guess,loss,10,left,2,guess_start,311,space,0,0,482,289342,2924646
38,18,female,Belg,6,372,guess,loss,10,left,2,guess_choice,341,f,0,0,482,288996,2924992
38,18,female,Belg,6,372,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,467,287436,2926552
38,18,female,Belg,6,372,ITC,loss,10,left,2,ITC_start,312,space,0,0,467,287120,2926868
38,18,female,Belg,6,372,ITC,loss,10,left,2,ITC_choice,480,j,0,0,467,286638,2927350
38,18,female,Belg,6,372,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,467,286634,2927354
38,18,female,Belg,6,372,ITC,loss,10,left,2,ITC_collect,134,k,0,0,467,286498,2927490
38,18,female,Belg,6,372,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,469,285490,2928498
38,18,female,Belg,6,373,guess,loss,10,right,1,guess_start,245,space,0,0,469,285240,2928748
38,18,female,Belg,6,373,guess,loss,10,right,1,guess_choice,512,j,0,0,469,284723,2929265
38,18,female,Belg,6,373,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,454,283163,2930825
38,18,female,Belg,6,373,ITC,loss,10,right,1,ITC_start,410,space,0,0,454,282750,2931238
38,18,female,Belg,6,373,ITC,loss,10,right,1,ITC_choice,608,f,0,0,454,282139,2931849
38,18,female,Belg,6,373,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,454,282134,2931854
38,18,female,Belg,6,373,ITC,loss,10,right,1,ITC_collect,169,k,0,0,454,281963,2932025
38,18,female,Belg,6,373,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,455,280955,2933033
38,18,female,Belg,6,374,guess,neutral,5,right,4,guess_start,112,space,0,0,455,280838,2933150
38,18,female,Belg,6,374,guess,neutral,5,right,4,guess_choice,312,j,0,0,455,280521,2933467
38,18,female,Belg,6,374,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,455,278962,2935026
38,18,female,Belg,6,374,ITC,neutral,5,right,4,ITC_start,0,space,0,0,455,278959,2935029
38,18,female,Belg,6,374,ITC,neutral,5,right,4,ITC_choice,623,f,0,0,455,278334,2935654
38,18,female,Belg,6,374,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,455,278330,2935658
38,18,female,Belg,6,374,ITC,neutral,5,right,4,ITC_collect,160,k,0,0,455,278168,2935820
38,18,female,Belg,6,374,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,459,277160,2936828
38,18,female,Belg,6,375,guess,neutral,10,right,4,guess_start,331,space,0,0,459,276823,2937165
38,18,female,Belg,6,375,guess,neutral,10,right,4,guess_choice,638,j,0,0,459,276180,2937808
38,18,female,Belg,6,375,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,459,274620,2939368
38,18,female,Belg,6,375,ITC,neutral,10,right,4,ITC_start,668,space,0,0,459,273949,2940039
38,18,female,Belg,6,375,ITC,neutral,10,right,4,ITC_choice,227,j,0,0,459,273719,2940269
38,18,female,Belg,6,375,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,459,263714,2950274
38,18,female,Belg,6,375,ITC,neutral,10,right,4,ITC_collect,344,k,0,0,459,263366,2950622
38,18,female,Belg,6,375,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,479,262357,2951631
38,18,female,Belg,6,376,guess,neutral,5,left,10,guess_start,352,space,0,0,479,262002,2951986
38,18,female,Belg,6,376,guess,neutral,5,left,10,guess_choice,934,j,0,0,479,261063,2952925
38,18,female,Belg,6,376,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,479,259503,2954485
38,18,female,Belg,6,376,ITC,neutral,5,left,10,ITC_start,313,space,0,0,479,259186,2954802
38,18,female,Belg,6,376,ITC,neutral,5,left,10,ITC_choice,779,j,0,0,479,258404,2955584
38,18,female,Belg,6,376,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,479,258399,2955589
38,18,female,Belg,6,376,ITC,neutral,5,left,10,ITC_collect,152,k,0,0,479,258246,2955742
38,18,female,Belg,6,376,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,489,257236,2956752
38,18,female,Belg,6,377,guess,win,5,right,4,guess_start,313,space,0,0,489,256918,2957070
38,18,female,Belg,6,377,guess,win,5,right,4,guess_choice,359,j,0,0,489,256553,2957435
38,18,female,Belg,6,377,guess,win,5,right,4,guess_outcome,0,undefined,0,0,509,254994,2958994
38,18,female,Belg,6,377,ITC,win,5,right,4,ITC_start,254,space,0,0,509,254737,2959251
38,18,female,Belg,6,377,ITC,win,5,right,4,ITC_choice,613,f,0,0,509,254120,2959868
38,18,female,Belg,6,377,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,509,254116,2959872
38,18,female,Belg,6,377,ITC,win,5,right,4,ITC_collect,134,k,0,0,509,253980,2960008
38,18,female,Belg,6,377,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,513,252973,2961015
38,18,female,Belg,6,378,guess,neutral,5,left,5,guess_start,258,space,0,0,513,252709,2961279
38,18,female,Belg,6,378,guess,neutral,5,left,5,guess_choice,572,f,0,0,513,252133,2961855
38,18,female,Belg,6,378,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,513,250576,2963412
38,18,female,Belg,6,378,ITC,neutral,5,left,5,ITC_start,321,space,0,0,513,250252,2963736
38,18,female,Belg,6,378,ITC,neutral,5,left,5,ITC_choice,506,j,0,0,513,249742,2964246
38,18,female,Belg,6,378,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,513,249737,2964251
38,18,female,Belg,6,378,ITC,neutral,5,left,5,ITC_collect,149,k,0,0,513,249586,2964402
38,18,female,Belg,6,378,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,518,248580,2965408
38,18,female,Belg,6,379,guess,win,5,right,16,guess_start,390,space,0,0,518,248185,2965803
38,18,female,Belg,6,379,guess,win,5,right,16,guess_choice,439,j,0,0,518,247741,2966247
38,18,female,Belg,6,379,guess,win,5,right,16,guess_outcome,0,undefined,0,0,538,246181,2967807
38,18,female,Belg,6,379,ITC,win,5,right,16,ITC_start,128,space,0,0,538,246050,2967938
38,18,female,Belg,6,379,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,538,245341,2968647
38,18,female,Belg,6,379,ITC,win,5,right,16,ITC_choice,701,f,0,0,538,245346,2968642
38,18,female,Belg,6,379,ITC,win,5,right,16,ITC_collect,130,k,0,0,538,245209,2968779
38,18,female,Belg,6,379,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,554,244199,2969789
38,18,female,Belg,6,380,guess,neutral,5,right,6,guess_start,256,space,0,0,554,243938,2970050
38,18,female,Belg,6,380,guess,neutral,5,right,6,guess_choice,535,f,0,0,554,243398,2970590
38,18,female,Belg,6,380,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,554,241838,2972150
38,18,female,Belg,6,380,ITC,neutral,5,right,6,ITC_start,250,space,0,0,554,241584,2972404
38,18,female,Belg,6,380,ITC,neutral,5,right,6,ITC_choice,562,f,0,0,554,241018,2972970
38,18,female,Belg,6,380,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,554,241014,2972974
38,18,female,Belg,6,380,ITC,neutral,5,right,6,ITC_collect,120,k,0,0,554,240892,2973096
38,18,female,Belg,6,380,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,560,239884,2974104
38,18,female,Belg,6,381,guess,loss,10,right,5,guess_start,126,space,0,0,560,239753,2974235
38,18,female,Belg,6,381,guess,loss,10,right,5,guess_choice,425,f,0,0,560,239322,2974666
38,18,female,Belg,6,381,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,545,237762,2976226
38,18,female,Belg,6,381,ITC,loss,10,right,5,ITC_start,389,space,0,0,545,237369,2976619
38,18,female,Belg,6,381,ITC,loss,10,right,5,ITC_choice,460,f,0,0,545,236905,2977083
38,18,female,Belg,6,381,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,545,236901,2977087
38,18,female,Belg,6,381,ITC,loss,10,right,5,ITC_collect,192,k,0,0,545,236706,2977282
38,18,female,Belg,6,381,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,550,235700,2978288
38,18,female,Belg,6,382,guess,loss,5,right,5,guess_start,81,space,0,0,550,235614,2978374
38,18,female,Belg,6,382,guess,loss,5,right,5,guess_choice,522,f,0,0,550,235087,2978901
38,18,female,Belg,6,382,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,535,233527,2980461
38,18,female,Belg,6,382,ITC,loss,5,right,5,ITC_start,33,space,0,0,535,233491,2980497
38,18,female,Belg,6,382,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,535,232847,2981141
38,18,female,Belg,6,382,ITC,loss,5,right,5,ITC_choice,636,f,0,0,535,232852,2981136
38,18,female,Belg,6,382,ITC,loss,5,right,5,ITC_collect,164,k,0,0,535,232681,2981307
38,18,female,Belg,6,382,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,540,231672,2982316
38,18,female,Belg,6,383,guess,loss,5,right,7,guess_start,75,space,0,0,540,231593,2982395
38,18,female,Belg,6,383,guess,loss,5,right,7,guess_choice,459,f,0,0,540,231129,2982859
38,18,female,Belg,6,383,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,525,229573,2984415
38,18,female,Belg,6,383,ITC,loss,5,right,7,ITC_start,287,space,0,0,525,229282,2984706
38,18,female,Belg,6,383,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,525,228718,2985270
38,18,female,Belg,6,383,ITC,loss,5,right,7,ITC_choice,556,f,0,0,525,228723,2985265
38,18,female,Belg,6,383,ITC,loss,5,right,7,ITC_collect,117,k,0,0,525,228598,2985390
38,18,female,Belg,6,383,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,532,227589,2986399
38,18,female,Belg,6,384,guess,win,5,left,7,guess_start,217,space,0,0,532,227367,2986621
38,18,female,Belg,6,384,guess,win,5,left,7,guess_choice,410,j,0,0,532,226952,2987036
38,18,female,Belg,6,384,guess,win,5,left,7,guess_outcome,0,undefined,0,0,552,225395,2988593
38,18,female,Belg,6,384,ITC,win,5,left,7,ITC_start,233,space,0,0,552,225158,2988830
38,18,female,Belg,6,384,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,552,224707,2989281
38,18,female,Belg,6,384,ITC,win,5,left,7,ITC_choice,443,j,0,0,552,224712,2989276
38,18,female,Belg,6,384,ITC,win,5,left,7,ITC_collect,152,k,0,0,552,224552,2989436
38,18,female,Belg,6,384,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,559,223543,2990445
38,18,female,Belg,6,385,guess,win,5,left,2,guess_start,238,space,0,0,559,223301,2990687
38,18,female,Belg,6,385,guess,win,5,left,2,guess_choice,446,f,0,0,559,222849,2991139
38,18,female,Belg,6,385,guess,win,5,left,2,guess_outcome,0,undefined,0,0,579,221289,2992699
38,18,female,Belg,6,385,ITC,win,5,left,2,ITC_start,234,space,0,0,579,221051,2992937
38,18,female,Belg,6,385,ITC,win,5,left,2,ITC_choice,323,j,0,0,579,220724,2993264
