subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
27,18,male,Belgian,6,285,ITC,win,5,left,10,ITC_start,87,space,0,0,204,318290,3260361
27,18,male,Belgian,6,285,ITC,win,5,left,10,ITC_choice,103,f,0,0,204,318184,3260467
27,18,male,Belgian,6,285,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,204,313174,3265477
27,18,male,Belgian,6,285,ITC,win,5,left,10,ITC_collect,142,k,0,0,204,313029,3265622
27,18,male,Belgian,6,285,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,224,312019,3266632
27,18,male,Belgian,6,286,guess,loss,5,right,3,guess_start,9,space,0,0,224,312006,3266645
27,18,male,Belgian,6,286,guess,loss,5,right,3,guess_choice,208,f,0,0,224,311792,3266859
27,18,male,Belgian,6,286,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,209,310229,3268422
27,18,male,Belgian,6,286,ITC,loss,5,right,3,ITC_start,1084,space,0,0,209,309142,3269509
27,18,male,Belgian,6,286,ITC,loss,5,right,3,ITC_choice,163,f,0,0,209,308976,3269675
27,18,male,Belgian,6,286,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,209,308972,3269679
27,18,male,Belgian,6,286,ITC,loss,5,right,3,ITC_collect,99,k,0,0,209,308871,3269780
27,18,male,Belgian,6,286,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,212,307858,3270793
27,18,male,Belgian,6,287,guess,loss,5,left,10,guess_start,99,space,0,0,212,307756,3270895
27,18,male,Belgian,6,287,guess,loss,5,left,10,guess_choice,147,f,0,0,212,307606,3271045
27,18,male,Belgian,6,287,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,197,306039,3272612
27,18,male,Belgian,6,287,ITC,loss,5,left,10,ITC_start,378,space,0,0,197,305659,3272992
27,18,male,Belgian,6,287,ITC,loss,5,left,10,ITC_choice,78,f,0,0,197,305579,3273072
27,18,male,Belgian,6,287,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,197,300565,3278086
27,18,male,Belgian,6,287,ITC,loss,5,left,10,ITC_collect,53,k,0,0,197,300510,3278141
27,18,male,Belgian,6,287,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,217,299504,3279147
27,18,male,Belgian,6,288,guess,loss,5,right,13,guess_start,73,space,0,0,217,299427,3279224
27,18,male,Belgian,6,288,guess,loss,5,right,13,guess_choice,117,f,0,0,217,299305,3279346
27,18,male,Belgian,6,288,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,202,297749,3280902
27,18,male,Belgian,6,288,ITC,loss,5,right,13,ITC_start,654,space,0,0,202,297094,3281557
27,18,male,Belgian,6,288,ITC,loss,5,right,13,ITC_choice,87,f,0,0,202,297004,3281647
27,18,male,Belgian,6,288,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,202,297000,3281651
27,18,male,Belgian,6,288,ITC,loss,5,right,13,ITC_collect,105,k,0,0,202,296892,3281759
27,18,male,Belgian,6,288,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,215,295888,3282763
27,18,male,Belgian,6,289,guess,win,5,right,9,guess_start,391,space,0,0,215,295493,3283158
27,18,male,Belgian,6,289,guess,win,5,right,9,guess_choice,61,f,0,0,215,295428,3283223
27,18,male,Belgian,6,289,guess,win,5,right,9,guess_outcome,0,undefined,0,0,235,293869,3284782
27,18,male,Belgian,6,289,ITC,win,5,right,9,ITC_start,273,space,0,0,235,293594,3285057
27,18,male,Belgian,6,289,ITC,win,5,right,9,ITC_choice,139,f,0,0,235,293452,3285199
27,18,male,Belgian,6,289,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,235,293448,3285203
27,18,male,Belgian,6,289,ITC,win,5,right,9,ITC_collect,48,k,0,0,235,293398,3285253
27,18,male,Belgian,6,289,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,244,292392,3286259
27,18,male,Belgian,6,290,guess,loss,5,left,7,guess_start,171,space,0,0,244,292220,3286431
27,18,male,Belgian,6,290,guess,loss,5,left,7,guess_choice,149,f,0,0,244,292066,3286585
27,18,male,Belgian,6,290,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,229,290499,3288152
27,18,male,Belgian,6,290,ITC,loss,5,left,7,ITC_start,415,space,0,0,229,290083,3288568
27,18,male,Belgian,6,290,ITC,loss,5,left,7,ITC_choice,336,f,0,0,229,289745,3288906
27,18,male,Belgian,6,290,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,229,284738,3293913
27,18,male,Belgian,6,290,ITC,loss,5,left,7,ITC_collect,205,k,0,0,229,284530,3294121
27,18,male,Belgian,6,290,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,249,283518,3295133
27,18,male,Belgian,6,291,guess,neutral,5,left,10,guess_start,368,space,0,0,249,283147,3295504
27,18,male,Belgian,6,291,guess,neutral,5,left,10,guess_choice,1855,j,0,0,249,281288,3297363
27,18,male,Belgian,6,291,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,249,279729,3298922
27,18,male,Belgian,6,291,ITC,neutral,5,left,10,ITC_start,516,space,0,0,249,279211,3299440
27,18,male,Belgian,6,291,ITC,neutral,5,left,10,ITC_choice,173,f,0,0,249,279036,3299615
27,18,male,Belgian,6,291,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,249,274029,3304622
27,18,male,Belgian,6,291,ITC,neutral,5,left,10,ITC_collect,99,k,0,0,249,273929,3304722
27,18,male,Belgian,6,291,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,269,272915,3305736
27,18,male,Belgian,6,292,guess,win,5,right,10,guess_start,103,space,0,0,269,272809,3305842
27,18,male,Belgian,6,292,guess,win,5,right,10,guess_choice,131,j,0,0,269,272673,3305978
27,18,male,Belgian,6,292,guess,win,5,right,10,guess_outcome,0,undefined,0,0,289,271119,3307532
27,18,male,Belgian,6,292,ITC,win,5,right,10,ITC_start,245,space,0,0,289,270873,3307778
27,18,male,Belgian,6,292,ITC,win,5,right,10,ITC_choice,56,j,0,0,289,270814,3307837
27,18,male,Belgian,6,292,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,289,265809,3312842
27,18,male,Belgian,6,292,ITC,win,5,right,10,ITC_collect,60,k,0,0,289,265746,3312905
27,18,male,Belgian,6,292,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,309,264738,3313913
27,18,male,Belgian,6,293,guess,win,10,left,5,guess_start,273,space,0,0,309,264461,3314190
27,18,male,Belgian,6,293,guess,win,10,left,5,guess_choice,99,j,0,0,309,264356,3314295
27,18,male,Belgian,6,293,guess,win,10,left,5,guess_outcome,0,undefined,0,0,329,262791,3315860
27,18,male,Belgian,6,293,ITC,win,10,left,5,ITC_start,301,space,0,0,329,262488,3316163
27,18,male,Belgian,6,293,ITC,win,10,left,5,ITC_choice,138,j,0,0,329,262348,3316303
27,18,male,Belgian,6,293,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,329,262344,3316307
27,18,male,Belgian,6,293,ITC,win,10,left,5,ITC_collect,177,k,0,0,329,262165,3316486
27,18,male,Belgian,6,293,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,334,261155,3317496
27,18,male,Belgian,6,294,guess,neutral,5,left,12,guess_start,173,space,0,0,334,260979,3317672
27,18,male,Belgian,6,294,guess,neutral,5,left,12,guess_choice,210,j,0,0,334,260768,3317883
27,18,male,Belgian,6,294,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,334,259214,3319437
27,18,male,Belgian,6,294,ITC,neutral,5,left,12,ITC_start,322,space,0,0,334,258890,3319761
27,18,male,Belgian,6,294,ITC,neutral,5,left,12,ITC_choice,147,j,0,0,334,258742,3319909
27,18,male,Belgian,6,294,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,334,258738,3319913
27,18,male,Belgian,6,294,ITC,neutral,5,left,12,ITC_collect,184,k,0,0,334,258551,3320100
27,18,male,Belgian,6,294,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,346,257538,3321113
27,18,male,Belgian,6,295,guess,win,10,right,8,guess_start,103,space,0,0,346,257433,3321218
27,18,male,Belgian,6,295,guess,win,10,right,8,guess_choice,170,j,0,0,346,257259,3321392
27,18,male,Belgian,6,295,guess,win,10,right,8,guess_outcome,0,undefined,0,0,366,255704,3322947
27,18,male,Belgian,6,295,ITC,win,10,right,8,ITC_start,1063,space,0,0,366,254639,3324012
27,18,male,Belgian,6,295,ITC,win,10,right,8,ITC_choice,109,j,0,0,366,254528,3324123
27,18,male,Belgian,6,295,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,366,244519,3334132
27,18,male,Belgian,6,295,ITC,win,10,right,8,ITC_collect,110,k,0,0,366,244407,3334244
27,18,male,Belgian,6,295,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,386,243400,3335251
27,18,male,Belgian,6,296,guess,win,5,left,16,guess_start,224,space,0,0,386,243171,3335480
27,18,male,Belgian,6,296,guess,win,5,left,16,guess_choice,186,j,0,0,386,242980,3335671
27,18,male,Belgian,6,296,guess,win,5,left,16,guess_outcome,0,undefined,0,0,406,241427,3337224
27,18,male,Belgian,6,296,ITC,win,5,left,16,ITC_start,956,space,0,0,406,240468,3338183
27,18,male,Belgian,6,296,ITC,win,5,left,16,ITC_choice,204,j,0,0,406,240262,3338389
27,18,male,Belgian,6,296,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,406,240257,3338394
27,18,male,Belgian,6,296,ITC,win,5,left,16,ITC_collect,183,k,0,0,406,240071,3338580
27,18,male,Belgian,6,296,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,422,239056,3339595
27,18,male,Belgian,6,297,guess,loss,5,left,14,guess_start,95,space,0,0,422,238958,3339693
27,18,male,Belgian,6,297,guess,loss,5,left,14,guess_choice,1461,j,0,0,422,237494,3341157
27,18,male,Belgian,6,297,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,407,235932,3342719
27,18,male,Belgian,6,297,ITC,loss,5,left,14,ITC_start,159,space,0,0,407,235770,3342881
27,18,male,Belgian,6,297,ITC,loss,5,left,14,ITC_choice,110,j,0,0,407,235658,3342993
27,18,male,Belgian,6,297,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,407,235654,3342997
27,18,male,Belgian,6,297,ITC,loss,5,left,14,ITC_collect,151,k,0,0,407,235501,3343150
27,18,male,Belgian,6,297,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,421,234487,3344164
27,18,male,Belgian,6,298,guess,neutral,10,left,3,guess_start,222,space,0,0,421,234261,3344390
27,18,male,Belgian,6,298,guess,neutral,10,left,3,guess_choice,1054,f,0,0,421,233200,3345451
27,18,male,Belgian,6,298,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,421,231637,3347014
27,18,male,Belgian,6,298,ITC,neutral,10,left,3,ITC_start,353,space,0,0,421,231283,3347368
27,18,male,Belgian,6,298,ITC,neutral,10,left,3,ITC_choice,127,j,0,0,421,231153,3347498
27,18,male,Belgian,6,298,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,421,231148,3347503
27,18,male,Belgian,6,298,ITC,neutral,10,left,3,ITC_collect,71,k,0,0,421,231076,3347575
27,18,male,Belgian,6,298,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,424,230072,3348579
27,18,male,Belgian,6,299,guess,neutral,5,left,9,guess_start,212,space,0,0,424,229859,3348792
27,18,male,Belgian,6,299,guess,neutral,5,left,9,guess_choice,1513,f,0,0,424,228343,3350308
27,18,male,Belgian,6,299,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,424,226786,3351865
27,18,male,Belgian,6,299,ITC,neutral,5,left,9,ITC_start,328,space,0,0,424,226456,3352195
27,18,male,Belgian,6,299,ITC,neutral,5,left,9,ITC_choice,119,f,0,0,424,226336,3352315
27,18,male,Belgian,6,299,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,424,221329,3357322
27,18,male,Belgian,6,299,ITC,neutral,5,left,9,ITC_collect,158,k,0,0,424,221167,3357484
27,18,male,Belgian,6,299,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,444,220156,3358495
27,18,male,Belgian,6,300,guess,loss,5,left,13,guess_start,259,space,0,0,444,219893,3358758
27,18,male,Belgian,6,300,guess,loss,5,left,13,guess_choice,132,f,0,0,444,219757,3358894
27,18,male,Belgian,6,300,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,429,218186,3360465
27,18,male,Belgian,6,300,ITC,loss,5,left,13,ITC_start,312,space,0,0,429,217872,3360779
27,18,male,Belgian,6,300,ITC,loss,5,left,13,ITC_choice,105,f,0,0,429,217764,3360887
27,18,male,Belgian,6,300,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,429,212757,3365894
27,18,male,Belgian,6,300,ITC,loss,5,left,13,ITC_collect,76,k,0,0,429,212678,3365973
27,18,male,Belgian,6,300,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,449,211664,3366987
27,18,male,Belgian,6,301,guess,loss,10,left,3,guess_start,244,space,0,0,449,211418,3367233
27,18,male,Belgian,6,301,guess,loss,10,left,3,guess_choice,107,f,0,0,449,211307,3367344
27,18,male,Belgian,6,301,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,434,209750,3368901
27,18,male,Belgian,6,301,ITC,loss,10,left,3,ITC_start,838,space,0,0,434,208910,3369741
27,18,male,Belgian,6,301,ITC,loss,10,left,3,ITC_choice,87,f,0,0,434,208820,3369831
27,18,male,Belgian,6,301,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,434,198816,3379835
27,18,male,Belgian,6,301,ITC,loss,10,left,3,ITC_collect,21,k,0,0,434,198793,3379858
27,18,male,Belgian,6,301,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,454,197783,3380868
27,18,male,Belgian,6,302,guess,loss,10,right,5,guess_start,16,space,0,0,454,197765,3380886
27,18,male,Belgian,6,302,guess,loss,10,right,5,guess_choice,243,f,0,0,454,197520,3381131
27,18,male,Belgian,6,302,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,439,195958,3382693
27,18,male,Belgian,6,302,ITC,loss,10,right,5,ITC_start,563,space,0,0,439,195393,3383258
27,18,male,Belgian,6,302,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,439,195288,3383363
27,18,male,Belgian,6,302,ITC,loss,10,right,5,ITC_choice,101,f,0,0,439,195291,3383360
27,18,male,Belgian,6,302,ITC,loss,10,right,5,ITC_collect,224,k,0,0,439,195063,3383588
27,18,male,Belgian,6,302,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,444,194045,3384606
27,18,male,Belgian,6,303,guess,neutral,10,left,4,guess_start,391,space,0,0,444,193652,3384999
27,18,male,Belgian,6,303,guess,neutral,10,left,4,guess_choice,1020,j,0,0,444,192630,3386021
27,18,male,Belgian,6,303,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,444,191069,3387582
27,18,male,Belgian,6,303,ITC,neutral,10,left,4,ITC_start,480,space,0,0,444,190588,3388063
27,18,male,Belgian,6,303,ITC,neutral,10,left,4,ITC_choice,172,j,0,0,444,190414,3388237
27,18,male,Belgian,6,303,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,444,190408,3388243
27,18,male,Belgian,6,303,ITC,neutral,10,left,4,ITC_collect,145,k,0,0,444,190263,3388388
27,18,male,Belgian,6,303,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,448,189258,3389393
27,18,male,Belgian,6,304,guess,loss,5,right,5,guess_start,147,space,0,0,448,189108,3389543
27,18,male,Belgian,6,304,guess,loss,5,right,5,guess_choice,149,j,0,0,448,188955,3389696
27,18,male,Belgian,6,304,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,433,187399,3391252
27,18,male,Belgian,6,304,ITC,loss,5,right,5,ITC_start,192,space,0,0,433,187204,3391447
27,18,male,Belgian,6,304,ITC,loss,5,right,5,ITC_choice,152,j,0,0,433,187050,3391601
27,18,male,Belgian,6,304,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,433,182039,3396612
27,18,male,Belgian,6,304,ITC,loss,5,right,5,ITC_collect,75,k,0,0,433,181961,3396690
27,18,male,Belgian,6,304,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,453,180948,3397703
27,18,male,Belgian,6,305,guess,loss,10,left,2,guess_start,281,space,0,0,453,180664,3397987
27,18,male,Belgian,6,305,guess,loss,10,left,2,guess_choice,226,j,0,0,453,180436,3398215
27,18,male,Belgian,6,305,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,438,178869,3399782
27,18,male,Belgian,6,305,ITC,loss,10,left,2,ITC_start,630,space,0,0,438,178237,3400414
27,18,male,Belgian,6,305,ITC,loss,10,left,2,ITC_choice,174,j,0,0,438,178061,3400590
27,18,male,Belgian,6,305,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,438,178058,3400593
27,18,male,Belgian,6,305,ITC,loss,10,left,2,ITC_collect,175,k,0,0,438,177882,3400769
27,18,male,Belgian,6,305,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,440,176868,3401783
27,18,male,Belgian,6,306,guess,loss,10,right,6,guess_start,274,space,0,0,440,176591,3402060
27,18,male,Belgian,6,306,guess,loss,10,right,6,guess_choice,265,j,0,0,440,176321,3402330
27,18,male,Belgian,6,306,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,425,174758,3403893
27,18,male,Belgian,6,306,ITC,loss,10,right,6,ITC_start,636,space,0,0,425,174120,3404531
27,18,male,Belgian,6,306,ITC,loss,10,right,6,ITC_choice,393,j,0,0,425,173724,3404927
27,18,male,Belgian,6,306,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,425,163714,3414937
27,18,male,Belgian,6,306,ITC,loss,10,right,6,ITC_collect,20,k,0,0,425,163692,3414959
27,18,male,Belgian,6,306,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,445,162687,3415964
27,18,male,Belgian,6,307,guess,neutral,5,right,11,guess_start,338,space,0,0,445,162345,3416306
27,18,male,Belgian,6,307,guess,neutral,5,right,11,guess_choice,828,f,0,0,445,161512,3417139
27,18,male,Belgian,6,307,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,445,159958,3418693
27,18,male,Belgian,6,307,ITC,neutral,5,right,11,ITC_start,498,space,0,0,445,159459,3419192
27,18,male,Belgian,6,307,ITC,neutral,5,right,11,ITC_choice,219,f,0,0,445,159238,3419413
27,18,male,Belgian,6,307,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,445,159234,3419417
27,18,male,Belgian,6,307,ITC,neutral,5,right,11,ITC_collect,215,k,0,0,445,159017,3419634
27,18,male,Belgian,6,307,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,456,158012,3420639
27,18,male,Belgian,6,308,guess,win,5,left,8,guess_start,918,space,0,0,456,157091,3421560
27,18,male,Belgian,6,308,guess,win,5,left,8,guess_choice,154,j,0,0,456,156932,3421719
27,18,male,Belgian,6,308,guess,win,5,left,8,guess_outcome,0,undefined,0,0,476,155372,3423279
27,18,male,Belgian,6,308,ITC,win,5,left,8,ITC_start,399,space,0,0,476,154970,3423681
27,18,male,Belgian,6,308,ITC,win,5,left,8,ITC_choice,168,j,0,0,476,154800,3423851
27,18,male,Belgian,6,308,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,476,154798,3423853
27,18,male,Belgian,6,308,ITC,win,5,left,8,ITC_collect,157,k,0,0,476,154640,3424011
27,18,male,Belgian,6,308,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,484,153632,3425019
27,18,male,Belgian,6,309,guess,neutral,5,left,2,guess_start,148,space,0,0,484,153480,3425171
27,18,male,Belgian,6,309,guess,neutral,5,left,2,guess_choice,177,f,0,0,484,153299,3425352
27,18,male,Belgian,6,309,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,484,151728,3426923
27,18,male,Belgian,6,309,ITC,neutral,5,left,2,ITC_start,176,space,0,0,484,151549,3427102
27,18,male,Belgian,6,309,ITC,neutral,5,left,2,ITC_choice,120,j,0,0,484,151429,3427222
27,18,male,Belgian,6,309,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,484,151425,3427226
27,18,male,Belgian,6,309,ITC,neutral,5,left,2,ITC_collect,253,k,0,0,484,151171,3427480
27,18,male,Belgian,6,309,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,486,150165,3428486
27,18,male,Belgian,6,310,guess,neutral,5,left,16,guess_start,184,space,0,0,486,149979,3428672
27,18,male,Belgian,6,310,guess,neutral,5,left,16,guess_choice,659,j,0,0,486,149316,3429335
27,18,male,Belgian,6,310,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,486,147762,3430889
27,18,male,Belgian,6,310,ITC,neutral,5,left,16,ITC_start,720,space,0,0,486,147040,3431611
27,18,male,Belgian,6,310,ITC,neutral,5,left,16,ITC_choice,133,j,0,0,486,146906,3431745
27,18,male,Belgian,6,310,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,486,146903,3431748
27,18,male,Belgian,6,310,ITC,neutral,5,left,16,ITC_collect,164,k,0,0,486,146738,3431913
27,18,male,Belgian,6,310,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,502,145732,3432919
27,18,male,Belgian,6,311,guess,neutral,5,left,8,guess_start,108,space,0,0,502,145620,3433031
27,18,male,Belgian,6,311,guess,neutral,5,left,8,guess_choice,636,f,0,0,502,144980,3433671
27,18,male,Belgian,6,311,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,502,143427,3435224
27,18,male,Belgian,6,311,ITC,neutral,5,left,8,ITC_start,171,space,0,0,502,143254,3435397
27,18,male,Belgian,6,311,ITC,neutral,5,left,8,ITC_choice,128,j,0,0,502,143122,3435529
27,18,male,Belgian,6,311,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,502,143119,3435532
27,18,male,Belgian,6,311,ITC,neutral,5,left,8,ITC_collect,183,k,0,0,502,142934,3435717
27,18,male,Belgian,6,311,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,510,141922,3436729
27,18,male,Belgian,6,312,guess,loss,5,right,16,guess_start,181,space,0,0,510,141738,3436913
27,18,male,Belgian,6,312,guess,loss,5,right,16,guess_choice,742,j,0,0,510,140991,3437660
27,18,male,Belgian,6,312,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,495,139430,3439221
27,18,male,Belgian,6,312,ITC,loss,5,right,16,ITC_start,270,space,0,0,495,139158,3439493
27,18,male,Belgian,6,312,ITC,loss,5,right,16,ITC_choice,237,j,0,0,495,138919,3439732
27,18,male,Belgian,6,312,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,495,133914,3444737
27,18,male,Belgian,6,312,ITC,loss,5,right,16,ITC_collect,12,k,0,0,495,133900,3444751
27,18,male,Belgian,6,312,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,515,132888,3445763
27,18,male,Belgian,6,313,guess,neutral,10,right,8,guess_start,204,space,0,0,515,132683,3445968
27,18,male,Belgian,6,313,guess,neutral,10,right,8,guess_choice,135,j,0,0,515,132546,3446105
27,18,male,Belgian,6,313,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,515,130982,3447669
27,18,male,Belgian,6,313,ITC,neutral,10,right,8,ITC_start,376,space,0,0,515,130605,3448046
27,18,male,Belgian,6,313,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,515,130504,3448147
27,18,male,Belgian,6,313,ITC,neutral,10,right,8,ITC_choice,97,f,0,0,515,130507,3448144
27,18,male,Belgian,6,313,ITC,neutral,10,right,8,ITC_collect,912,k,0,0,515,129591,3449060
27,18,male,Belgian,6,313,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,523,128572,3450079
27,18,male,Belgian,6,314,guess,win,5,left,7,guess_start,363,space,0,0,523,128206,3450445
27,18,male,Belgian,6,314,guess,win,5,left,7,guess_choice,74,f,0,0,523,128127,3450524
27,18,male,Belgian,6,314,guess,win,5,left,7,guess_outcome,0,undefined,0,0,543,126572,3452079
27,18,male,Belgian,6,314,ITC,win,5,left,7,ITC_start,194,space,0,0,543,126376,3452275
27,18,male,Belgian,6,314,ITC,win,5,left,7,ITC_choice,115,j,0,0,543,126259,3452392
27,18,male,Belgian,6,314,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,543,126253,3452398
27,18,male,Belgian,6,314,ITC,win,5,left,7,ITC_collect,129,k,0,0,543,126123,3452528
27,18,male,Belgian,6,314,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,550,125112,3453539
27,18,male,Belgian,6,315,guess,win,5,left,4,guess_start,237,space,0,0,550,124870,3453781
27,18,male,Belgian,6,315,guess,win,5,left,4,guess_choice,154,j,0,0,550,124714,3453937
27,18,male,Belgian,6,315,guess,win,5,left,4,guess_outcome,0,undefined,0,0,570,123154,3455497
