subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
29,19,female,Belgium,6,228,guess,win,10,right,8,guess_start,52,space,0,0,232,322166,2924956
29,19,female,Belgium,6,228,guess,win,10,right,8,guess_choice,783,j,0,0,232,321378,2925744
29,19,female,Belgium,6,228,guess,win,10,right,8,guess_outcome,0,undefined,0,0,252,319815,2927307
29,19,female,Belgium,6,228,ITC,win,10,right,8,ITC_start,270,space,0,0,252,319540,2927582
29,19,female,Belgium,6,228,ITC,win,10,right,8,ITC_choice,693,j,0,0,252,318843,2928279
29,19,female,Belgium,6,228,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,252,308838,2938284
29,19,female,Belgium,6,228,ITC,win,10,right,8,ITC_collect,390,k,0,0,252,308439,2938683
29,19,female,Belgium,6,228,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,272,307432,2939690
29,19,female,Belgium,6,229,guess,neutral,5,right,10,guess_start,249,space,0,0,272,307177,2939945
29,19,female,Belgium,6,229,guess,neutral,5,right,10,guess_choice,582,f,0,0,272,306589,2940533
29,19,female,Belgium,6,229,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,272,305027,2942095
29,19,female,Belgium,6,229,ITC,neutral,5,right,10,ITC_start,199,space,0,0,272,304823,2942299
29,19,female,Belgium,6,229,ITC,neutral,5,right,10,ITC_choice,2119,f,0,0,272,302699,2944423
29,19,female,Belgium,6,229,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,272,302687,2944435
29,19,female,Belgium,6,229,ITC,neutral,5,right,10,ITC_collect,167,k,0,0,272,302518,2944604
29,19,female,Belgium,6,229,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,282,301507,2945615
29,19,female,Belgium,6,230,guess,neutral,5,right,15,guess_start,296,space,0,0,282,301206,2945916
29,19,female,Belgium,6,230,guess,neutral,5,right,15,guess_choice,594,f,0,0,282,300607,2946515
29,19,female,Belgium,6,230,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,282,299048,2948074
29,19,female,Belgium,6,230,ITC,neutral,5,right,15,ITC_start,331,space,0,0,282,298714,2948408
29,19,female,Belgium,6,230,ITC,neutral,5,right,15,ITC_choice,873,f,0,0,282,297834,2949288
29,19,female,Belgium,6,230,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,282,297827,2949295
29,19,female,Belgium,6,230,ITC,neutral,5,right,15,ITC_collect,136,k,0,0,282,297686,2949436
29,19,female,Belgium,6,230,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,297,296679,2950443
29,19,female,Belgium,6,231,guess,neutral,10,right,7,guess_start,332,space,0,0,297,296342,2950780
29,19,female,Belgium,6,231,guess,neutral,10,right,7,guess_choice,552,f,0,0,297,295785,2951337
29,19,female,Belgium,6,231,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,297,294218,2952904
29,19,female,Belgium,6,231,ITC,neutral,10,right,7,ITC_start,311,space,0,0,297,293903,2953219
29,19,female,Belgium,6,231,ITC,neutral,10,right,7,ITC_choice,823,j,0,0,297,293077,2954045
29,19,female,Belgium,6,231,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,297,283071,2964051
29,19,female,Belgium,6,231,ITC,neutral,10,right,7,ITC_collect,392,k,0,0,297,282676,2964446
29,19,female,Belgium,6,231,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,317,281665,2965457
29,19,female,Belgium,6,232,guess,win,10,left,5,guess_start,495,space,0,0,317,281165,2965957
29,19,female,Belgium,6,232,guess,win,10,left,5,guess_choice,648,j,0,0,317,280510,2966612
29,19,female,Belgium,6,232,guess,win,10,left,5,guess_outcome,0,undefined,0,0,337,278945,2968177
29,19,female,Belgium,6,232,ITC,win,10,left,5,ITC_start,843,space,0,0,337,278099,2969023
29,19,female,Belgium,6,232,ITC,win,10,left,5,ITC_choice,1045,f,0,0,337,277051,2970071
29,19,female,Belgium,6,232,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,337,267032,2980090
29,19,female,Belgium,6,232,ITC,win,10,left,5,ITC_collect,320,k,0,0,337,266708,2980414
29,19,female,Belgium,6,232,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,357,265695,2981427
29,19,female,Belgium,6,233,guess,win,5,right,11,guess_start,71,space,0,0,357,265618,2981504
29,19,female,Belgium,6,233,guess,win,5,right,11,guess_choice,673,f,0,0,357,264938,2982184
29,19,female,Belgium,6,233,guess,win,5,right,11,guess_outcome,0,undefined,0,0,377,263376,2983746
29,19,female,Belgium,6,233,ITC,win,5,right,11,ITC_start,261,space,0,0,377,263112,2984010
29,19,female,Belgium,6,233,ITC,win,5,right,11,ITC_choice,855,f,0,0,377,262254,2984868
29,19,female,Belgium,6,233,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,377,262247,2984875
29,19,female,Belgium,6,233,ITC,win,5,right,11,ITC_collect,230,k,0,0,377,262012,2985110
29,19,female,Belgium,6,233,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,388,261006,2986116
29,19,female,Belgium,6,234,guess,win,5,right,9,guess_start,248,space,0,0,388,260754,2986368
29,19,female,Belgium,6,234,guess,win,5,right,9,guess_choice,1004,f,0,0,388,259744,2987378
29,19,female,Belgium,6,234,guess,win,5,right,9,guess_outcome,0,undefined,0,0,408,258176,2988946
29,19,female,Belgium,6,234,ITC,win,5,right,9,ITC_start,309,space,0,0,408,257864,2989258
29,19,female,Belgium,6,234,ITC,win,5,right,9,ITC_choice,929,j,0,0,408,256931,2990191
29,19,female,Belgium,6,234,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,408,251926,2995196
29,19,female,Belgium,6,234,ITC,win,5,right,9,ITC_collect,959,k,0,0,408,250962,2996160
29,19,female,Belgium,6,234,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,428,249955,2997167
29,19,female,Belgium,6,235,guess,loss,10,right,2,guess_start,139,space,0,0,428,249811,2997311
29,19,female,Belgium,6,235,guess,loss,10,right,2,guess_choice,586,j,0,0,428,249216,2997906
29,19,female,Belgium,6,235,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,413,247655,2999467
29,19,female,Belgium,6,235,ITC,loss,10,right,2,ITC_start,675,space,0,0,413,246977,3000145
29,19,female,Belgium,6,235,ITC,loss,10,right,2,ITC_choice,822,j,0,0,413,246151,3000971
29,19,female,Belgium,6,235,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,413,236143,3010979
29,19,female,Belgium,6,235,ITC,loss,10,right,2,ITC_collect,308,k,0,0,413,235832,3011290
29,19,female,Belgium,6,235,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,433,234818,3012304
29,19,female,Belgium,6,236,guess,neutral,5,left,9,guess_start,242,space,0,0,433,234570,3012552
29,19,female,Belgium,6,236,guess,neutral,5,left,9,guess_choice,756,j,0,0,433,233808,3013314
29,19,female,Belgium,6,236,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,433,232248,3014874
29,19,female,Belgium,6,236,ITC,neutral,5,left,9,ITC_start,325,space,0,0,433,231918,3015204
29,19,female,Belgium,6,236,ITC,neutral,5,left,9,ITC_choice,1329,f,0,0,433,230586,3016536
29,19,female,Belgium,6,236,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,433,225578,3021544
29,19,female,Belgium,6,236,ITC,neutral,5,left,9,ITC_collect,799,k,0,0,433,224775,3022347
29,19,female,Belgium,6,236,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,453,223762,3023360
29,19,female,Belgium,6,237,guess,neutral,10,right,8,guess_start,117,space,0,0,453,223642,3023480
29,19,female,Belgium,6,237,guess,neutral,10,right,8,guess_choice,643,j,0,0,453,222994,3024128
29,19,female,Belgium,6,237,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,453,221428,3025694
29,19,female,Belgium,6,237,ITC,neutral,10,right,8,ITC_start,486,space,0,0,453,220939,3026183
29,19,female,Belgium,6,237,ITC,neutral,10,right,8,ITC_choice,969,j,0,0,453,219966,3027156
29,19,female,Belgium,6,237,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,453,209958,3037164
29,19,female,Belgium,6,237,ITC,neutral,10,right,8,ITC_collect,365,k,0,0,453,209589,3037533
29,19,female,Belgium,6,237,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,473,208584,3038538
29,19,female,Belgium,6,238,guess,win,5,left,4,guess_start,540,space,0,0,473,208038,3039084
29,19,female,Belgium,6,238,guess,win,5,left,4,guess_choice,601,f,0,0,473,207430,3039692
29,19,female,Belgium,6,238,guess,win,5,left,4,guess_outcome,0,undefined,0,0,493,205874,3041248
29,19,female,Belgium,6,238,ITC,win,5,left,4,ITC_start,264,space,0,0,493,205605,3041517
29,19,female,Belgium,6,238,ITC,win,5,left,4,ITC_choice,787,f,0,0,493,204815,3042307
29,19,female,Belgium,6,238,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,493,199802,3047320
29,19,female,Belgium,6,238,ITC,win,5,left,4,ITC_collect,490,k,0,0,493,199303,3047819
29,19,female,Belgium,6,238,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,513,198295,3048827
29,19,female,Belgium,6,239,guess,win,5,right,14,guess_start,299,space,0,0,513,197989,3049133
29,19,female,Belgium,6,239,guess,win,5,right,14,guess_choice,613,j,0,0,513,197371,3049751
29,19,female,Belgium,6,239,guess,win,5,right,14,guess_outcome,0,undefined,0,0,533,195804,3051318
29,19,female,Belgium,6,239,ITC,win,5,right,14,ITC_start,773,space,0,0,533,195028,3052094
29,19,female,Belgium,6,239,ITC,win,5,right,14,ITC_choice,1026,f,0,0,533,193998,3053124
29,19,female,Belgium,6,239,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,533,193989,3053133
29,19,female,Belgium,6,239,ITC,win,5,right,14,ITC_collect,147,k,0,0,533,193839,3053283
29,19,female,Belgium,6,239,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,547,192822,3054300
29,19,female,Belgium,6,240,guess,loss,5,left,3,guess_start,401,space,0,0,547,192416,3054706
29,19,female,Belgium,6,240,guess,loss,5,left,3,guess_choice,772,j,0,0,547,191637,3055485
29,19,female,Belgium,6,240,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,532,190074,3057048
29,19,female,Belgium,6,240,ITC,loss,5,left,3,ITC_start,823,space,0,0,532,189247,3057875
29,19,female,Belgium,6,240,ITC,loss,5,left,3,ITC_choice,861,f,0,0,532,188382,3058740
29,19,female,Belgium,6,240,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,532,183367,3063755
29,19,female,Belgium,6,240,ITC,loss,5,left,3,ITC_collect,836,k,0,0,532,182525,3064597
29,19,female,Belgium,6,240,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,552,181514,3065608
29,19,female,Belgium,6,241,guess,neutral,5,right,16,guess_start,284,space,0,0,552,181224,3065898
29,19,female,Belgium,6,241,guess,neutral,5,right,16,guess_choice,1020,j,0,0,552,180199,3066923
29,19,female,Belgium,6,241,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,552,178625,3068497
29,19,female,Belgium,6,241,ITC,neutral,5,right,16,ITC_start,250,space,0,0,552,178369,3068753
29,19,female,Belgium,6,241,ITC,neutral,5,right,16,ITC_choice,812,f,0,0,552,177553,3069569
29,19,female,Belgium,6,241,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,552,177547,3069575
29,19,female,Belgium,6,241,ITC,neutral,5,right,16,ITC_collect,191,k,0,0,552,177351,3069771
29,19,female,Belgium,6,241,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,568,176344,3070778
29,19,female,Belgium,6,242,guess,loss,5,left,2,guess_start,169,space,0,0,568,176169,3070953
29,19,female,Belgium,6,242,guess,loss,5,left,2,guess_choice,541,f,0,0,568,175623,3071499
29,19,female,Belgium,6,242,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,553,174062,3073060
29,19,female,Belgium,6,242,ITC,loss,5,left,2,ITC_start,316,space,0,0,553,173741,3073381
29,19,female,Belgium,6,242,ITC,loss,5,left,2,ITC_choice,720,f,0,0,553,173016,3074106
29,19,female,Belgium,6,242,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,553,168004,3079118
29,19,female,Belgium,6,242,ITC,loss,5,left,2,ITC_collect,368,k,0,0,553,167633,3079489
29,19,female,Belgium,6,242,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,573,166624,3080498
29,19,female,Belgium,6,243,guess,neutral,5,left,12,guess_start,871,space,0,0,573,165749,3081373
29,19,female,Belgium,6,243,guess,neutral,5,left,12,guess_choice,542,f,0,0,573,165202,3081920
29,19,female,Belgium,6,243,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,573,163644,3083478
29,19,female,Belgium,6,243,ITC,neutral,5,left,12,ITC_start,110,space,0,0,573,163531,3083591
29,19,female,Belgium,6,243,ITC,neutral,5,left,12,ITC_choice,922,f,0,0,573,162605,3084517
29,19,female,Belgium,6,243,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,573,157593,3089529
29,19,female,Belgium,6,243,ITC,neutral,5,left,12,ITC_collect,453,k,0,0,573,157131,3089991
29,19,female,Belgium,6,243,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,593,156114,3091008
29,19,female,Belgium,6,244,guess,loss,5,left,6,guess_start,331,space,0,0,593,155779,3091343
29,19,female,Belgium,6,244,guess,loss,5,left,6,guess_choice,602,j,0,0,593,155169,3091953
29,19,female,Belgium,6,244,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,578,153604,3093518
29,19,female,Belgium,6,244,ITC,loss,5,left,6,ITC_start,326,space,0,0,578,153272,3093850
29,19,female,Belgium,6,244,ITC,loss,5,left,6,ITC_choice,640,f,0,0,578,152627,3094495
29,19,female,Belgium,6,244,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,578,147614,3099508
29,19,female,Belgium,6,244,ITC,loss,5,left,6,ITC_collect,372,k,0,0,578,147238,3099884
29,19,female,Belgium,6,244,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,598,146225,3100897
29,19,female,Belgium,6,245,guess,neutral,5,right,7,guess_start,635,space,0,0,598,145584,3101538
29,19,female,Belgium,6,245,guess,neutral,5,right,7,guess_choice,652,j,0,0,598,144925,3102197
29,19,female,Belgium,6,245,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,598,143365,3103757
29,19,female,Belgium,6,245,ITC,neutral,5,right,7,ITC_start,301,space,0,0,598,143061,3104061
29,19,female,Belgium,6,245,ITC,neutral,5,right,7,ITC_choice,900,j,0,0,598,142157,3104965
29,19,female,Belgium,6,245,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,598,137145,3109977
29,19,female,Belgium,6,245,ITC,neutral,5,right,7,ITC_collect,381,k,0,0,598,136760,3110362
29,19,female,Belgium,6,245,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,618,135754,3111368
29,19,female,Belgium,6,246,guess,win,5,left,5,guess_start,262,space,0,0,618,135488,3111634
29,19,female,Belgium,6,246,guess,win,5,left,5,guess_choice,600,f,0,0,618,134883,3112239
29,19,female,Belgium,6,246,guess,win,5,left,5,guess_outcome,0,undefined,0,0,638,133315,3113807
29,19,female,Belgium,6,246,ITC,win,5,left,5,ITC_start,372,space,0,0,638,132939,3114183
29,19,female,Belgium,6,246,ITC,win,5,left,5,ITC_choice,1394,f,0,0,638,131542,3115580
29,19,female,Belgium,6,246,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,638,126524,3120598
29,19,female,Belgium,6,246,ITC,win,5,left,5,ITC_collect,659,k,0,0,638,125860,3121262
29,19,female,Belgium,6,246,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,658,124844,3122278
29,19,female,Belgium,6,247,guess,loss,5,left,7,guess_start,123,space,0,0,658,124716,3122406
29,19,female,Belgium,6,247,guess,loss,5,left,7,guess_choice,750,j,0,0,658,123960,3123162
29,19,female,Belgium,6,247,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,643,122405,3124717
29,19,female,Belgium,6,247,ITC,loss,5,left,7,ITC_start,252,space,0,0,643,122148,3124974
29,19,female,Belgium,6,247,ITC,loss,5,left,7,ITC_choice,1071,f,0,0,643,121073,3126049
29,19,female,Belgium,6,247,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,643,116065,3131057
29,19,female,Belgium,6,247,ITC,loss,5,left,7,ITC_collect,915,k,0,0,643,115147,3131975
29,19,female,Belgium,6,247,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,663,114134,3132988
29,19,female,Belgium,6,248,guess,neutral,5,left,14,guess_start,184,space,0,0,663,113946,3133176
29,19,female,Belgium,6,248,guess,neutral,5,left,14,guess_choice,556,f,0,0,663,113385,3133737
29,19,female,Belgium,6,248,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,663,111824,3135298
29,19,female,Belgium,6,248,ITC,neutral,5,left,14,ITC_start,377,space,0,0,663,111443,3135679
29,19,female,Belgium,6,248,ITC,neutral,5,left,14,ITC_choice,1222,j,0,0,663,110216,3136906
29,19,female,Belgium,6,248,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,663,110201,3136921
29,19,female,Belgium,6,248,ITC,neutral,5,left,14,ITC_collect,814,k,0,0,663,109382,3137740
29,19,female,Belgium,6,248,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,677,108375,3138747
29,19,female,Belgium,6,249,guess,neutral,5,right,8,guess_start,315,space,0,0,677,108055,3139067
29,19,female,Belgium,6,249,guess,neutral,5,right,8,guess_choice,544,f,0,0,677,107506,3139616
29,19,female,Belgium,6,249,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,677,105945,3141177
29,19,female,Belgium,6,249,ITC,neutral,5,right,8,ITC_start,310,space,0,0,677,105629,3141493
29,19,female,Belgium,6,249,ITC,neutral,5,right,8,ITC_choice,1045,j,0,0,677,104580,3142542
29,19,female,Belgium,6,249,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,677,99556,3147566
29,19,female,Belgium,6,249,ITC,neutral,5,right,8,ITC_collect,310,k,0,0,677,99242,3147880
29,19,female,Belgium,6,249,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,697,98234,3148888
29,19,female,Belgium,6,250,guess,neutral,10,left,2,guess_start,280,space,0,0,697,97949,3149173
29,19,female,Belgium,6,250,guess,neutral,10,left,2,guess_choice,512,f,0,0,697,97430,3149692
29,19,female,Belgium,6,250,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,697,95869,3151253
29,19,female,Belgium,6,250,ITC,neutral,10,left,2,ITC_start,667,space,0,0,697,95199,3151923
29,19,female,Belgium,6,250,ITC,neutral,10,left,2,ITC_choice,1222,f,0,0,697,93973,3153149
29,19,female,Belgium,6,250,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,697,83951,3163171
29,19,female,Belgium,6,250,ITC,neutral,10,left,2,ITC_collect,382,k,0,0,697,83560,3163562
29,19,female,Belgium,6,250,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,717,82554,3164568
29,19,female,Belgium,6,251,guess,win,10,right,1,guess_start,298,space,0,0,717,82252,3164870
29,19,female,Belgium,6,251,guess,win,10,right,1,guess_choice,772,j,0,0,717,81474,3165648
29,19,female,Belgium,6,251,guess,win,10,right,1,guess_outcome,0,undefined,0,0,737,79915,3167207
29,19,female,Belgium,6,251,ITC,win,10,right,1,ITC_start,279,space,0,0,737,79632,3167490
29,19,female,Belgium,6,251,ITC,win,10,right,1,ITC_choice,835,j,0,0,737,78794,3168328
29,19,female,Belgium,6,251,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,737,68783,3178339
29,19,female,Belgium,6,251,ITC,win,10,right,1,ITC_collect,252,k,0,0,737,68528,3178594
29,19,female,Belgium,6,251,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,757,67517,3179605
29,19,female,Belgium,6,252,guess,loss,5,right,8,guess_start,164,space,0,0,757,67347,3179775
29,19,female,Belgium,6,252,guess,loss,5,right,8,guess_choice,564,f,0,0,757,66776,3180346
29,19,female,Belgium,6,252,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,742,65217,3181905
29,19,female,Belgium,6,252,ITC,loss,5,right,8,ITC_start,288,space,0,0,742,64925,3182197
29,19,female,Belgium,6,252,ITC,loss,5,right,8,ITC_choice,766,j,0,0,742,64156,3182966
29,19,female,Belgium,6,252,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,742,59149,3187973
29,19,female,Belgium,6,252,ITC,loss,5,right,8,ITC_collect,357,k,0,0,742,58788,3188334
29,19,female,Belgium,6,252,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,762,57777,3189345
29,19,female,Belgium,6,253,guess,win,10,left,6,guess_start,91,space,0,0,762,57682,3189440
29,19,female,Belgium,6,253,guess,win,10,left,6,guess_choice,585,j,0,0,762,57091,3190031
29,19,female,Belgium,6,253,guess,win,10,left,6,guess_outcome,0,undefined,0,0,782,55527,3191595
29,19,female,Belgium,6,253,ITC,win,10,left,6,ITC_start,267,space,0,0,782,55255,3191867
29,19,female,Belgium,6,253,ITC,win,10,left,6,ITC_choice,705,f,0,0,782,54547,3192575
29,19,female,Belgium,6,253,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,782,44541,3202581
29,19,female,Belgium,6,253,ITC,win,10,left,6,ITC_collect,319,k,0,0,782,44218,3202904
29,19,female,Belgium,6,253,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,802,43210,3203912
29,19,female,Belgium,6,254,guess,win,10,right,3,guess_start,174,space,0,0,802,43031,3204091
29,19,female,Belgium,6,254,guess,win,10,right,3,guess_choice,528,f,0,0,802,42491,3204631
29,19,female,Belgium,6,254,guess,win,10,right,3,guess_outcome,0,undefined,0,0,822,40920,3206202
29,19,female,Belgium,6,254,ITC,win,10,right,3,ITC_start,346,space,0,0,822,40569,3206553
29,19,female,Belgium,6,254,ITC,win,10,right,3,ITC_choice,763,j,0,0,822,39800,3207322
29,19,female,Belgium,6,254,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,822,29791,3217331
29,19,female,Belgium,6,254,ITC,win,10,right,3,ITC_collect,301,k,0,0,822,29485,3217637
29,19,female,Belgium,6,254,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,842,28459,3218663
29,19,female,Belgium,6,255,guess,neutral,5,right,1,guess_start,310,space,0,0,842,28145,3218977
29,19,female,Belgium,6,255,guess,neutral,5,right,1,guess_choice,526,f,0,0,842,27612,3219510
29,19,female,Belgium,6,255,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,842,26048,3221074
29,19,female,Belgium,6,255,ITC,neutral,5,right,1,ITC_start,190,space,0,0,842,25851,3221271
29,19,female,Belgium,6,255,ITC,neutral,5,right,1,ITC_choice,962,j,0,0,842,24886,3222236
29,19,female,Belgium,6,255,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,842,19877,3227245
29,19,female,Belgium,6,255,ITC,neutral,5,right,1,ITC_collect,460,k,0,0,842,19412,3227710
29,19,female,Belgium,6,255,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,862,18407,3228715
29,19,female,Belgium,6,256,guess,win,5,right,2,guess_start,266,space,0,0,862,18135,3228987
29,19,female,Belgium,6,256,guess,win,5,right,2,guess_choice,661,f,0,0,862,17469,3229653
29,19,female,Belgium,6,256,guess,win,5,right,2,guess_outcome,0,undefined,0,0,882,15907,3231215
