subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
14,18,female,Belg,5,209,ITC,neutral,5,left,4,ITC_choice,1456,j,0,0,277,158817,2388906
14,18,female,Belg,5,209,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,277,158813,2388910
14,18,female,Belg,5,209,ITC,neutral,5,left,4,ITC_collect,342,k,0,0,277,158469,2389254
14,18,female,Belg,5,209,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,281,157461,2390262
14,18,female,Belg,5,210,guess,neutral,5,left,12,guess_start,213,space,0,0,281,157245,2390478
14,18,female,Belg,5,210,guess,neutral,5,left,12,guess_choice,693,f,0,0,281,156547,2391176
14,18,female,Belg,5,210,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,281,154992,2392731
14,18,female,Belg,5,210,ITC,neutral,5,left,12,ITC_start,48683,space,0,0,281,106308,2441415
14,18,female,Belg,5,210,ITC,neutral,5,left,12,ITC_choice,941,j,0,0,281,105364,2442359
14,18,female,Belg,5,210,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,281,105359,2442364
14,18,female,Belg,5,210,ITC,neutral,5,left,12,ITC_collect,139,k,0,0,281,105219,2442504
14,18,female,Belg,5,210,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,293,104214,2443509
14,18,female,Belg,5,211,guess,loss,5,left,15,guess_start,492,space,0,0,293,103718,2444005
14,18,female,Belg,5,211,guess,loss,5,left,15,guess_choice,675,j,0,0,293,103038,2444685
14,18,female,Belg,5,211,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,278,101479,2446244
14,18,female,Belg,5,211,ITC,loss,5,left,15,ITC_start,140,space,0,0,278,101337,2446386
14,18,female,Belg,5,211,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,278,100412,2447311
14,18,female,Belg,5,211,ITC,loss,5,left,15,ITC_choice,918,j,0,0,278,100416,2447307
14,18,female,Belg,5,211,ITC,loss,5,left,15,ITC_collect,487,k,0,0,278,99925,2447798
14,18,female,Belg,5,211,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,293,98919,2448804
14,18,female,Belg,5,212,guess,neutral,5,left,8,guess_start,270,space,0,0,293,98644,2449079
14,18,female,Belg,5,212,guess,neutral,5,left,8,guess_choice,996,j,0,0,293,97644,2450079
14,18,female,Belg,5,212,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,293,96085,2451638
14,18,female,Belg,5,212,ITC,neutral,5,left,8,ITC_start,309,space,0,0,293,95771,2451952
14,18,female,Belg,5,212,ITC,neutral,5,left,8,ITC_choice,939,j,0,0,293,94830,2452893
14,18,female,Belg,5,212,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,293,94826,2452897
14,18,female,Belg,5,212,ITC,neutral,5,left,8,ITC_collect,300,k,0,0,293,94524,2453199
14,18,female,Belg,5,212,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,301,93516,2454207
14,18,female,Belg,5,213,guess,win,5,left,7,guess_start,255,space,0,0,301,93257,2454466
14,18,female,Belg,5,213,guess,win,5,left,7,guess_choice,597,j,0,0,301,92656,2455067
14,18,female,Belg,5,213,guess,win,5,left,7,guess_outcome,0,undefined,0,0,321,91097,2456626
14,18,female,Belg,5,213,ITC,win,5,left,7,ITC_start,620,space,0,0,321,90475,2457248
14,18,female,Belg,5,213,ITC,win,5,left,7,ITC_choice,722,j,0,0,321,89750,2457973
14,18,female,Belg,5,213,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,321,89746,2457977
14,18,female,Belg,5,213,ITC,win,5,left,7,ITC_collect,469,k,0,0,321,89276,2458447
14,18,female,Belg,5,213,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,328,88270,2459453
14,18,female,Belg,5,214,guess,neutral,5,right,5,guess_start,48,space,0,0,328,88218,2459505
14,18,female,Belg,5,214,guess,neutral,5,right,5,guess_choice,1375,f,0,0,328,86839,2460884
14,18,female,Belg,5,214,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,328,85281,2462442
14,18,female,Belg,5,214,ITC,neutral,5,right,5,ITC_start,27424,space,0,0,328,57856,2489867
14,18,female,Belg,5,214,ITC,neutral,5,right,5,ITC_choice,1365,j,0,0,328,56487,2491236
14,18,female,Belg,5,214,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,328,51480,2496243
14,18,female,Belg,5,214,ITC,neutral,5,right,5,ITC_collect,1287,k,0,0,328,50190,2497533
14,18,female,Belg,5,214,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,348,49186,2498537
14,18,female,Belg,5,215,guess,neutral,5,right,11,guess_start,3671,space,0,0,348,45512,2502211
14,18,female,Belg,5,215,guess,neutral,5,right,11,guess_choice,1242,j,0,0,348,44266,2503457
14,18,female,Belg,5,215,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,348,42707,2505016
14,18,female,Belg,5,215,ITC,neutral,5,right,11,ITC_start,608,space,0,0,348,42096,2505627
14,18,female,Belg,5,215,ITC,neutral,5,right,11,ITC_choice,1440,j,0,0,348,40653,2507070
14,18,female,Belg,5,215,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,348,35645,2512078
14,18,female,Belg,5,215,ITC,neutral,5,right,11,ITC_collect,27332,k,0,0,348,8310,2539413
14,18,female,Belg,5,215,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,368,7302,2540421
14,18,female,Belg,5,216,guess,neutral,10,left,1,guess_start,623,space,0,0,368,6676,2541047
14,18,female,Belg,5,216,guess,neutral,10,left,1,guess_choice,1028,f,0,0,368,5643,2542080
14,18,female,Belg,5,216,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,368,4085,2543638
14,18,female,Belg,5,216,ITC,neutral,10,left,1,ITC_start,410,space,0,0,368,3673,2544050
14,18,female,Belg,5,216,ITC,neutral,10,left,1,ITC_choice,833,j,0,0,368,2837,2544886
14,18,female,Belg,5,216,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,368,2833,2544890
14,18,female,Belg,5,216,ITC,neutral,10,left,1,ITC_collect,217,k,0,0,368,2614,2545109
14,18,female,Belg,5,216,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,369,1607,2546116
14,18,female,Belg,5,217,guess,loss,10,right,8,guess_start,269,space,0,0,369,1334,2546389
14,18,female,Belg,5,217,guess,loss,10,right,8,guess_choice,1126,f,0,0,369,205,2547518
14,18,female,Belg,5,217,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,369,-7,2547730
14,18,female,Belg,6,218,guess,win,5,left,15,guess_start,5610,space,0,0,0,474388,2559303
14,18,female,Belg,6,218,guess,win,5,left,15,guess_choice,475,j,0,0,0,473908,2559783
14,18,female,Belg,6,218,guess,win,5,left,15,guess_outcome,0,undefined,0,0,20,472348,2561343
14,18,female,Belg,6,218,ITC,win,5,left,15,ITC_start,1385,space,0,0,20,470961,2562730
14,18,female,Belg,6,218,ITC,win,5,left,15,ITC_choice,795,j,0,0,20,470162,2563529
14,18,female,Belg,6,218,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,20,470158,2563533
14,18,female,Belg,6,218,ITC,win,5,left,15,ITC_collect,17934,k,0,0,20,452223,2581468
14,18,female,Belg,6,218,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,35,451215,2582476
14,18,female,Belg,6,219,guess,win,10,right,4,guess_start,214,space,0,0,35,450998,2582693
14,18,female,Belg,6,219,guess,win,10,right,4,guess_choice,1201,f,0,0,35,449792,2583899
14,18,female,Belg,6,219,guess,win,10,right,4,guess_outcome,0,undefined,0,0,55,448237,2585454
14,18,female,Belg,6,219,ITC,win,10,right,4,ITC_start,971,space,0,0,55,447264,2586427
14,18,female,Belg,6,219,ITC,win,10,right,4,ITC_choice,1622,j,0,0,55,445639,2588052
14,18,female,Belg,6,219,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,55,435634,2598057
14,18,female,Belg,6,219,ITC,win,10,right,4,ITC_collect,98918,k,0,0,55,336716,2696975
14,18,female,Belg,6,219,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,75,335707,2697984
14,18,female,Belg,6,220,guess,neutral,5,right,14,guess_start,96,space,0,0,75,335608,2698083
14,18,female,Belg,6,220,guess,neutral,5,right,14,guess_choice,477,j,0,0,75,335126,2698565
14,18,female,Belg,6,220,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,75,333570,2700121
14,18,female,Belg,6,220,ITC,neutral,5,right,14,ITC_start,7036,space,0,0,75,326532,2707159
14,18,female,Belg,6,220,ITC,neutral,5,right,14,ITC_choice,571,j,0,0,75,325958,2707733
14,18,female,Belg,6,220,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,75,320950,2712741
14,18,female,Belg,6,220,ITC,neutral,5,right,14,ITC_collect,1930,k,0,0,75,319017,2714674
14,18,female,Belg,6,220,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,95,318009,2715682
14,18,female,Belg,6,221,guess,loss,5,right,5,guess_start,1213,space,0,0,95,316793,2716898
14,18,female,Belg,6,221,guess,loss,5,right,5,guess_choice,579,j,0,0,95,316209,2717482
14,18,female,Belg,6,221,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,80,314654,2719037
14,18,female,Belg,6,221,ITC,loss,5,right,5,ITC_start,531,space,0,0,80,314120,2719571
14,18,female,Belg,6,221,ITC,loss,5,right,5,ITC_choice,1839,j,0,0,80,312278,2721413
14,18,female,Belg,6,221,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,80,307270,2726421
14,18,female,Belg,6,221,ITC,loss,5,right,5,ITC_collect,6463,k,0,0,80,300804,2732887
14,18,female,Belg,6,221,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,100,299796,2733895
14,18,female,Belg,6,222,guess,win,5,right,13,guess_start,2781,space,0,0,100,297011,2736680
14,18,female,Belg,6,222,guess,win,5,right,13,guess_choice,974,f,0,0,100,296033,2737658
14,18,female,Belg,6,222,guess,win,5,right,13,guess_outcome,0,undefined,0,0,120,294474,2739217
14,18,female,Belg,6,222,ITC,win,5,right,13,ITC_start,2621,space,0,0,120,291849,2741842
14,18,female,Belg,6,222,ITC,win,5,right,13,ITC_choice,1084,j,0,0,120,290762,2742929
14,18,female,Belg,6,222,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,120,285757,2747934
14,18,female,Belg,6,222,ITC,win,5,right,13,ITC_collect,800,k,0,0,120,284953,2748738
14,18,female,Belg,6,222,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,140,283945,2749746
14,18,female,Belg,6,223,guess,loss,5,left,1,guess_start,1379,space,0,0,140,282562,2751129
14,18,female,Belg,6,223,guess,loss,5,left,1,guess_choice,1200,f,0,0,140,281358,2752333
14,18,female,Belg,6,223,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,125,279802,2753889
14,18,female,Belg,6,223,ITC,loss,5,left,1,ITC_start,1869,space,0,0,125,277930,2755761
14,18,female,Belg,6,223,ITC,loss,5,left,1,ITC_choice,817,j,0,0,125,277109,2756582
14,18,female,Belg,6,223,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,125,277105,2756586
14,18,female,Belg,6,223,ITC,loss,5,left,1,ITC_collect,331,k,0,0,125,276772,2756919
14,18,female,Belg,6,223,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,126,275764,2757927
14,18,female,Belg,6,224,guess,loss,10,right,1,guess_start,478,space,0,0,126,275283,2758408
14,18,female,Belg,6,224,guess,loss,10,right,1,guess_choice,784,j,0,0,126,274495,2759196
14,18,female,Belg,6,224,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,111,272936,2760755
14,18,female,Belg,6,224,ITC,loss,10,right,1,ITC_start,981,space,0,0,111,271952,2761739
14,18,female,Belg,6,224,ITC,loss,10,right,1,ITC_choice,848,j,0,0,111,271102,2762589
14,18,female,Belg,6,224,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,111,261096,2772595
14,18,female,Belg,6,224,ITC,loss,10,right,1,ITC_collect,282,k,0,0,111,260811,2772880
14,18,female,Belg,6,224,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,131,259803,2773888
14,18,female,Belg,6,225,guess,loss,5,left,9,guess_start,1158,space,0,0,131,258642,2775049
14,18,female,Belg,6,225,guess,loss,5,left,9,guess_choice,1224,j,0,0,131,257415,2776276
14,18,female,Belg,6,225,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,116,255856,2777835
14,18,female,Belg,6,225,ITC,loss,5,left,9,ITC_start,8573,space,0,0,116,247280,2786411
14,18,female,Belg,6,225,ITC,loss,5,left,9,ITC_choice,2586,j,0,0,116,244691,2789000
14,18,female,Belg,6,225,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,116,244687,2789004
14,18,female,Belg,6,225,ITC,loss,5,left,9,ITC_collect,224,k,0,0,116,244461,2789230
14,18,female,Belg,6,225,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,125,243453,2790238
14,18,female,Belg,6,226,guess,loss,5,left,13,guess_start,492,space,0,0,125,242956,2790735
14,18,female,Belg,6,226,guess,loss,5,left,13,guess_choice,1156,f,0,0,125,241797,2791894
14,18,female,Belg,6,226,guess,loss,5,left,13,guess_outcome,0,undefined,0,0,110,240242,2793449
14,18,female,Belg,6,226,ITC,loss,5,left,13,ITC_start,187,space,0,0,110,240053,2793638
14,18,female,Belg,6,226,ITC,loss,5,left,13,ITC_choice,845,j,0,0,110,239205,2794486
14,18,female,Belg,6,226,ITC,loss,5,left,13,ITC_wait,0,undefined,0,0,110,239201,2794490
14,18,female,Belg,6,226,ITC,loss,5,left,13,ITC_collect,141,k,0,0,110,239059,2794632
14,18,female,Belg,6,226,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,123,238052,2795639
14,18,female,Belg,6,227,guess,neutral,5,right,5,guess_start,9960,space,0,0,123,228088,2805603
14,18,female,Belg,6,227,guess,neutral,5,right,5,guess_choice,1160,f,0,0,123,226924,2806767
14,18,female,Belg,6,227,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,123,225369,2808322
14,18,female,Belg,6,227,ITC,neutral,5,right,5,ITC_start,70,space,0,0,123,225296,2808395
14,18,female,Belg,6,227,ITC,neutral,5,right,5,ITC_choice,926,j,0,0,123,224368,2809323
14,18,female,Belg,6,227,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,123,219364,2814327
14,18,female,Belg,6,227,ITC,neutral,5,right,5,ITC_collect,506,k,0,0,123,218854,2814837
14,18,female,Belg,6,227,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,143,217849,2815842
14,18,female,Belg,6,228,guess,loss,5,right,2,guess_start,401,space,0,0,143,217445,2816246
14,18,female,Belg,6,228,guess,loss,5,right,2,guess_choice,1062,j,0,0,143,216379,2817312
14,18,female,Belg,6,228,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,128,214820,2818871
14,18,female,Belg,6,228,ITC,loss,5,right,2,ITC_start,858,space,0,0,128,213959,2819732
14,18,female,Belg,6,228,ITC,loss,5,right,2,ITC_choice,1434,j,0,0,128,212523,2821168
14,18,female,Belg,6,228,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,128,207515,2826176
14,18,female,Belg,6,228,ITC,loss,5,right,2,ITC_collect,707,k,0,0,128,206805,2826886
14,18,female,Belg,6,228,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,148,205797,2827894
14,18,female,Belg,6,229,guess,neutral,5,right,15,guess_start,110,space,0,0,148,205684,2828007
14,18,female,Belg,6,229,guess,neutral,5,right,15,guess_choice,1105,f,0,0,148,204575,2829116
14,18,female,Belg,6,229,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,148,203017,2830674
14,18,female,Belg,6,229,ITC,neutral,5,right,15,ITC_start,510,space,0,0,148,202503,2831188
14,18,female,Belg,6,229,ITC,neutral,5,right,15,ITC_choice,1081,j,0,0,148,201419,2832272
14,18,female,Belg,6,229,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,148,196411,2837280
14,18,female,Belg,6,229,ITC,neutral,5,right,15,ITC_collect,968,k,0,0,148,195440,2838251
14,18,female,Belg,6,229,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,168,194436,2839255
14,18,female,Belg,6,230,guess,loss,5,right,3,guess_start,334,space,0,0,168,194098,2839593
14,18,female,Belg,6,230,guess,loss,5,right,3,guess_choice,630,j,0,0,168,193464,2840227
14,18,female,Belg,6,230,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,153,191907,2841784
14,18,female,Belg,6,230,ITC,loss,5,right,3,ITC_start,63,space,0,0,153,191842,2841849
14,18,female,Belg,6,230,ITC,loss,5,right,3,ITC_choice,918,j,0,0,153,190922,2842769
14,18,female,Belg,6,230,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,153,185916,2847775
14,18,female,Belg,6,230,ITC,loss,5,right,3,ITC_collect,90390,k,0,0,153,95526,2938165
14,18,female,Belg,6,230,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,173,94522,2939169
14,18,female,Belg,6,231,guess,win,10,right,1,guess_start,87,space,0,0,173,94432,2939259
14,18,female,Belg,6,231,guess,win,10,right,1,guess_choice,690,j,0,0,173,93738,2939953
14,18,female,Belg,6,231,guess,win,10,right,1,guess_outcome,0,undefined,0,0,193,92180,2941511
14,18,female,Belg,6,231,ITC,win,10,right,1,ITC_start,223,space,0,0,193,91954,2941737
14,18,female,Belg,6,231,ITC,win,10,right,1,ITC_choice,894,j,0,0,193,91056,2942635
14,18,female,Belg,6,231,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,193,81049,2952642
14,18,female,Belg,6,231,ITC,win,10,right,1,ITC_collect,7536,k,0,0,193,73509,2960182
14,18,female,Belg,6,231,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,213,72501,2961190
14,18,female,Belg,6,232,guess,neutral,5,right,16,guess_start,8714,space,0,0,213,63783,2969908
14,18,female,Belg,6,232,guess,neutral,5,right,16,guess_choice,1067,f,0,0,213,62712,2970979
14,18,female,Belg,6,232,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,213,61157,2972534
14,18,female,Belg,6,232,ITC,neutral,5,right,16,ITC_start,311,space,0,0,213,60843,2972848
14,18,female,Belg,6,232,ITC,neutral,5,right,16,ITC_choice,1485,j,0,0,213,59355,2974336
14,18,female,Belg,6,232,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,213,54347,2979344
14,18,female,Belg,6,232,ITC,neutral,5,right,16,ITC_collect,1435,k,0,0,213,52909,2980782
14,18,female,Belg,6,232,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,233,51903,2981788
14,18,female,Belg,6,233,guess,win,10,right,6,guess_start,216,space,0,0,233,51684,2982007
14,18,female,Belg,6,233,guess,win,10,right,6,guess_choice,643,j,0,0,233,51037,2982654
14,18,female,Belg,6,233,guess,win,10,right,6,guess_outcome,0,undefined,0,0,253,49481,2984210
14,18,female,Belg,6,233,ITC,win,10,right,6,ITC_start,6,space,0,0,253,49473,2984218
14,18,female,Belg,6,233,ITC,win,10,right,6,ITC_choice,945,j,0,0,253,48527,2985164
14,18,female,Belg,6,233,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,253,38519,2995172
14,18,female,Belg,6,233,ITC,win,10,right,6,ITC_collect,0,undefined,0,0,253,-8,3033699
