subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
40,24,male,Belgian,4,189,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,236,337838,2105285
40,24,male,Belgian,4,189,ITC,neutral,10,right,2,ITC_start,192,space,0,0,236,337645,2105478
40,24,male,Belgian,4,189,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,236,336865,2106258
40,24,male,Belgian,4,189,ITC,neutral,10,right,2,ITC_choice,775,f,0,0,236,336868,2106255
40,24,male,Belgian,4,189,ITC,neutral,10,right,2,ITC_collect,277,k,0,0,236,336588,2106535
40,24,male,Belgian,4,189,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,238,335579,2107544
40,24,male,Belgian,4,190,guess,win,5,right,7,guess_start,198,space,0,0,238,335380,2107743
40,24,male,Belgian,4,190,guess,win,5,right,7,guess_choice,684,j,0,0,238,334692,2108431
40,24,male,Belgian,4,190,guess,win,5,right,7,guess_outcome,0,undefined,0,0,258,333139,2109984
40,24,male,Belgian,4,190,ITC,win,5,right,7,ITC_start,276,space,0,0,258,332860,2110263
40,24,male,Belgian,4,190,ITC,win,5,right,7,ITC_choice,622,f,0,0,258,332237,2110886
40,24,male,Belgian,4,190,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,258,332235,2110888
40,24,male,Belgian,4,190,ITC,win,5,right,7,ITC_collect,196,k,0,0,258,332037,2111086
40,24,male,Belgian,4,190,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,265,331019,2112104
40,24,male,Belgian,4,191,guess,neutral,10,left,4,guess_start,196,space,0,0,265,330820,2112303
40,24,male,Belgian,4,191,guess,neutral,10,left,4,guess_choice,612,j,0,0,265,330204,2112919
40,24,male,Belgian,4,191,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,265,328638,2114485
40,24,male,Belgian,4,191,ITC,neutral,10,left,4,ITC_start,297,space,0,0,265,328339,2114784
40,24,male,Belgian,4,191,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,265,327802,2115321
40,24,male,Belgian,4,191,ITC,neutral,10,left,4,ITC_choice,534,j,0,0,265,327805,2115318
40,24,male,Belgian,4,191,ITC,neutral,10,left,4,ITC_collect,229,k,0,0,265,327571,2115552
40,24,male,Belgian,4,191,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,269,326559,2116564
40,24,male,Belgian,4,192,guess,loss,5,left,5,guess_start,120,space,0,0,269,326437,2116686
40,24,male,Belgian,4,192,guess,loss,5,left,5,guess_choice,942,f,0,0,269,325492,2117631
40,24,male,Belgian,4,192,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,254,323938,2119185
40,24,male,Belgian,4,192,ITC,loss,5,left,5,ITC_start,197,space,0,0,254,323740,2119383
40,24,male,Belgian,4,192,ITC,loss,5,left,5,ITC_choice,600,j,0,0,254,323139,2119984
40,24,male,Belgian,4,192,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,254,323137,2119986
40,24,male,Belgian,4,192,ITC,loss,5,left,5,ITC_collect,196,k,0,0,254,322939,2120184
40,24,male,Belgian,4,192,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,259,321918,2121205
40,24,male,Belgian,4,193,guess,win,5,left,8,guess_start,80,space,0,0,259,321836,2121287
40,24,male,Belgian,4,193,guess,win,5,left,8,guess_choice,726,j,0,0,259,321107,2122016
40,24,male,Belgian,4,193,guess,win,5,left,8,guess_outcome,0,undefined,0,0,279,319539,2123584
40,24,male,Belgian,4,193,ITC,win,5,left,8,ITC_start,188,space,0,0,279,319348,2123775
40,24,male,Belgian,4,193,ITC,win,5,left,8,ITC_choice,615,j,0,0,279,318732,2124391
40,24,male,Belgian,4,193,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,279,318729,2124394
40,24,male,Belgian,4,193,ITC,win,5,left,8,ITC_collect,202,k,0,0,279,318524,2124599
40,24,male,Belgian,4,193,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,287,317518,2125605
40,24,male,Belgian,4,194,guess,loss,10,right,4,guess_start,223,space,0,0,287,317293,2125830
40,24,male,Belgian,4,194,guess,loss,10,right,4,guess_choice,877,f,0,0,287,316411,2126712
40,24,male,Belgian,4,194,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,272,314838,2128285
40,24,male,Belgian,4,194,ITC,loss,10,right,4,ITC_start,233,space,0,0,272,314605,2128518
40,24,male,Belgian,4,194,ITC,loss,10,right,4,ITC_choice,678,f,0,0,272,313925,2129198
40,24,male,Belgian,4,194,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,272,313922,2129201
40,24,male,Belgian,4,194,ITC,loss,10,right,4,ITC_collect,189,k,0,0,272,313732,2129391
40,24,male,Belgian,4,194,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,276,312718,2130405
40,24,male,Belgian,4,195,guess,loss,5,right,6,guess_start,289,space,0,0,276,312428,2130695
40,24,male,Belgian,4,195,guess,loss,5,right,6,guess_choice,806,j,0,0,276,311619,2131504
40,24,male,Belgian,4,195,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,261,310059,2133064
40,24,male,Belgian,4,195,ITC,loss,5,right,6,ITC_start,238,space,0,0,261,309820,2133303
40,24,male,Belgian,4,195,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,261,308858,2134265
40,24,male,Belgian,4,195,ITC,loss,5,right,6,ITC_choice,958,f,0,0,261,308860,2134263
40,24,male,Belgian,4,195,ITC,loss,5,right,6,ITC_collect,180,k,0,0,261,308677,2134446
40,24,male,Belgian,4,195,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,267,307659,2135464
40,24,male,Belgian,4,196,guess,loss,5,left,1,guess_start,270,space,0,0,267,307388,2135735
40,24,male,Belgian,4,196,guess,loss,5,left,1,guess_choice,877,f,0,0,267,306508,2136615
40,24,male,Belgian,4,196,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,252,304938,2138185
40,24,male,Belgian,4,196,ITC,loss,5,left,1,ITC_start,309,space,0,0,252,304628,2138495
40,24,male,Belgian,4,196,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,252,304090,2139033
40,24,male,Belgian,4,196,ITC,loss,5,left,1,ITC_choice,534,j,0,0,252,304092,2139031
40,24,male,Belgian,4,196,ITC,loss,5,left,1,ITC_collect,204,k,0,0,252,303884,2139239
40,24,male,Belgian,4,196,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,253,302879,2140244
40,24,male,Belgian,4,197,guess,loss,10,left,5,guess_start,240,space,0,0,253,302636,2140487
40,24,male,Belgian,4,197,guess,loss,10,left,5,guess_choice,413,j,0,0,253,302220,2140903
40,24,male,Belgian,4,197,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,238,300658,2142465
40,24,male,Belgian,4,197,ITC,loss,10,left,5,ITC_start,693,space,0,0,238,299965,2143158
40,24,male,Belgian,4,197,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,238,299297,2143826
40,24,male,Belgian,4,197,ITC,loss,10,left,5,ITC_choice,663,j,0,0,238,299300,2143823
40,24,male,Belgian,4,197,ITC,loss,10,left,5,ITC_collect,188,k,0,0,238,299108,2144015
40,24,male,Belgian,4,197,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,243,298098,2145025
40,24,male,Belgian,4,198,guess,win,10,right,6,guess_start,219,space,0,0,243,297876,2145247
40,24,male,Belgian,4,198,guess,win,10,right,6,guess_choice,782,f,0,0,243,297092,2146031
40,24,male,Belgian,4,198,guess,win,10,right,6,guess_outcome,0,undefined,0,0,263,295539,2147584
40,24,male,Belgian,4,198,ITC,win,10,right,6,ITC_start,275,space,0,0,263,295261,2147862
40,24,male,Belgian,4,198,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,263,294345,2148778
40,24,male,Belgian,4,198,ITC,win,10,right,6,ITC_choice,912,f,0,0,263,294347,2148776
40,24,male,Belgian,4,198,ITC,win,10,right,6,ITC_collect,204,k,0,0,263,294140,2148983
40,24,male,Belgian,4,198,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,269,293118,2150005
40,24,male,Belgian,4,199,guess,neutral,5,left,1,guess_start,248,space,0,0,269,292867,2150256
40,24,male,Belgian,4,199,guess,neutral,5,left,1,guess_choice,805,f,0,0,269,292060,2151063
40,24,male,Belgian,4,199,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,269,290497,2152626
40,24,male,Belgian,4,199,ITC,neutral,5,left,1,ITC_start,292,space,0,0,269,290204,2152919
40,24,male,Belgian,4,199,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,269,289497,2153626
40,24,male,Belgian,4,199,ITC,neutral,5,left,1,ITC_choice,704,j,0,0,269,289499,2153624
40,24,male,Belgian,4,199,ITC,neutral,5,left,1,ITC_collect,259,k,0,0,269,289236,2153887
40,24,male,Belgian,4,199,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,270,288219,2154904
40,24,male,Belgian,4,200,guess,win,5,right,13,guess_start,333,space,0,0,270,287884,2155239
40,24,male,Belgian,4,200,guess,win,5,right,13,guess_choice,677,j,0,0,270,287205,2155918
40,24,male,Belgian,4,200,guess,win,5,right,13,guess_outcome,0,undefined,0,0,290,285638,2157485
40,24,male,Belgian,4,200,ITC,win,5,right,13,ITC_start,320,space,0,0,290,285316,2157807
40,24,male,Belgian,4,200,ITC,win,5,right,13,ITC_choice,767,f,0,0,290,284548,2158575
40,24,male,Belgian,4,200,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,290,284545,2158578
40,24,male,Belgian,4,200,ITC,win,5,right,13,ITC_collect,227,k,0,0,290,284317,2158806
40,24,male,Belgian,4,200,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,303,283299,2159824
40,24,male,Belgian,4,201,guess,loss,10,left,7,guess_start,485,space,0,0,303,282812,2160311
40,24,male,Belgian,4,201,guess,loss,10,left,7,guess_choice,724,j,0,0,303,282084,2161039
40,24,male,Belgian,4,201,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,288,280519,2162604
40,24,male,Belgian,4,201,ITC,loss,10,left,7,ITC_start,456,space,0,0,288,280061,2163062
40,24,male,Belgian,4,201,ITC,loss,10,left,7,ITC_choice,640,j,0,0,288,279419,2163704
40,24,male,Belgian,4,201,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,288,279417,2163706
40,24,male,Belgian,4,201,ITC,loss,10,left,7,ITC_collect,204,k,0,0,288,279212,2163911
40,24,male,Belgian,4,201,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,295,278198,2164925
40,24,male,Belgian,4,202,guess,neutral,5,left,4,guess_start,279,space,0,0,295,277916,2165207
40,24,male,Belgian,4,202,guess,neutral,5,left,4,guess_choice,549,j,0,0,295,277364,2165759
40,24,male,Belgian,4,202,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,295,275798,2167325
40,24,male,Belgian,4,202,ITC,neutral,5,left,4,ITC_start,280,space,0,0,295,275517,2167606
40,24,male,Belgian,4,202,ITC,neutral,5,left,4,ITC_choice,462,j,0,0,295,275052,2168071
40,24,male,Belgian,4,202,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,295,275050,2168073
40,24,male,Belgian,4,202,ITC,neutral,5,left,4,ITC_collect,213,k,0,0,295,274836,2168287
40,24,male,Belgian,4,202,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,299,273818,2169305
40,24,male,Belgian,4,203,guess,loss,5,left,7,guess_start,237,space,0,0,299,273580,2169543
40,24,male,Belgian,4,203,guess,loss,5,left,7,guess_choice,525,j,0,0,299,273052,2170071
40,24,male,Belgian,4,203,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,284,271498,2171625
40,24,male,Belgian,4,203,ITC,loss,5,left,7,ITC_start,334,space,0,0,284,271163,2171960
40,24,male,Belgian,4,203,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,284,270618,2172505
40,24,male,Belgian,4,203,ITC,loss,5,left,7,ITC_choice,542,j,0,0,284,270620,2172503
40,24,male,Belgian,4,203,ITC,loss,5,left,7,ITC_collect,236,k,0,0,284,270379,2172744
40,24,male,Belgian,4,203,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,291,269358,2173765
40,24,male,Belgian,4,204,guess,neutral,5,left,16,guess_start,288,space,0,0,291,269067,2174056
40,24,male,Belgian,4,204,guess,neutral,5,left,16,guess_choice,579,j,0,0,291,268484,2174639
40,24,male,Belgian,4,204,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,291,266918,2176205
40,24,male,Belgian,4,204,ITC,neutral,5,left,16,ITC_start,560,space,0,0,291,266356,2176767
40,24,male,Belgian,4,204,ITC,neutral,5,left,16,ITC_choice,526,j,0,0,291,265828,2177295
40,24,male,Belgian,4,204,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,291,265825,2177298
40,24,male,Belgian,4,204,ITC,neutral,5,left,16,ITC_collect,205,k,0,0,291,265619,2177504
40,24,male,Belgian,4,204,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,307,264598,2178525
40,24,male,Belgian,4,205,guess,neutral,10,right,7,guess_start,272,space,0,0,307,264325,2178798
40,24,male,Belgian,4,205,guess,neutral,10,right,7,guess_choice,781,f,0,0,307,263539,2179584
40,24,male,Belgian,4,205,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,307,261978,2181145
40,24,male,Belgian,4,205,ITC,neutral,10,right,7,ITC_start,253,space,0,0,307,261724,2181399
40,24,male,Belgian,4,205,ITC,neutral,10,right,7,ITC_choice,999,f,0,0,307,260725,2182398
40,24,male,Belgian,4,205,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,307,260722,2182401
40,24,male,Belgian,4,205,ITC,neutral,10,right,7,ITC_collect,157,k,0,0,307,260564,2182559
40,24,male,Belgian,4,205,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,314,259559,2183564
40,24,male,Belgian,4,206,guess,win,5,right,14,guess_start,273,space,0,0,314,259284,2183839
40,24,male,Belgian,4,206,guess,win,5,right,14,guess_choice,550,j,0,0,314,258731,2184392
40,24,male,Belgian,4,206,guess,win,5,right,14,guess_outcome,0,undefined,0,0,334,257158,2185965
40,24,male,Belgian,4,206,ITC,win,5,right,14,ITC_start,280,space,0,0,334,256876,2186247
40,24,male,Belgian,4,206,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,334,255731,2187392
40,24,male,Belgian,4,206,ITC,win,5,right,14,ITC_choice,1142,f,0,0,334,255732,2187391
40,24,male,Belgian,4,206,ITC,win,5,right,14,ITC_collect,342,k,0,0,334,255387,2187736
40,24,male,Belgian,4,206,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,348,254377,2188746
40,24,male,Belgian,4,207,guess,loss,5,left,16,guess_start,316,space,0,0,348,254060,2189063
40,24,male,Belgian,4,207,guess,loss,5,left,16,guess_choice,653,j,0,0,348,253404,2189719
40,24,male,Belgian,4,207,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,333,251838,2191285
40,24,male,Belgian,4,207,ITC,loss,5,left,16,ITC_start,209,space,0,0,333,251628,2191495
40,24,male,Belgian,4,207,ITC,loss,5,left,16,ITC_choice,679,j,0,0,333,250947,2192176
40,24,male,Belgian,4,207,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,333,250945,2192178
40,24,male,Belgian,4,207,ITC,loss,5,left,16,ITC_collect,237,k,0,0,333,250707,2192416
40,24,male,Belgian,4,207,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,349,249698,2193425
40,24,male,Belgian,4,208,guess,win,5,left,2,guess_start,308,space,0,0,349,249388,2193735
40,24,male,Belgian,4,208,guess,win,5,left,2,guess_choice,780,f,0,0,349,248604,2194519
40,24,male,Belgian,4,208,guess,win,5,left,2,guess_outcome,0,undefined,0,0,369,247037,2196086
40,24,male,Belgian,4,208,ITC,win,5,left,2,ITC_start,359,space,0,0,369,246676,2196447
40,24,male,Belgian,4,208,ITC,win,5,left,2,ITC_choice,631,j,0,0,369,246045,2197078
40,24,male,Belgian,4,208,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,369,246042,2197081
40,24,male,Belgian,4,208,ITC,win,5,left,2,ITC_collect,222,k,0,0,369,245819,2197304
40,24,male,Belgian,4,208,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,371,244797,2198326
40,24,male,Belgian,4,209,guess,neutral,5,left,6,guess_start,248,space,0,0,371,244548,2198575
40,24,male,Belgian,4,209,guess,neutral,5,left,6,guess_choice,806,f,0,0,371,243739,2199384
40,24,male,Belgian,4,209,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,371,242178,2200945
40,24,male,Belgian,4,209,ITC,neutral,5,left,6,ITC_start,349,space,0,0,371,241827,2201296
40,24,male,Belgian,4,209,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,371,240530,2202593
40,24,male,Belgian,4,209,ITC,neutral,5,left,6,ITC_choice,1294,j,0,0,371,240532,2202591
40,24,male,Belgian,4,209,ITC,neutral,5,left,6,ITC_collect,372,k,0,0,371,240156,2202967
40,24,male,Belgian,4,209,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,377,239138,2203985
40,24,male,Belgian,4,210,guess,neutral,5,left,10,guess_start,348,space,0,0,377,238787,2204336
40,24,male,Belgian,4,210,guess,neutral,5,left,10,guess_choice,805,f,0,0,377,237979,2205144
40,24,male,Belgian,4,210,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,377,236419,2206704
40,24,male,Belgian,4,210,ITC,neutral,5,left,10,ITC_start,366,space,0,0,377,236051,2207072
40,24,male,Belgian,4,210,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,377,235314,2207809
40,24,male,Belgian,4,210,ITC,neutral,5,left,10,ITC_choice,733,j,0,0,377,235317,2207806
40,24,male,Belgian,4,210,ITC,neutral,5,left,10,ITC_collect,228,k,0,0,377,235084,2208039
40,24,male,Belgian,4,210,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,387,234079,2209044
40,24,male,Belgian,4,211,guess,win,5,right,5,guess_start,272,space,0,0,387,233804,2209319
40,24,male,Belgian,4,211,guess,win,5,right,5,guess_choice,645,f,0,0,387,233156,2209967
40,24,male,Belgian,4,211,guess,win,5,right,5,guess_outcome,0,undefined,0,0,407,231598,2211525
40,24,male,Belgian,4,211,ITC,win,5,right,5,ITC_start,320,space,0,0,407,231277,2211846
40,24,male,Belgian,4,211,ITC,win,5,right,5,ITC_choice,630,f,0,0,407,230644,2212479
40,24,male,Belgian,4,211,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,407,230642,2212481
40,24,male,Belgian,4,211,ITC,win,5,right,5,ITC_collect,213,k,0,0,407,230428,2212695
40,24,male,Belgian,4,211,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,412,229418,2213705
40,24,male,Belgian,4,212,guess,win,10,left,5,guess_start,237,space,0,0,412,229179,2213944
40,24,male,Belgian,4,212,guess,win,10,left,5,guess_choice,764,j,0,0,412,228412,2214711
40,24,male,Belgian,4,212,guess,win,10,left,5,guess_outcome,0,undefined,0,0,432,226858,2216265
40,24,male,Belgian,4,212,ITC,win,10,left,5,ITC_start,332,space,0,0,432,226525,2216598
40,24,male,Belgian,4,212,ITC,win,10,left,5,ITC_choice,606,j,0,0,432,225917,2217206
40,24,male,Belgian,4,212,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,432,225914,2217209
40,24,male,Belgian,4,212,ITC,win,10,left,5,ITC_collect,181,k,0,0,432,225731,2217392
40,24,male,Belgian,4,212,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,437,224717,2218406
40,24,male,Belgian,4,213,guess,loss,10,left,1,guess_start,391,space,0,0,437,224324,2218799
40,24,male,Belgian,4,213,guess,loss,10,left,1,guess_choice,605,j,0,0,437,223716,2219407
40,24,male,Belgian,4,213,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,422,222147,2220976
40,24,male,Belgian,4,213,ITC,loss,10,left,1,ITC_start,230,space,0,0,422,221915,2221208
40,24,male,Belgian,4,213,ITC,loss,10,left,1,ITC_choice,655,j,0,0,422,221260,2221863
40,24,male,Belgian,4,213,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,422,221258,2221865
40,24,male,Belgian,4,213,ITC,loss,10,left,1,ITC_collect,189,k,0,0,422,221067,2222056
40,24,male,Belgian,4,213,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,423,220048,2223075
40,24,male,Belgian,4,214,guess,win,10,left,7,guess_start,299,space,0,0,423,219747,2223376
40,24,male,Belgian,4,214,guess,win,10,left,7,guess_choice,598,j,0,0,423,219147,2223976
40,24,male,Belgian,4,214,guess,win,10,left,7,guess_outcome,0,undefined,0,0,443,217588,2225535
40,24,male,Belgian,4,214,ITC,win,10,left,7,ITC_start,208,space,0,0,443,217378,2225745
40,24,male,Belgian,4,214,ITC,win,10,left,7,ITC_wait,0,undefined,0,0,443,216745,2226378
40,24,male,Belgian,4,214,ITC,win,10,left,7,ITC_choice,630,j,0,0,443,216747,2226376
40,24,male,Belgian,4,214,ITC,win,10,left,7,ITC_collect,171,k,0,0,443,216572,2226551
40,24,male,Belgian,4,214,ITC,win,10,left,7,ITC_outcome,0,undefined,0,0,450,215568,2227555
40,24,male,Belgian,4,215,guess,win,5,left,4,guess_start,210,space,0,0,450,215356,2227767
40,24,male,Belgian,4,215,guess,win,5,left,4,guess_choice,935,j,0,0,450,214419,2228704
40,24,male,Belgian,4,215,guess,win,5,left,4,guess_outcome,0,undefined,0,0,470,212847,2230276
40,24,male,Belgian,4,215,ITC,win,5,left,4,ITC_start,298,space,0,0,470,212547,2230576
40,24,male,Belgian,4,215,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,470,211953,2231170
40,24,male,Belgian,4,215,ITC,win,5,left,4,ITC_choice,591,j,0,0,470,211956,2231167
40,24,male,Belgian,4,215,ITC,win,5,left,4,ITC_collect,164,k,0,0,470,211788,2231335
40,24,male,Belgian,4,215,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,474,210768,2232355
40,24,male,Belgian,4,216,guess,neutral,10,left,5,guess_start,273,space,0,0,474,210492,2232631
40,24,male,Belgian,4,216,guess,neutral,10,left,5,guess_choice,638,j,0,0,474,209851,2233272
40,24,male,Belgian,4,216,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,474,208288,2234835
40,24,male,Belgian,4,216,ITC,neutral,10,left,5,ITC_start,282,space,0,0,474,208004,2235119
40,24,male,Belgian,4,216,ITC,neutral,10,left,5,ITC_choice,583,j,0,0,474,207419,2235704
40,24,male,Belgian,4,216,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,474,207417,2235706
40,24,male,Belgian,4,216,ITC,neutral,10,left,5,ITC_collect,164,k,0,0,474,207251,2235872
40,24,male,Belgian,4,216,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,479,206248,2236875
40,24,male,Belgian,4,217,guess,neutral,5,left,5,guess_start,354,space,0,0,479,205891,2237232
40,24,male,Belgian,4,217,guess,neutral,5,left,5,guess_choice,765,j,0,0,479,205124,2237999
40,24,male,Belgian,4,217,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,479,203568,2239555
40,24,male,Belgian,4,217,ITC,neutral,5,left,5,ITC_start,388,space,0,0,479,203179,2239944
40,24,male,Belgian,4,217,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,479,202545,2240578
40,24,male,Belgian,4,217,ITC,neutral,5,left,5,ITC_choice,631,j,0,0,479,202547,2240576
40,24,male,Belgian,4,217,ITC,neutral,5,left,5,ITC_collect,156,k,0,0,479,202387,2240736
40,24,male,Belgian,4,217,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,484,201368,2241755
40,24,male,Belgian,4,218,guess,neutral,5,right,13,guess_start,274,space,0,0,484,201091,2242032
40,24,male,Belgian,4,218,guess,neutral,5,right,13,guess_choice,596,j,0,0,484,200491,2242632
40,24,male,Belgian,4,218,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,484,198928,2244195
40,24,male,Belgian,4,218,ITC,neutral,5,right,13,ITC_start,314,space,0,0,484,198612,2244511
40,24,male,Belgian,4,218,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,484,197696,2245427
40,24,male,Belgian,4,218,ITC,neutral,5,right,13,ITC_choice,912,f,0,0,484,197699,2245424
40,24,male,Belgian,4,218,ITC,neutral,5,right,13,ITC_collect,165,k,0,0,484,197530,2245593
40,24,male,Belgian,4,218,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,497,196528,2246595
