subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
21,19,female,Belgian,6,236,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,178,362767,2944568
21,19,female,Belgian,6,236,ITC,neutral,5,left,2,ITC_start,242,space,0,0,178,362523,2944812
21,19,female,Belgian,6,236,ITC,neutral,5,left,2,ITC_choice,871,f,0,0,178,361651,2945684
21,19,female,Belgian,6,236,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,178,356647,2950688
21,19,female,Belgian,6,236,ITC,neutral,5,left,2,ITC_collect,218,k,0,0,178,356427,2950908
21,19,female,Belgian,6,236,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,198,355408,2951927
21,19,female,Belgian,6,237,guess,win,5,right,16,guess_start,403,space,0,0,198,355003,2952332
21,19,female,Belgian,6,237,guess,win,5,right,16,guess_choice,494,f,0,0,198,354507,2952828
21,19,female,Belgian,6,237,guess,win,5,right,16,guess_outcome,0,undefined,0,0,218,352936,2954399
21,19,female,Belgian,6,237,ITC,win,5,right,16,ITC_start,260,space,0,0,218,352675,2954660
21,19,female,Belgian,6,237,ITC,win,5,right,16,ITC_choice,639,f,0,0,218,352035,2955300
21,19,female,Belgian,6,237,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,218,352033,2955302
21,19,female,Belgian,6,237,ITC,win,5,right,16,ITC_collect,229,k,0,0,218,351803,2955532
21,19,female,Belgian,6,237,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,234,350796,2956539
21,19,female,Belgian,6,238,guess,neutral,5,right,12,guess_start,304,space,0,0,234,350491,2956844
21,19,female,Belgian,6,238,guess,neutral,5,right,12,guess_choice,470,f,0,0,234,350019,2957316
21,19,female,Belgian,6,238,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,234,348456,2958879
21,19,female,Belgian,6,238,ITC,neutral,5,right,12,ITC_start,365,space,0,0,234,348091,2959244
21,19,female,Belgian,6,238,ITC,neutral,5,right,12,ITC_choice,623,f,0,0,234,347467,2959868
21,19,female,Belgian,6,238,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,234,347465,2959870
21,19,female,Belgian,6,238,ITC,neutral,5,right,12,ITC_collect,237,k,0,0,234,347227,2960108
21,19,female,Belgian,6,238,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,246,346206,2961129
21,19,female,Belgian,6,239,guess,neutral,10,right,2,guess_start,330,space,0,0,246,345875,2961460
21,19,female,Belgian,6,239,guess,neutral,10,right,2,guess_choice,646,j,0,0,246,345227,2962108
21,19,female,Belgian,6,239,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,246,343666,2963669
21,19,female,Belgian,6,239,ITC,neutral,10,right,2,ITC_start,22,space,0,0,246,343643,2963692
21,19,female,Belgian,6,239,ITC,neutral,10,right,2,ITC_choice,823,j,0,0,246,342819,2964516
21,19,female,Belgian,6,239,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,246,332811,2974524
21,19,female,Belgian,6,239,ITC,neutral,10,right,2,ITC_collect,487,k,0,0,246,332323,2975012
21,19,female,Belgian,6,239,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,266,331317,2976018
21,19,female,Belgian,6,240,guess,win,5,left,10,guess_start,400,space,0,0,266,330915,2976420
21,19,female,Belgian,6,240,guess,win,5,left,10,guess_choice,774,f,0,0,266,330139,2977196
21,19,female,Belgian,6,240,guess,win,5,left,10,guess_outcome,0,undefined,0,0,286,328567,2978768
21,19,female,Belgian,6,240,ITC,win,5,left,10,ITC_start,299,space,0,0,286,328267,2979068
21,19,female,Belgian,6,240,ITC,win,5,left,10,ITC_choice,767,f,0,0,286,327499,2979836
21,19,female,Belgian,6,240,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,286,322487,2984848
21,19,female,Belgian,6,240,ITC,win,5,left,10,ITC_collect,2355,k,0,0,286,320131,2987204
21,19,female,Belgian,6,240,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,306,319116,2988219
21,19,female,Belgian,6,241,guess,neutral,5,left,8,guess_start,712,space,0,0,306,318403,2988932
21,19,female,Belgian,6,241,guess,neutral,5,left,8,guess_choice,510,j,0,0,306,317891,2989444
21,19,female,Belgian,6,241,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,306,316336,2990999
21,19,female,Belgian,6,241,ITC,neutral,5,left,8,ITC_start,348,space,0,0,306,315987,2991348
21,19,female,Belgian,6,241,ITC,neutral,5,left,8,ITC_choice,735,f,0,0,306,315251,2992084
21,19,female,Belgian,6,241,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,306,310246,2997089
21,19,female,Belgian,6,241,ITC,neutral,5,left,8,ITC_collect,298,k,0,0,306,309947,2997388
21,19,female,Belgian,6,241,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,326,308926,2998409
21,19,female,Belgian,6,242,guess,loss,10,right,8,guess_start,402,space,0,0,326,308523,2998812
21,19,female,Belgian,6,242,guess,loss,10,right,8,guess_choice,526,f,0,0,326,307995,2999340
21,19,female,Belgian,6,242,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,311,306436,3000899
21,19,female,Belgian,6,242,ITC,loss,10,right,8,ITC_start,272,space,0,0,311,306163,3001172
21,19,female,Belgian,6,242,ITC,loss,10,right,8,ITC_choice,719,j,0,0,311,305443,3001892
21,19,female,Belgian,6,242,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,311,295429,3011906
21,19,female,Belgian,6,242,ITC,loss,10,right,8,ITC_collect,241,k,0,0,311,295187,3012148
21,19,female,Belgian,6,242,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,331,294183,3013152
21,19,female,Belgian,6,243,guess,neutral,5,right,16,guess_start,306,space,0,0,331,293875,3013460
21,19,female,Belgian,6,243,guess,neutral,5,right,16,guess_choice,462,f,0,0,331,293411,3013924
21,19,female,Belgian,6,243,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,331,291843,3015492
21,19,female,Belgian,6,243,ITC,neutral,5,right,16,ITC_start,295,space,0,0,331,291547,3015788
21,19,female,Belgian,6,243,ITC,neutral,5,right,16,ITC_choice,575,f,0,0,331,290971,3016364
21,19,female,Belgian,6,243,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,331,290969,3016366
21,19,female,Belgian,6,243,ITC,neutral,5,right,16,ITC_collect,245,k,0,0,331,290723,3016612
21,19,female,Belgian,6,243,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,347,289703,3017632
21,19,female,Belgian,6,244,guess,loss,5,left,2,guess_start,298,space,0,0,347,289403,3017932
21,19,female,Belgian,6,244,guess,loss,5,left,2,guess_choice,926,f,0,0,347,288475,3018860
21,19,female,Belgian,6,244,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,332,286903,3020432
21,19,female,Belgian,6,244,ITC,loss,5,left,2,ITC_start,266,space,0,0,332,286635,3020700
21,19,female,Belgian,6,244,ITC,loss,5,left,2,ITC_choice,991,f,0,0,332,285643,3021692
21,19,female,Belgian,6,244,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,332,280623,3026712
21,19,female,Belgian,6,244,ITC,loss,5,left,2,ITC_collect,266,k,0,0,332,280355,3026980
21,19,female,Belgian,6,244,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,352,279342,3027993
21,19,female,Belgian,6,245,guess,loss,5,left,16,guess_start,394,space,0,0,352,278947,3028388
21,19,female,Belgian,6,245,guess,loss,5,left,16,guess_choice,558,f,0,0,352,278387,3028948
21,19,female,Belgian,6,245,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,337,276812,3030523
21,19,female,Belgian,6,245,ITC,loss,5,left,16,ITC_start,272,space,0,0,337,276539,3030796
21,19,female,Belgian,6,245,ITC,loss,5,left,16,ITC_choice,999,j,0,0,337,275539,3031796
21,19,female,Belgian,6,245,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,337,275537,3031798
21,19,female,Belgian,6,245,ITC,loss,5,left,16,ITC_collect,229,k,0,0,337,275307,3032028
21,19,female,Belgian,6,245,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,353,274292,3033043
21,19,female,Belgian,6,246,guess,win,10,left,6,guess_start,320,space,0,0,353,273971,3033364
21,19,female,Belgian,6,246,guess,win,10,left,6,guess_choice,574,f,0,0,353,273395,3033940
21,19,female,Belgian,6,246,guess,win,10,left,6,guess_outcome,0,undefined,0,0,373,271822,3035513
21,19,female,Belgian,6,246,ITC,win,10,left,6,ITC_start,266,space,0,0,373,271555,3035780
21,19,female,Belgian,6,246,ITC,win,10,left,6,ITC_choice,839,f,0,0,373,270715,3036620
21,19,female,Belgian,6,246,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,373,260700,3046635
21,19,female,Belgian,6,246,ITC,win,10,left,6,ITC_collect,344,k,0,0,373,260355,3046980
21,19,female,Belgian,6,246,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,393,259344,3047991
21,19,female,Belgian,6,247,guess,neutral,10,right,5,guess_start,515,space,0,0,393,258827,3048508
21,19,female,Belgian,6,247,guess,neutral,10,right,5,guess_choice,590,f,0,0,393,258235,3049100
21,19,female,Belgian,6,247,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,393,256674,3050661
21,19,female,Belgian,6,247,ITC,neutral,10,right,5,ITC_start,381,space,0,0,393,256291,3051044
21,19,female,Belgian,6,247,ITC,neutral,10,right,5,ITC_choice,887,j,0,0,393,255403,3051932
21,19,female,Belgian,6,247,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,393,245396,3061939
21,19,female,Belgian,6,247,ITC,neutral,10,right,5,ITC_collect,271,k,0,0,393,245123,3062212
21,19,female,Belgian,6,247,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,413,244120,3063215
21,19,female,Belgian,6,248,guess,win,5,left,3,guess_start,380,space,0,0,413,243739,3063596
21,19,female,Belgian,6,248,guess,win,5,left,3,guess_choice,582,f,0,0,413,243155,3064180
21,19,female,Belgian,6,248,guess,win,5,left,3,guess_outcome,0,undefined,0,0,433,241600,3065735
21,19,female,Belgian,6,248,ITC,win,5,left,3,ITC_start,276,space,0,0,433,241323,3066012
21,19,female,Belgian,6,248,ITC,win,5,left,3,ITC_choice,895,f,0,0,433,240427,3066908
21,19,female,Belgian,6,248,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,433,235420,3071915
21,19,female,Belgian,6,248,ITC,win,5,left,3,ITC_collect,272,k,0,0,433,235147,3072188
21,19,female,Belgian,6,248,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,453,234140,3073195
21,19,female,Belgian,6,249,guess,win,10,right,2,guess_start,367,space,0,0,453,233771,3073564
21,19,female,Belgian,6,249,guess,win,10,right,2,guess_choice,854,j,0,0,453,232915,3074420
21,19,female,Belgian,6,249,guess,win,10,right,2,guess_outcome,0,undefined,0,0,473,231350,3075985
21,19,female,Belgian,6,249,ITC,win,10,right,2,ITC_start,274,space,0,0,473,231075,3076260
21,19,female,Belgian,6,249,ITC,win,10,right,2,ITC_choice,1223,j,0,0,473,229851,3077484
21,19,female,Belgian,6,249,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,473,219848,3087487
21,19,female,Belgian,6,249,ITC,win,10,right,2,ITC_collect,236,k,0,0,473,219611,3087724
21,19,female,Belgian,6,249,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,493,218599,3088736
21,19,female,Belgian,6,250,guess,neutral,5,right,5,guess_start,331,space,0,0,493,218267,3089068
21,19,female,Belgian,6,250,guess,neutral,5,right,5,guess_choice,470,f,0,0,493,217795,3089540
21,19,female,Belgian,6,250,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,493,216229,3091106
21,19,female,Belgian,6,250,ITC,neutral,5,right,5,ITC_start,361,space,0,0,493,215867,3091468
21,19,female,Belgian,6,250,ITC,neutral,5,right,5,ITC_choice,831,j,0,0,493,215035,3092300
21,19,female,Belgian,6,250,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,493,210019,3097316
21,19,female,Belgian,6,250,ITC,neutral,5,right,5,ITC_collect,287,k,0,0,493,209731,3097604
21,19,female,Belgian,6,250,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,513,208724,3098611
21,19,female,Belgian,6,251,guess,loss,10,left,4,guess_start,375,space,0,0,513,208347,3098988
21,19,female,Belgian,6,251,guess,loss,10,left,4,guess_choice,726,f,0,0,513,207619,3099716
21,19,female,Belgian,6,251,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,498,206059,3101276
21,19,female,Belgian,6,251,ITC,loss,10,left,4,ITC_start,263,space,0,0,498,205795,3101540
21,19,female,Belgian,6,251,ITC,loss,10,left,4,ITC_choice,831,f,0,0,498,204963,3102372
21,19,female,Belgian,6,251,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,498,194957,3112378
21,19,female,Belgian,6,251,ITC,loss,10,left,4,ITC_collect,288,k,0,0,498,194667,3112668
21,19,female,Belgian,6,251,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,518,193655,3113680
21,19,female,Belgian,6,252,guess,loss,5,right,9,guess_start,403,space,0,0,518,193251,3114084
21,19,female,Belgian,6,252,guess,loss,5,right,9,guess_choice,590,f,0,0,518,192659,3114676
21,19,female,Belgian,6,252,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,503,191095,3116240
21,19,female,Belgian,6,252,ITC,loss,5,right,9,ITC_start,227,space,0,0,503,190867,3116468
21,19,female,Belgian,6,252,ITC,loss,5,right,9,ITC_choice,759,j,0,0,503,190107,3117228
21,19,female,Belgian,6,252,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,503,185095,3122240
21,19,female,Belgian,6,252,ITC,loss,5,right,9,ITC_collect,267,k,0,0,503,184827,3122508
21,19,female,Belgian,6,252,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,523,183815,3123520
21,19,female,Belgian,6,253,guess,win,5,right,4,guess_start,299,space,0,0,523,183515,3123820
21,19,female,Belgian,6,253,guess,win,5,right,4,guess_choice,685,j,0,0,523,182827,3124508
21,19,female,Belgian,6,253,guess,win,5,right,4,guess_outcome,0,undefined,0,0,543,181265,3126070
21,19,female,Belgian,6,253,ITC,win,5,right,4,ITC_start,205,space,0,0,543,181059,3126276
21,19,female,Belgian,6,253,ITC,win,5,right,4,ITC_choice,671,j,0,0,543,180387,3126948
21,19,female,Belgian,6,253,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,543,175375,3131960
21,19,female,Belgian,6,253,ITC,win,5,right,4,ITC_collect,267,k,0,0,543,175107,3132228
21,19,female,Belgian,6,253,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,563,174095,3133240
21,19,female,Belgian,6,254,guess,win,10,right,3,guess_start,339,space,0,0,563,173755,3133580
21,19,female,Belgian,6,254,guess,win,10,right,3,guess_choice,574,f,0,0,563,173179,3134156
21,19,female,Belgian,6,254,guess,win,10,right,3,guess_outcome,0,undefined,0,0,583,171625,3135710
21,19,female,Belgian,6,254,ITC,win,10,right,3,ITC_start,268,space,0,0,583,171355,3135980
21,19,female,Belgian,6,254,ITC,win,10,right,3,ITC_choice,671,j,0,0,583,170683,3136652
21,19,female,Belgian,6,254,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,583,160679,3146656
21,19,female,Belgian,6,254,ITC,win,10,right,3,ITC_collect,258,k,0,0,583,160419,3146916
21,19,female,Belgian,6,254,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,603,159405,3147930
21,19,female,Belgian,6,255,guess,win,5,right,9,guess_start,312,space,0,0,603,159091,3148244
21,19,female,Belgian,6,255,guess,win,5,right,9,guess_choice,542,f,0,0,603,158547,3148788
21,19,female,Belgian,6,255,guess,win,5,right,9,guess_outcome,0,undefined,0,0,623,156975,3150360
21,19,female,Belgian,6,255,ITC,win,5,right,9,ITC_start,283,space,0,0,623,156691,3150644
21,19,female,Belgian,6,255,ITC,win,5,right,9,ITC_choice,671,j,0,0,623,156019,3151316
21,19,female,Belgian,6,255,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,623,151005,3156330
21,19,female,Belgian,6,255,ITC,win,5,right,9,ITC_collect,792,k,0,0,623,150211,3157124
21,19,female,Belgian,6,255,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,643,149195,3158140
21,19,female,Belgian,6,256,guess,neutral,5,right,11,guess_start,310,space,0,0,643,148883,3158452
21,19,female,Belgian,6,256,guess,neutral,5,right,11,guess_choice,598,f,0,0,643,148283,3159052
21,19,female,Belgian,6,256,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,643,146715,3160620
21,19,female,Belgian,6,256,ITC,neutral,5,right,11,ITC_start,406,space,0,0,643,146307,3161028
21,19,female,Belgian,6,256,ITC,neutral,5,right,11,ITC_choice,919,f,0,0,643,145387,3161948
21,19,female,Belgian,6,256,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,643,145385,3161950
21,19,female,Belgian,6,256,ITC,neutral,5,right,11,ITC_collect,213,k,0,0,643,145171,3162164
21,19,female,Belgian,6,256,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,654,144165,3163170
21,19,female,Belgian,6,257,guess,neutral,5,left,10,guess_start,287,space,0,0,654,143875,3163460
21,19,female,Belgian,6,257,guess,neutral,5,left,10,guess_choice,782,j,0,0,654,143091,3164244
21,19,female,Belgian,6,257,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,654,141526,3165809
21,19,female,Belgian,6,257,ITC,neutral,5,left,10,ITC_start,378,space,0,0,654,141147,3166188
21,19,female,Belgian,6,257,ITC,neutral,5,left,10,ITC_choice,855,f,0,0,654,140291,3167044
21,19,female,Belgian,6,257,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,654,135275,3172060
21,19,female,Belgian,6,257,ITC,neutral,5,left,10,ITC_collect,286,k,0,0,654,134987,3172348
21,19,female,Belgian,6,257,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,674,133985,3173350
21,19,female,Belgian,6,258,guess,loss,10,left,6,guess_start,420,space,0,0,674,133563,3173772
21,19,female,Belgian,6,258,guess,loss,10,left,6,guess_choice,822,j,0,0,674,132739,3174596
21,19,female,Belgian,6,258,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,659,131184,3176151
21,19,female,Belgian,6,258,ITC,loss,10,left,6,ITC_start,260,space,0,0,659,130923,3176412
21,19,female,Belgian,6,258,ITC,loss,10,left,6,ITC_choice,871,f,0,0,659,130051,3177284
21,19,female,Belgian,6,258,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,659,120046,3187289
21,19,female,Belgian,6,258,ITC,loss,10,left,6,ITC_collect,258,k,0,0,659,119787,3187548
21,19,female,Belgian,6,258,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,679,118772,3188563
21,19,female,Belgian,6,259,guess,neutral,10,right,6,guess_start,320,space,0,0,679,118451,3188884
21,19,female,Belgian,6,259,guess,neutral,10,right,6,guess_choice,526,f,0,0,679,117923,3189412
21,19,female,Belgian,6,259,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,679,116362,3190973
21,19,female,Belgian,6,259,ITC,neutral,10,right,6,ITC_start,326,space,0,0,679,116035,3191300
21,19,female,Belgian,6,259,ITC,neutral,10,right,6,ITC_choice,703,j,0,0,679,115331,3192004
21,19,female,Belgian,6,259,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,679,105324,3202011
21,19,female,Belgian,6,259,ITC,neutral,10,right,6,ITC_collect,623,k,0,0,679,104699,3202636
21,19,female,Belgian,6,259,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,699,103683,3203652
21,19,female,Belgian,6,260,guess,neutral,5,left,4,guess_start,398,space,0,0,699,103283,3204052
21,19,female,Belgian,6,260,guess,neutral,5,left,4,guess_choice,526,j,0,0,699,102755,3204580
21,19,female,Belgian,6,260,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,699,101195,3206140
21,19,female,Belgian,6,260,ITC,neutral,5,left,4,ITC_start,502,space,0,0,699,100691,3206644
21,19,female,Belgian,6,260,ITC,neutral,5,left,4,ITC_choice,1055,f,0,0,699,99635,3207700
21,19,female,Belgian,6,260,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,699,94615,3212720
21,19,female,Belgian,6,260,ITC,neutral,5,left,4,ITC_collect,291,k,0,0,699,94323,3213012
21,19,female,Belgian,6,260,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,719,93305,3214030
21,19,female,Belgian,6,261,guess,win,5,left,5,guess_start,484,space,0,0,719,92819,3214516
21,19,female,Belgian,6,261,guess,win,5,left,5,guess_choice,718,f,0,0,719,92099,3215236
21,19,female,Belgian,6,261,guess,win,5,left,5,guess_outcome,0,undefined,0,0,739,90545,3216790
21,19,female,Belgian,6,261,ITC,win,5,left,5,ITC_start,268,space,0,0,739,90275,3217060
21,19,female,Belgian,6,261,ITC,win,5,left,5,ITC_choice,847,f,0,0,739,89427,3217908
21,19,female,Belgian,6,261,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,739,84425,3222910
21,19,female,Belgian,6,261,ITC,win,5,left,5,ITC_collect,252,k,0,0,739,84171,3223164
21,19,female,Belgian,6,261,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,759,83165,3224170
21,19,female,Belgian,6,262,guess,win,5,right,6,guess_start,400,space,0,0,759,82763,3224572
21,19,female,Belgian,6,262,guess,win,5,right,6,guess_choice,678,f,0,0,759,82083,3225252
21,19,female,Belgian,6,262,guess,win,5,right,6,guess_outcome,0,undefined,0,0,779,80515,3226820
21,19,female,Belgian,6,262,ITC,win,5,right,6,ITC_start,295,space,0,0,779,80219,3227116
21,19,female,Belgian,6,262,ITC,win,5,right,6,ITC_choice,1007,j,0,0,779,79211,3228124
21,19,female,Belgian,6,262,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,779,74195,3233140
21,19,female,Belgian,6,262,ITC,win,5,right,6,ITC_collect,247,k,0,0,779,73947,3233388
21,19,female,Belgian,6,262,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,799,72934,3234401
21,19,female,Belgian,6,263,guess,loss,5,right,15,guess_start,370,space,0,0,799,72563,3234772
21,19,female,Belgian,6,263,guess,loss,5,right,15,guess_choice,486,f,0,0,799,72075,3235260
21,19,female,Belgian,6,263,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,784,70519,3236816
21,19,female,Belgian,6,263,ITC,loss,5,right,15,ITC_start,251,space,0,0,784,70267,3237068
21,19,female,Belgian,6,263,ITC,loss,5,right,15,ITC_choice,639,f,0,0,784,69627,3237708
21,19,female,Belgian,6,263,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,784,69625,3237710
21,19,female,Belgian,6,263,ITC,loss,5,right,15,ITC_collect,277,k,0,0,784,69347,3237988
21,19,female,Belgian,6,263,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,799,68344,3238991
21,19,female,Belgian,6,264,guess,win,10,right,4,guess_start,276,space,0,0,799,68067,3239268
21,19,female,Belgian,6,264,guess,win,10,right,4,guess_choice,590,j,0,0,799,67475,3239860
21,19,female,Belgian,6,264,guess,win,10,right,4,guess_outcome,0,undefined,0,0,819,65914,3241421
21,19,female,Belgian,6,264,ITC,win,10,right,4,ITC_start,310,space,0,0,819,65603,3241732
21,19,female,Belgian,6,264,ITC,win,10,right,4,ITC_choice,703,j,0,0,819,64899,3242436
21,19,female,Belgian,6,264,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,819,54890,3252445
