subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
12,20,female,Belgian,6,233,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,268,353743,3903641
12,20,female,Belgian,6,233,ITC,loss,5,left,8,ITC_start,402,space,0,0,268,353339,3904045
12,20,female,Belgian,6,233,ITC,loss,5,left,8,ITC_choice,621,f,0,0,268,352716,3904668
12,20,female,Belgian,6,233,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,268,347712,3909672
12,20,female,Belgian,6,233,ITC,loss,5,left,8,ITC_collect,330,k,0,0,268,347379,3910005
12,20,female,Belgian,6,233,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,288,346372,3911012
12,20,female,Belgian,6,234,guess,loss,5,left,12,guess_start,324,space,0,0,288,346045,3911339
12,20,female,Belgian,6,234,guess,loss,5,left,12,guess_choice,381,j,0,0,288,345660,3911724
12,20,female,Belgian,6,234,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,273,344103,3913281
12,20,female,Belgian,6,234,ITC,loss,5,left,12,ITC_start,408,space,0,0,273,343693,3913691
12,20,female,Belgian,6,234,ITC,loss,5,left,12,ITC_choice,626,f,0,0,273,343065,3914319
12,20,female,Belgian,6,234,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,273,338059,3919325
12,20,female,Belgian,6,234,ITC,loss,5,left,12,ITC_collect,420,k,0,0,273,337635,3919749
12,20,female,Belgian,6,234,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,293,336628,3920756
12,20,female,Belgian,6,235,guess,win,5,right,7,guess_start,783,space,0,0,293,335842,3921542
12,20,female,Belgian,6,235,guess,win,5,right,7,guess_choice,948,j,0,0,293,334890,3922494
12,20,female,Belgian,6,235,guess,win,5,right,7,guess_outcome,0,undefined,0,0,313,333332,3924052
12,20,female,Belgian,6,235,ITC,win,5,right,7,ITC_start,285,space,0,0,313,333045,3924339
12,20,female,Belgian,6,235,ITC,win,5,right,7,ITC_choice,809,j,0,0,313,332234,3925150
12,20,female,Belgian,6,235,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,313,327229,3930155
12,20,female,Belgian,6,235,ITC,win,5,right,7,ITC_collect,402,k,0,0,313,326825,3930559
12,20,female,Belgian,6,235,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,333,325818,3931566
12,20,female,Belgian,6,236,guess,loss,10,right,3,guess_start,470,space,0,0,333,325345,3932039
12,20,female,Belgian,6,236,guess,loss,10,right,3,guess_choice,417,j,0,0,333,324924,3932460
12,20,female,Belgian,6,236,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,318,323368,3934016
12,20,female,Belgian,6,236,ITC,loss,10,right,3,ITC_start,580,space,0,0,318,322785,3934599
12,20,female,Belgian,6,236,ITC,loss,10,right,3,ITC_choice,550,j,0,0,318,322232,3935152
12,20,female,Belgian,6,236,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,318,312230,3945154
12,20,female,Belgian,6,236,ITC,loss,10,right,3,ITC_collect,373,k,0,0,318,311854,3945530
12,20,female,Belgian,6,236,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,338,310847,3946537
12,20,female,Belgian,6,237,guess,win,10,right,8,guess_start,263,space,0,0,338,310581,3946803
12,20,female,Belgian,6,237,guess,win,10,right,8,guess_choice,385,j,0,0,338,310193,3947191
12,20,female,Belgian,6,237,guess,win,10,right,8,guess_outcome,0,undefined,0,0,358,308638,3948746
12,20,female,Belgian,6,237,ITC,win,10,right,8,ITC_start,306,space,0,0,358,308331,3949053
12,20,female,Belgian,6,237,ITC,win,10,right,8,ITC_choice,538,j,0,0,358,307789,3949595
12,20,female,Belgian,6,237,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,358,297785,3959599
12,20,female,Belgian,6,237,ITC,win,10,right,8,ITC_collect,4787,k,0,0,358,292995,3964389
12,20,female,Belgian,6,237,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,378,291988,3965396
12,20,female,Belgian,6,238,guess,neutral,5,right,15,guess_start,327,space,0,0,378,291658,3965726
12,20,female,Belgian,6,238,guess,neutral,5,right,15,guess_choice,608,f,0,0,378,291046,3966338
12,20,female,Belgian,6,238,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,378,289489,3967895
12,20,female,Belgian,6,238,ITC,neutral,5,right,15,ITC_start,413,space,0,0,378,289073,3968311
12,20,female,Belgian,6,238,ITC,neutral,5,right,15,ITC_choice,764,f,0,0,378,288307,3969077
12,20,female,Belgian,6,238,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,378,288304,3969080
12,20,female,Belgian,6,238,ITC,neutral,5,right,15,ITC_collect,268,k,0,0,378,288034,3969350
12,20,female,Belgian,6,238,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,393,287026,3970358
12,20,female,Belgian,6,239,guess,win,5,left,3,guess_start,251,space,0,0,393,286772,3970612
12,20,female,Belgian,6,239,guess,win,5,left,3,guess_choice,360,j,0,0,393,286408,3970976
12,20,female,Belgian,6,239,guess,win,5,left,3,guess_outcome,0,undefined,0,0,413,284849,3972535
12,20,female,Belgian,6,239,ITC,win,5,left,3,ITC_start,740,space,0,0,413,284107,3973277
12,20,female,Belgian,6,239,ITC,win,5,left,3,ITC_choice,630,f,0,0,413,283474,3973910
12,20,female,Belgian,6,239,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,413,278471,3978913
12,20,female,Belgian,6,239,ITC,win,5,left,3,ITC_collect,424,k,0,0,413,278044,3979340
12,20,female,Belgian,6,239,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,433,277038,3980346
12,20,female,Belgian,6,240,guess,loss,5,right,14,guess_start,379,space,0,0,433,276655,3980729
12,20,female,Belgian,6,240,guess,loss,5,right,14,guess_choice,484,j,0,0,433,276166,3981218
12,20,female,Belgian,6,240,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,418,274611,3982773
12,20,female,Belgian,6,240,ITC,loss,5,right,14,ITC_start,472,space,0,0,418,274136,3983248
12,20,female,Belgian,6,240,ITC,loss,5,right,14,ITC_choice,637,f,0,0,418,273497,3983887
12,20,female,Belgian,6,240,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,418,273494,3983890
12,20,female,Belgian,6,240,ITC,loss,5,right,14,ITC_collect,505,k,0,0,418,272987,3984397
12,20,female,Belgian,6,240,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,432,271980,3985404
12,20,female,Belgian,6,241,guess,win,10,right,5,guess_start,296,space,0,0,432,271680,3985704
12,20,female,Belgian,6,241,guess,win,10,right,5,guess_choice,435,f,0,0,432,271241,3986143
12,20,female,Belgian,6,241,guess,win,10,right,5,guess_outcome,0,undefined,0,0,452,269683,3987701
12,20,female,Belgian,6,241,ITC,win,10,right,5,ITC_start,273,space,0,0,452,269408,3987976
12,20,female,Belgian,6,241,ITC,win,10,right,5,ITC_choice,594,j,0,0,452,268812,3988572
12,20,female,Belgian,6,241,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,452,258805,3998579
12,20,female,Belgian,6,241,ITC,win,10,right,5,ITC_collect,5711,k,0,0,452,253092,4004292
12,20,female,Belgian,6,241,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,472,252084,4005300
12,20,female,Belgian,6,242,guess,loss,5,left,7,guess_start,511,space,0,0,472,251571,4005813
12,20,female,Belgian,6,242,guess,loss,5,left,7,guess_choice,558,f,0,0,472,251009,4006375
12,20,female,Belgian,6,242,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,457,249454,4007930
12,20,female,Belgian,6,242,ITC,loss,5,left,7,ITC_start,413,space,0,0,457,249038,4008346
12,20,female,Belgian,6,242,ITC,loss,5,left,7,ITC_choice,681,f,0,0,457,248354,4009030
12,20,female,Belgian,6,242,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,457,243350,4014034
12,20,female,Belgian,6,242,ITC,loss,5,left,7,ITC_collect,572,k,0,0,457,242776,4014608
12,20,female,Belgian,6,242,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,477,241773,4015611
12,20,female,Belgian,6,243,guess,neutral,10,right,2,guess_start,392,space,0,0,477,241378,4016006
12,20,female,Belgian,6,243,guess,neutral,10,right,2,guess_choice,368,j,0,0,477,241005,4016379
12,20,female,Belgian,6,243,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,477,239446,4017938
12,20,female,Belgian,6,243,ITC,neutral,10,right,2,ITC_start,407,space,0,0,477,239037,4018347
12,20,female,Belgian,6,243,ITC,neutral,10,right,2,ITC_choice,672,j,0,0,477,238362,4019022
12,20,female,Belgian,6,243,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,477,228357,4029027
12,20,female,Belgian,6,243,ITC,neutral,10,right,2,ITC_collect,449,k,0,0,477,227905,4029479
12,20,female,Belgian,6,243,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,497,226901,4030483
12,20,female,Belgian,6,244,guess,neutral,10,left,7,guess_start,290,space,0,0,497,226607,4030777
12,20,female,Belgian,6,244,guess,neutral,10,left,7,guess_choice,518,f,0,0,497,226085,4031299
12,20,female,Belgian,6,244,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,497,224525,4032859
12,20,female,Belgian,6,244,ITC,neutral,10,left,7,ITC_start,479,space,0,0,497,224044,4033340
12,20,female,Belgian,6,244,ITC,neutral,10,left,7,ITC_choice,527,f,0,0,497,223515,4033869
12,20,female,Belgian,6,244,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,497,213511,4043873
12,20,female,Belgian,6,244,ITC,neutral,10,left,7,ITC_collect,369,k,0,0,497,213140,4044244
12,20,female,Belgian,6,244,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,517,212132,4045252
12,20,female,Belgian,6,245,guess,loss,5,right,2,guess_start,405,space,0,0,517,211724,4045660
12,20,female,Belgian,6,245,guess,loss,5,right,2,guess_choice,482,j,0,0,517,211237,4046147
12,20,female,Belgian,6,245,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,502,209679,4047705
12,20,female,Belgian,6,245,ITC,loss,5,right,2,ITC_start,1281,space,0,0,502,208395,4048989
12,20,female,Belgian,6,245,ITC,loss,5,right,2,ITC_choice,1055,j,0,0,502,207338,4050046
12,20,female,Belgian,6,245,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,502,202333,4055051
12,20,female,Belgian,6,245,ITC,loss,5,right,2,ITC_collect,404,k,0,0,502,201927,4055457
12,20,female,Belgian,6,245,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,522,200922,4056462
12,20,female,Belgian,6,246,guess,win,10,left,2,guess_start,263,space,0,0,522,200656,4056728
12,20,female,Belgian,6,246,guess,win,10,left,2,guess_choice,443,j,0,0,522,200209,4057175
12,20,female,Belgian,6,246,guess,win,10,left,2,guess_outcome,0,undefined,0,0,542,198651,4058733
12,20,female,Belgian,6,246,ITC,win,10,left,2,ITC_start,418,space,0,0,542,198231,4059153
12,20,female,Belgian,6,246,ITC,win,10,left,2,ITC_choice,812,f,0,0,542,197417,4059967
12,20,female,Belgian,6,246,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,542,187413,4069971
12,20,female,Belgian,6,246,ITC,win,10,left,2,ITC_collect,380,k,0,0,542,187030,4070354
12,20,female,Belgian,6,246,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,562,186024,4071360
12,20,female,Belgian,6,247,guess,loss,5,right,6,guess_start,315,space,0,0,562,185706,4071678
12,20,female,Belgian,6,247,guess,loss,5,right,6,guess_choice,445,j,0,0,562,185256,4072128
12,20,female,Belgian,6,247,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,547,183701,4073683
12,20,female,Belgian,6,247,ITC,loss,5,right,6,ITC_start,400,space,0,0,547,183299,4074085
12,20,female,Belgian,6,247,ITC,loss,5,right,6,ITC_choice,583,j,0,0,547,182714,4074670
12,20,female,Belgian,6,247,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,547,177711,4079673
12,20,female,Belgian,6,247,ITC,loss,5,right,6,ITC_collect,431,k,0,0,547,177278,4080106
12,20,female,Belgian,6,247,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,567,176272,4081112
12,20,female,Belgian,6,248,guess,win,10,left,4,guess_start,99,space,0,0,567,176169,4081215
12,20,female,Belgian,6,248,guess,win,10,left,4,guess_choice,474,j,0,0,567,175691,4081693
12,20,female,Belgian,6,248,guess,win,10,left,4,guess_outcome,0,undefined,0,0,587,174136,4083248
12,20,female,Belgian,6,248,ITC,win,10,left,4,ITC_start,470,space,0,0,587,173664,4083720
12,20,female,Belgian,6,248,ITC,win,10,left,4,ITC_choice,676,f,0,0,587,172986,4084398
12,20,female,Belgian,6,248,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,587,162982,4094402
12,20,female,Belgian,6,248,ITC,win,10,left,4,ITC_collect,469,k,0,0,587,162510,4094874
12,20,female,Belgian,6,248,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,607,161504,4095880
12,20,female,Belgian,6,249,guess,neutral,5,left,3,guess_start,303,space,0,0,607,161199,4096185
12,20,female,Belgian,6,249,guess,neutral,5,left,3,guess_choice,579,f,0,0,607,160616,4096768
12,20,female,Belgian,6,249,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,607,159058,4098326
12,20,female,Belgian,6,249,ITC,neutral,5,left,3,ITC_start,689,space,0,0,607,158367,4099017
12,20,female,Belgian,6,249,ITC,neutral,5,left,3,ITC_choice,587,f,0,0,607,157777,4099607
12,20,female,Belgian,6,249,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,607,152774,4104610
12,20,female,Belgian,6,249,ITC,neutral,5,left,3,ITC_collect,472,k,0,0,607,152300,4105084
12,20,female,Belgian,6,249,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,627,151293,4106091
12,20,female,Belgian,6,250,guess,win,5,left,10,guess_start,513,space,0,0,627,150776,4106608
12,20,female,Belgian,6,250,guess,win,5,left,10,guess_choice,530,j,0,0,627,150242,4107142
12,20,female,Belgian,6,250,guess,win,5,left,10,guess_outcome,0,undefined,0,0,647,148686,4108698
12,20,female,Belgian,6,250,ITC,win,5,left,10,ITC_start,487,space,0,0,647,148197,4109187
12,20,female,Belgian,6,250,ITC,win,5,left,10,ITC_choice,555,f,0,0,647,147640,4109744
12,20,female,Belgian,6,250,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,647,142637,4114747
12,20,female,Belgian,6,250,ITC,win,5,left,10,ITC_collect,451,k,0,0,647,142183,4115201
12,20,female,Belgian,6,250,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,667,141175,4116209
12,20,female,Belgian,6,251,guess,loss,5,left,10,guess_start,489,space,0,0,667,140683,4116701
12,20,female,Belgian,6,251,guess,loss,5,left,10,guess_choice,456,j,0,0,667,140223,4117161
12,20,female,Belgian,6,251,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,652,138666,4118718
12,20,female,Belgian,6,251,ITC,loss,5,left,10,ITC_start,533,space,0,0,652,138130,4119254
12,20,female,Belgian,6,251,ITC,loss,5,left,10,ITC_choice,659,f,0,0,652,137469,4119915
12,20,female,Belgian,6,251,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,652,132467,4124917
12,20,female,Belgian,6,251,ITC,loss,5,left,10,ITC_collect,974,k,0,0,652,131491,4125893
12,20,female,Belgian,6,251,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,672,130487,4126897
12,20,female,Belgian,6,252,guess,neutral,10,left,4,guess_start,325,space,0,0,672,130158,4127226
12,20,female,Belgian,6,252,guess,neutral,10,left,4,guess_choice,448,j,0,0,672,129707,4127677
12,20,female,Belgian,6,252,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,672,128148,4129236
12,20,female,Belgian,6,252,ITC,neutral,10,left,4,ITC_start,514,space,0,0,672,127632,4129752
12,20,female,Belgian,6,252,ITC,neutral,10,left,4,ITC_choice,653,f,0,0,672,126976,4130408
12,20,female,Belgian,6,252,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,672,116972,4140412
12,20,female,Belgian,6,252,ITC,neutral,10,left,4,ITC_collect,404,k,0,0,672,116566,4140818
12,20,female,Belgian,6,252,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,692,115559,4141825
12,20,female,Belgian,6,253,guess,loss,10,right,8,guess_start,310,space,0,0,692,115246,4142138
12,20,female,Belgian,6,253,guess,loss,10,right,8,guess_choice,384,j,0,0,692,114858,4142526
12,20,female,Belgian,6,253,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,677,113301,4144083
12,20,female,Belgian,6,253,ITC,loss,10,right,8,ITC_start,556,space,0,0,677,112743,4144641
12,20,female,Belgian,6,253,ITC,loss,10,right,8,ITC_choice,969,j,0,0,677,111771,4145613
12,20,female,Belgian,6,253,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,677,101764,4155620
12,20,female,Belgian,6,253,ITC,loss,10,right,8,ITC_collect,373,k,0,0,677,101389,4155995
12,20,female,Belgian,6,253,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,697,100383,4157001
12,20,female,Belgian,6,254,guess,win,5,left,6,guess_start,393,space,0,0,697,99987,4157397
12,20,female,Belgian,6,254,guess,win,5,left,6,guess_choice,382,j,0,0,697,99600,4157784
12,20,female,Belgian,6,254,guess,win,5,left,6,guess_outcome,0,undefined,0,0,717,98043,4159341
12,20,female,Belgian,6,254,ITC,win,5,left,6,ITC_start,413,space,0,0,717,97627,4159757
12,20,female,Belgian,6,254,ITC,win,5,left,6,ITC_choice,577,f,0,0,717,97047,4160337
12,20,female,Belgian,6,254,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,717,92043,4165341
12,20,female,Belgian,6,254,ITC,win,5,left,6,ITC_collect,430,k,0,0,717,91610,4165774
12,20,female,Belgian,6,254,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,737,90604,4166780
12,20,female,Belgian,6,255,guess,win,10,left,3,guess_start,433,space,0,0,737,90168,4167216
12,20,female,Belgian,6,255,guess,win,10,left,3,guess_choice,379,j,0,0,737,89785,4167599
12,20,female,Belgian,6,255,guess,win,10,left,3,guess_outcome,0,undefined,0,0,757,88225,4169159
12,20,female,Belgian,6,255,ITC,win,10,left,3,ITC_start,367,space,0,0,757,87856,4169528
12,20,female,Belgian,6,255,ITC,win,10,left,3,ITC_choice,518,f,0,0,757,87335,4170049
12,20,female,Belgian,6,255,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,757,77333,4180051
12,20,female,Belgian,6,255,ITC,win,10,left,3,ITC_collect,685,k,0,0,757,76645,4180739
12,20,female,Belgian,6,255,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,777,75638,4181746
12,20,female,Belgian,6,256,guess,loss,5,left,4,guess_start,799,space,0,0,777,74835,4182549
12,20,female,Belgian,6,256,guess,loss,5,left,4,guess_choice,565,f,0,0,777,74267,4183117
12,20,female,Belgian,6,256,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,762,72709,4184675
12,20,female,Belgian,6,256,ITC,loss,5,left,4,ITC_start,424,space,0,0,762,72283,4185101
12,20,female,Belgian,6,256,ITC,loss,5,left,4,ITC_choice,546,f,0,0,762,71734,4185650
12,20,female,Belgian,6,256,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,762,66727,4190657
12,20,female,Belgian,6,256,ITC,loss,5,left,4,ITC_collect,1287,k,0,0,762,65437,4191947
12,20,female,Belgian,6,256,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,782,64430,4192954
12,20,female,Belgian,6,257,guess,loss,10,right,2,guess_start,293,space,0,0,782,64134,4193250
12,20,female,Belgian,6,257,guess,loss,10,right,2,guess_choice,408,j,0,0,782,63721,4193663
12,20,female,Belgian,6,257,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,767,62164,4195220
12,20,female,Belgian,6,257,ITC,loss,10,right,2,ITC_start,594,space,0,0,767,61568,4195816
12,20,female,Belgian,6,257,ITC,loss,10,right,2,ITC_choice,847,j,0,0,767,60718,4196666
12,20,female,Belgian,6,257,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,767,50711,4206673
12,20,female,Belgian,6,257,ITC,loss,10,right,2,ITC_collect,907,k,0,0,767,49801,4207583
12,20,female,Belgian,6,257,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,787,48798,4208586
12,20,female,Belgian,6,258,guess,loss,5,right,15,guess_start,683,space,0,0,787,48112,4209272
12,20,female,Belgian,6,258,guess,loss,5,right,15,guess_choice,664,j,0,0,787,47443,4209941
12,20,female,Belgian,6,258,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,772,45884,4211500
12,20,female,Belgian,6,258,ITC,loss,5,right,15,ITC_start,644,space,0,0,772,45237,4212147
12,20,female,Belgian,6,258,ITC,loss,5,right,15,ITC_choice,758,f,0,0,772,44476,4212908
12,20,female,Belgian,6,258,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,772,44473,4212911
12,20,female,Belgian,6,258,ITC,loss,5,right,15,ITC_collect,945,k,0,0,772,43526,4213858
12,20,female,Belgian,6,258,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,787,42519,4214865
12,20,female,Belgian,6,259,guess,win,5,right,9,guess_start,259,space,0,0,787,42256,4215128
12,20,female,Belgian,6,259,guess,win,5,right,9,guess_choice,497,j,0,0,787,41756,4215628
12,20,female,Belgian,6,259,guess,win,5,right,9,guess_outcome,0,undefined,0,0,807,40201,4217183
12,20,female,Belgian,6,259,ITC,win,5,right,9,ITC_start,291,space,0,0,807,39907,4217477
12,20,female,Belgian,6,259,ITC,win,5,right,9,ITC_choice,832,f,0,0,807,39073,4218311
12,20,female,Belgian,6,259,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,807,39069,4218315
12,20,female,Belgian,6,259,ITC,win,5,right,9,ITC_collect,195,k,0,0,807,38872,4218512
12,20,female,Belgian,6,259,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,816,37867,4219517
12,20,female,Belgian,6,260,guess,loss,10,right,5,guess_start,362,space,0,0,816,37502,4219882
12,20,female,Belgian,6,260,guess,loss,10,right,5,guess_choice,396,j,0,0,816,37102,4220282
12,20,female,Belgian,6,260,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,801,35547,4221837
12,20,female,Belgian,6,260,ITC,loss,10,right,5,ITC_start,342,space,0,0,801,35203,4222181
12,20,female,Belgian,6,260,ITC,loss,10,right,5,ITC_choice,955,j,0,0,801,34245,4223139
12,20,female,Belgian,6,260,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,801,24238,4233146
12,20,female,Belgian,6,260,ITC,loss,10,right,5,ITC_collect,471,k,0,0,801,23764,4233620
12,20,female,Belgian,6,260,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,821,22756,4234628
12,20,female,Belgian,6,261,guess,loss,10,left,4,guess_start,652,space,0,0,821,22101,4235283
12,20,female,Belgian,6,261,guess,loss,10,left,4,guess_choice,440,j,0,0,821,21656,4235728
12,20,female,Belgian,6,261,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,806,20101,4237283
12,20,female,Belgian,6,261,ITC,loss,10,left,4,ITC_start,375,space,0,0,806,19723,4237661
12,20,female,Belgian,6,261,ITC,loss,10,left,4,ITC_choice,633,f,0,0,806,19088,4238296
12,20,female,Belgian,6,261,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,806,9082,4248302
12,20,female,Belgian,6,261,ITC,loss,10,left,4,ITC_collect,383,k,0,0,806,8697,4248687
