subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
26,18,female,Belgium,3,231,guess,neutral,5,right,8,guess_start,99,space,0,0,794,8295,1601095
26,18,female,Belgium,3,231,guess,neutral,5,right,8,guess_choice,405,f,0,0,794,7877,1601513
26,18,female,Belgium,3,231,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,794,6312,1603078
26,18,female,Belgium,3,231,ITC,neutral,5,right,8,ITC_start,642,space,0,0,794,5665,1603725
26,18,female,Belgium,3,231,ITC,neutral,5,right,8,ITC_choice,703,f,0,0,794,4956,1604434
26,18,female,Belgium,3,231,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,794,4952,1604438
26,18,female,Belgium,3,231,ITC,neutral,5,right,8,ITC_collect,298,k,0,0,794,4651,1604739
26,18,female,Belgium,3,231,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,802,3637,1605753
26,18,female,Belgium,3,232,guess,neutral,5,left,14,guess_start,213,space,0,0,802,3418,1605972
26,18,female,Belgium,3,232,guess,neutral,5,left,14,guess_choice,483,j,0,0,802,2922,1606468
26,18,female,Belgium,3,232,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,802,1358,1608032
26,18,female,Belgium,3,232,ITC,neutral,5,left,14,ITC_start,552,space,0,0,802,801,1608589
26,18,female,Belgium,3,232,ITC,neutral,5,left,14,ITC_choice,633,j,0,0,802,163,1609227
26,18,female,Belgium,3,232,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,802,158,1609232
26,18,female,Belgium,3,232,ITC,neutral,5,left,14,ITC_collect,0,undefined,0,0,802,-5,1609395
26,18,female,Belgium,4,233,guess,neutral,10,right,7,guess_start,711,space,0,0,0,479286,1617566
26,18,female,Belgium,4,233,guess,neutral,10,right,7,guess_choice,547,j,0,0,0,478733,1618119
26,18,female,Belgium,4,233,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,0,477177,1619675
26,18,female,Belgium,4,233,ITC,neutral,10,right,7,ITC_start,436,space,0,0,0,476738,1620114
26,18,female,Belgium,4,233,ITC,neutral,10,right,7,ITC_choice,615,f,0,0,0,476120,1620732
26,18,female,Belgium,4,233,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,0,476116,1620736
26,18,female,Belgium,4,233,ITC,neutral,10,right,7,ITC_collect,94,k,0,0,0,476020,1620832
26,18,female,Belgium,4,233,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,7,475015,1621837
26,18,female,Belgium,4,234,guess,win,10,right,8,guess_start,303,space,0,0,7,474708,1622144
26,18,female,Belgium,4,234,guess,win,10,right,8,guess_choice,431,j,0,0,7,474271,1622581
26,18,female,Belgium,4,234,guess,win,10,right,8,guess_outcome,0,undefined,0,0,27,472715,1624137
26,18,female,Belgium,4,234,ITC,win,10,right,8,ITC_start,274,space,0,0,27,472438,1624414
26,18,female,Belgium,4,234,ITC,win,10,right,8,ITC_choice,558,f,0,0,27,471875,1624977
26,18,female,Belgium,4,234,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,27,471871,1624981
26,18,female,Belgium,4,234,ITC,win,10,right,8,ITC_collect,111,k,0,0,27,471758,1625094
26,18,female,Belgium,4,234,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,35,470751,1626101
26,18,female,Belgium,4,235,guess,loss,5,left,1,guess_start,53,space,0,0,35,470694,1626158
26,18,female,Belgium,4,235,guess,loss,5,left,1,guess_choice,325,f,0,0,35,470363,1626489
26,18,female,Belgium,4,235,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,20,468804,1628048
26,18,female,Belgium,4,235,ITC,loss,5,left,1,ITC_start,206,space,0,0,20,468594,1628258
26,18,female,Belgium,4,235,ITC,loss,5,left,1,ITC_choice,676,j,0,0,20,467914,1628938
26,18,female,Belgium,4,235,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,20,467910,1628942
26,18,female,Belgium,4,235,ITC,loss,5,left,1,ITC_collect,153,k,0,0,20,467755,1629097
26,18,female,Belgium,4,235,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,21,466749,1630103
26,18,female,Belgium,4,236,guess,loss,10,right,7,guess_start,260,space,0,0,21,466485,1630367
26,18,female,Belgium,4,236,guess,loss,10,right,7,guess_choice,443,j,0,0,21,466034,1630818
26,18,female,Belgium,4,236,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,6,464475,1632377
26,18,female,Belgium,4,236,ITC,loss,10,right,7,ITC_start,237,space,0,0,6,464234,1632618
26,18,female,Belgium,4,236,ITC,loss,10,right,7,ITC_choice,542,f,0,0,6,463688,1633164
26,18,female,Belgium,4,236,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,6,463684,1633168
26,18,female,Belgium,4,236,ITC,loss,10,right,7,ITC_collect,125,k,0,0,6,463557,1633295
26,18,female,Belgium,4,236,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,13,462550,1634302
26,18,female,Belgium,4,237,guess,win,5,left,16,guess_start,133,space,0,0,13,462412,1634440
26,18,female,Belgium,4,237,guess,win,5,left,16,guess_choice,335,j,0,0,13,462071,1634781
26,18,female,Belgium,4,237,guess,win,5,left,16,guess_outcome,0,undefined,0,0,33,460512,1636340
26,18,female,Belgium,4,237,ITC,win,5,left,16,ITC_start,53,space,0,0,33,460455,1636397
26,18,female,Belgium,4,237,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,33,459395,1637457
26,18,female,Belgium,4,237,ITC,win,5,left,16,ITC_choice,1052,j,0,0,33,459399,1637453
26,18,female,Belgium,4,237,ITC,win,5,left,16,ITC_collect,143,k,0,0,33,459250,1637602
26,18,female,Belgium,4,237,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,49,458243,1638609
26,18,female,Belgium,4,238,guess,win,5,right,3,guess_start,12,space,0,0,49,458226,1638626
26,18,female,Belgium,4,238,guess,win,5,right,3,guess_choice,508,j,0,0,49,457713,1639139
26,18,female,Belgium,4,238,guess,win,5,right,3,guess_outcome,0,undefined,0,0,69,456153,1640699
26,18,female,Belgium,4,238,ITC,win,5,right,3,ITC_start,151,space,0,0,69,455997,1640855
26,18,female,Belgium,4,238,ITC,win,5,right,3,ITC_choice,630,f,0,0,69,455363,1641489
26,18,female,Belgium,4,238,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,69,455359,1641493
26,18,female,Belgium,4,238,ITC,win,5,right,3,ITC_collect,96,k,0,0,69,455262,1641590
26,18,female,Belgium,4,238,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,72,454254,1642598
26,18,female,Belgium,4,239,guess,neutral,5,right,1,guess_start,404,space,0,0,72,453846,1643006
26,18,female,Belgium,4,239,guess,neutral,5,right,1,guess_choice,302,f,0,0,72,453535,1643317
26,18,female,Belgium,4,239,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,72,451976,1644876
26,18,female,Belgium,4,239,ITC,neutral,5,right,1,ITC_start,200,space,0,0,72,451772,1645080
26,18,female,Belgium,4,239,ITC,neutral,5,right,1,ITC_choice,584,f,0,0,72,451184,1645668
26,18,female,Belgium,4,239,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,72,451180,1645672
26,18,female,Belgium,4,239,ITC,neutral,5,right,1,ITC_collect,122,k,0,0,72,451055,1645797
26,18,female,Belgium,4,239,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,73,450046,1646806
26,18,female,Belgium,4,240,guess,neutral,5,right,13,guess_start,259,space,0,0,73,449782,1647070
26,18,female,Belgium,4,240,guess,neutral,5,right,13,guess_choice,372,j,0,0,73,449402,1647450
26,18,female,Belgium,4,240,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,73,447842,1649010
26,18,female,Belgium,4,240,ITC,neutral,5,right,13,ITC_start,48,space,0,0,73,447790,1649062
26,18,female,Belgium,4,240,ITC,neutral,5,right,13,ITC_choice,628,f,0,0,73,447158,1649694
26,18,female,Belgium,4,240,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,73,447153,1649699
26,18,female,Belgium,4,240,ITC,neutral,5,right,13,ITC_collect,97,k,0,0,73,447054,1649798
26,18,female,Belgium,4,240,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,86,446044,1650808
26,18,female,Belgium,4,241,guess,neutral,10,left,2,guess_start,117,space,0,0,86,445920,1650932
26,18,female,Belgium,4,241,guess,neutral,10,left,2,guess_choice,265,j,0,0,86,445646,1651206
26,18,female,Belgium,4,241,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,86,444085,1652767
26,18,female,Belgium,4,241,ITC,neutral,10,left,2,ITC_start,569,space,0,0,86,443512,1653340
26,18,female,Belgium,4,241,ITC,neutral,10,left,2,ITC_choice,646,j,0,0,86,442861,1653991
26,18,female,Belgium,4,241,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,86,442856,1653996
26,18,female,Belgium,4,241,ITC,neutral,10,left,2,ITC_collect,102,k,0,0,86,442752,1654100
26,18,female,Belgium,4,241,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,88,441743,1655109
26,18,female,Belgium,4,242,guess,neutral,10,right,1,guess_start,162,space,0,0,88,441576,1655276
26,18,female,Belgium,4,242,guess,neutral,10,right,1,guess_choice,323,f,0,0,88,441243,1655609
26,18,female,Belgium,4,242,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,88,439681,1657171
26,18,female,Belgium,4,242,ITC,neutral,10,right,1,ITC_start,447,space,0,0,88,439229,1657623
26,18,female,Belgium,4,242,ITC,neutral,10,right,1,ITC_choice,578,f,0,0,88,438647,1658205
26,18,female,Belgium,4,242,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,88,438642,1658210
26,18,female,Belgium,4,242,ITC,neutral,10,right,1,ITC_collect,97,k,0,0,88,438543,1658309
26,18,female,Belgium,4,242,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,89,437532,1659320
26,18,female,Belgium,4,243,guess,win,10,left,4,guess_start,185,space,0,0,89,437342,1659510
26,18,female,Belgium,4,243,guess,win,10,left,4,guess_choice,530,j,0,0,89,436802,1660050
26,18,female,Belgium,4,243,guess,win,10,left,4,guess_outcome,0,undefined,0,0,109,435239,1661613
26,18,female,Belgium,4,243,ITC,win,10,left,4,ITC_start,218,space,0,0,109,435017,1661835
26,18,female,Belgium,4,243,ITC,win,10,left,4,ITC_choice,622,j,0,0,109,434390,1662462
26,18,female,Belgium,4,243,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,109,434385,1662467
26,18,female,Belgium,4,243,ITC,win,10,left,4,ITC_collect,123,k,0,0,109,434259,1662593
26,18,female,Belgium,4,243,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,113,433247,1663605
26,18,female,Belgium,4,244,guess,win,5,right,9,guess_start,167,space,0,0,113,433074,1663778
26,18,female,Belgium,4,244,guess,win,5,right,9,guess_choice,477,f,0,0,113,432584,1664268
26,18,female,Belgium,4,244,guess,win,5,right,9,guess_outcome,0,undefined,0,0,133,431020,1665832
26,18,female,Belgium,4,244,ITC,win,5,right,9,ITC_start,84,space,0,0,133,430931,1665921
26,18,female,Belgium,4,244,ITC,win,5,right,9,ITC_choice,657,f,0,0,133,430270,1666582
26,18,female,Belgium,4,244,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,133,430265,1666587
26,18,female,Belgium,4,244,ITC,win,5,right,9,ITC_collect,104,k,0,0,133,430157,1666695
26,18,female,Belgium,4,244,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,142,429144,1667708
26,18,female,Belgium,4,245,guess,neutral,5,left,12,guess_start,171,space,0,0,142,428967,1667885
26,18,female,Belgium,4,245,guess,neutral,5,left,12,guess_choice,472,f,0,0,142,428481,1668371
26,18,female,Belgium,4,245,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,142,426920,1669932
26,18,female,Belgium,4,245,ITC,neutral,5,left,12,ITC_start,478,space,0,0,142,426438,1670414
26,18,female,Belgium,4,245,ITC,neutral,5,left,12,ITC_choice,819,j,0,0,142,425616,1671236
26,18,female,Belgium,4,245,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,142,425612,1671240
26,18,female,Belgium,4,245,ITC,neutral,5,left,12,ITC_collect,128,k,0,0,142,425482,1671370
26,18,female,Belgium,4,245,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,154,424477,1672375
26,18,female,Belgium,4,246,guess,win,5,left,6,guess_start,110,space,0,0,154,424362,1672490
26,18,female,Belgium,4,246,guess,win,5,left,6,guess_choice,622,f,0,0,154,423736,1673116
26,18,female,Belgium,4,246,guess,win,5,left,6,guess_outcome,0,undefined,0,0,174,422180,1674672
26,18,female,Belgium,4,246,ITC,win,5,left,6,ITC_start,83,space,0,0,174,422093,1674759
26,18,female,Belgium,4,246,ITC,win,5,left,6,ITC_wait,0,undefined,0,0,174,421591,1675261
26,18,female,Belgium,4,246,ITC,win,5,left,6,ITC_choice,494,j,0,0,174,421596,1675256
26,18,female,Belgium,4,246,ITC,win,5,left,6,ITC_collect,116,k,0,0,174,421473,1675379
26,18,female,Belgium,4,246,ITC,win,5,left,6,ITC_outcome,0,undefined,0,0,180,420468,1676384
26,18,female,Belgium,4,247,guess,neutral,5,left,3,guess_start,113,space,0,0,180,420350,1676502
26,18,female,Belgium,4,247,guess,neutral,5,left,3,guess_choice,732,f,0,0,180,419612,1677240
26,18,female,Belgium,4,247,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,180,418055,1678797
26,18,female,Belgium,4,247,ITC,neutral,5,left,3,ITC_start,382,space,0,0,180,417669,1679183
26,18,female,Belgium,4,247,ITC,neutral,5,left,3,ITC_choice,550,j,0,0,180,417115,1679737
26,18,female,Belgium,4,247,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,180,417111,1679741
26,18,female,Belgium,4,247,ITC,neutral,5,left,3,ITC_collect,91,k,0,0,180,417018,1679834
26,18,female,Belgium,4,247,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,183,416012,1680840
26,18,female,Belgium,4,248,guess,loss,5,right,13,guess_start,198,space,0,0,183,415809,1681043
26,18,female,Belgium,4,248,guess,loss,5,right,13,guess_choice,388,j,0,0,183,415415,1681437
26,18,female,Belgium,4,248,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,168,413856,1682996
26,18,female,Belgium,4,248,ITC,loss,5,right,13,ITC_start,118,space,0,0,168,413734,1683118
26,18,female,Belgium,4,248,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,168,413143,1683709
26,18,female,Belgium,4,248,ITC,loss,5,right,13,ITC_choice,583,f,0,0,168,413147,1683705
26,18,female,Belgium,4,248,ITC,loss,5,right,13,ITC_collect,152,k,0,0,168,412989,1683863
26,18,female,Belgium,4,248,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,181,411982,1684870
26,18,female,Belgium,4,249,guess,loss,10,left,6,guess_start,261,space,0,0,181,411716,1685136
26,18,female,Belgium,4,249,guess,loss,10,left,6,guess_choice,532,f,0,0,181,411177,1685675
26,18,female,Belgium,4,249,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,166,409617,1687235
26,18,female,Belgium,4,249,ITC,loss,10,left,6,ITC_start,451,space,0,0,166,409163,1687689
26,18,female,Belgium,4,249,ITC,loss,10,left,6,ITC_choice,638,j,0,0,166,408520,1688332
26,18,female,Belgium,4,249,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,166,408516,1688336
26,18,female,Belgium,4,249,ITC,loss,10,left,6,ITC_collect,84,k,0,0,166,408429,1688423
26,18,female,Belgium,4,249,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,172,407421,1689431
26,18,female,Belgium,4,250,guess,neutral,5,left,9,guess_start,647,space,0,0,172,406769,1690083
26,18,female,Belgium,4,250,guess,neutral,5,left,9,guess_choice,527,f,0,0,172,406233,1690619
26,18,female,Belgium,4,250,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,172,404673,1692179
26,18,female,Belgium,4,250,ITC,neutral,5,left,9,ITC_start,579,space,0,0,172,404090,1692762
26,18,female,Belgium,4,250,ITC,neutral,5,left,9,ITC_choice,633,j,0,0,172,403453,1693399
26,18,female,Belgium,4,250,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,172,403448,1693404
26,18,female,Belgium,4,250,ITC,neutral,5,left,9,ITC_collect,104,k,0,0,172,403341,1693511
26,18,female,Belgium,4,250,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,181,402332,1694520
26,18,female,Belgium,4,251,guess,win,10,left,5,guess_start,809,space,0,0,181,401518,1695334
26,18,female,Belgium,4,251,guess,win,10,left,5,guess_choice,677,j,0,0,181,400833,1696019
26,18,female,Belgium,4,251,guess,win,10,left,5,guess_outcome,0,undefined,0,0,201,399272,1697580
26,18,female,Belgium,4,251,ITC,win,10,left,5,ITC_start,740,space,0,0,201,398526,1698326
26,18,female,Belgium,4,251,ITC,win,10,left,5,ITC_choice,502,j,0,0,201,398020,1698832
26,18,female,Belgium,4,251,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,201,398015,1698837
26,18,female,Belgium,4,251,ITC,win,10,left,5,ITC_collect,56,k,0,0,201,397956,1698896
26,18,female,Belgium,4,252,guess,neutral,10,left,6,guess_start,0,space,0,0,206,396943,1699909
26,18,female,Belgium,4,251,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,206,396946,1699906
26,18,female,Belgium,4,252,guess,neutral,10,left,6,guess_choice,834,f,0,0,206,396102,1700750
26,18,female,Belgium,4,252,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,206,394542,1702310
26,18,female,Belgium,4,252,ITC,neutral,10,left,6,ITC_start,221,space,0,0,206,394317,1702535
26,18,female,Belgium,4,252,ITC,neutral,10,left,6,ITC_choice,514,j,0,0,206,393799,1703053
26,18,female,Belgium,4,252,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,206,393794,1703058
26,18,female,Belgium,4,252,ITC,neutral,10,left,6,ITC_collect,106,k,0,0,206,393685,1703167
26,18,female,Belgium,4,252,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,212,392676,1704176
26,18,female,Belgium,4,253,guess,win,10,right,3,guess_start,374,space,0,0,212,392297,1704555
26,18,female,Belgium,4,253,guess,win,10,right,3,guess_choice,557,j,0,0,212,391729,1705123
26,18,female,Belgium,4,253,guess,win,10,right,3,guess_outcome,0,undefined,0,0,232,390166,1706686
26,18,female,Belgium,4,253,ITC,win,10,right,3,ITC_start,646,space,0,0,232,389516,1707336
26,18,female,Belgium,4,253,ITC,win,10,right,3,ITC_choice,661,f,0,0,232,388850,1708002
26,18,female,Belgium,4,253,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,232,388845,1708007
26,18,female,Belgium,4,253,ITC,win,10,right,3,ITC_collect,126,k,0,0,232,388716,1708136
26,18,female,Belgium,4,253,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,235,387705,1709147
26,18,female,Belgium,4,254,guess,win,5,right,15,guess_start,22,space,0,0,235,387677,1709175
26,18,female,Belgium,4,254,guess,win,5,right,15,guess_choice,580,j,0,0,235,387088,1709764
26,18,female,Belgium,4,254,guess,win,5,right,15,guess_outcome,0,undefined,0,0,255,385525,1711327
26,18,female,Belgium,4,254,ITC,win,5,right,15,ITC_start,1445,space,0,0,255,384075,1712777
26,18,female,Belgium,4,254,ITC,win,5,right,15,ITC_choice,540,f,0,0,255,383530,1713322
26,18,female,Belgium,4,254,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,255,383526,1713326
26,18,female,Belgium,4,254,ITC,win,5,right,15,ITC_collect,618,k,0,0,255,382905,1713947
26,18,female,Belgium,4,254,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,270,381893,1714959
26,18,female,Belgium,4,255,guess,loss,5,right,4,guess_start,126,space,0,0,270,381761,1715091
26,18,female,Belgium,4,255,guess,loss,5,right,4,guess_choice,554,j,0,0,270,381195,1715657
26,18,female,Belgium,4,255,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,255,379632,1717220
26,18,female,Belgium,4,255,ITC,loss,5,right,4,ITC_start,405,space,0,0,255,379222,1717630
26,18,female,Belgium,4,255,ITC,loss,5,right,4,ITC_choice,547,f,0,0,255,378670,1718182
26,18,female,Belgium,4,255,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,255,378665,1718187
26,18,female,Belgium,4,255,ITC,loss,5,right,4,ITC_collect,67,k,0,0,255,378595,1718257
26,18,female,Belgium,4,255,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,259,377583,1719269
26,18,female,Belgium,4,256,guess,neutral,5,left,5,guess_start,2,space,0,0,259,377575,1719277
26,18,female,Belgium,4,256,guess,neutral,5,left,5,guess_choice,644,f,0,0,259,376921,1719931
26,18,female,Belgium,4,256,guess,neutral,5,left,5,guess_outcome,0,undefined,0,0,259,375356,1721496
26,18,female,Belgium,4,256,ITC,neutral,5,left,5,ITC_start,999,space,0,0,259,374351,1722501
26,18,female,Belgium,4,256,ITC,neutral,5,left,5,ITC_choice,461,j,0,0,259,373885,1722967
26,18,female,Belgium,4,256,ITC,neutral,5,left,5,ITC_wait,0,undefined,0,0,259,373880,1722972
26,18,female,Belgium,4,256,ITC,neutral,5,left,5,ITC_collect,162,k,0,0,259,373715,1723137
26,18,female,Belgium,4,256,ITC,neutral,5,left,5,ITC_outcome,0,undefined,0,0,264,372701,1724151
26,18,female,Belgium,4,257,guess,neutral,10,right,5,guess_start,138,space,0,0,264,372557,1724295
26,18,female,Belgium,4,257,guess,neutral,10,right,5,guess_choice,770,f,0,0,264,371775,1725077
26,18,female,Belgium,4,257,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,264,370212,1726640
26,18,female,Belgium,4,257,ITC,neutral,10,right,5,ITC_start,1371,space,0,0,264,368838,1728014
26,18,female,Belgium,4,257,ITC,neutral,10,right,5,ITC_choice,513,f,0,0,264,368321,1728531
26,18,female,Belgium,4,257,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,264,368316,1728536
26,18,female,Belgium,4,257,ITC,neutral,10,right,5,ITC_collect,161,k,0,0,264,368154,1728698
26,18,female,Belgium,4,257,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,269,367149,1729703
26,18,female,Belgium,4,258,guess,neutral,10,right,4,guess_start,199,space,0,0,269,366946,1729906
26,18,female,Belgium,4,258,guess,neutral,10,right,4,guess_choice,471,f,0,0,269,366470,1730382
26,18,female,Belgium,4,258,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,269,364914,1731938
26,18,female,Belgium,4,258,ITC,neutral,10,right,4,ITC_start,65,space,0,0,269,364845,1732007
26,18,female,Belgium,4,258,ITC,neutral,10,right,4,ITC_choice,522,f,0,0,269,364319,1732533
26,18,female,Belgium,4,258,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,269,364314,1732538
26,18,female,Belgium,4,258,ITC,neutral,10,right,4,ITC_collect,100,k,0,0,269,364211,1732641
26,18,female,Belgium,4,258,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,273,363206,1733646
26,18,female,Belgium,4,259,guess,loss,5,left,14,guess_start,41,space,0,0,273,363160,1733692
26,18,female,Belgium,4,259,guess,loss,5,left,14,guess_choice,482,j,0,0,273,362672,1734180
26,18,female,Belgium,4,259,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,258,361116,1735736
26,18,female,Belgium,4,259,ITC,loss,5,left,14,ITC_start,363,space,0,0,258,360748,1736104
26,18,female,Belgium,4,259,ITC,loss,5,left,14,ITC_choice,581,j,0,0,258,360163,1736689
26,18,female,Belgium,4,259,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,258,360159,1736693
