subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
22,20,female,Belg,6,379,ITC,loss,5,right,15,ITC_choice,1095,f,0,0,458,209940,3584194
22,20,female,Belg,6,379,ITC,loss,5,right,15,ITC_collect,143,k,0,0,458,209792,3584342
22,20,female,Belg,6,379,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,473,208781,3585353
22,20,female,Belg,6,380,guess,neutral,5,right,3,guess_start,231,space,0,0,473,208544,3585590
22,20,female,Belg,6,380,guess,neutral,5,right,3,guess_choice,523,f,0,0,473,208015,3586119
22,20,female,Belg,6,380,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,473,206456,3587678
22,20,female,Belg,6,380,ITC,neutral,5,right,3,ITC_start,34,space,0,0,473,206418,3587716
22,20,female,Belg,6,380,ITC,neutral,5,right,3,ITC_choice,931,f,0,0,473,205483,3588651
22,20,female,Belg,6,380,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,473,205478,3588656
22,20,female,Belg,6,380,ITC,neutral,5,right,3,ITC_collect,92,k,0,0,473,205384,3588750
22,20,female,Belg,6,380,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,476,204376,3589758
22,20,female,Belg,6,381,guess,loss,5,right,6,guess_start,308,space,0,0,476,204063,3590071
22,20,female,Belg,6,381,guess,loss,5,right,6,guess_choice,636,j,0,0,476,203421,3590713
22,20,female,Belg,6,381,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,461,201864,3592270
22,20,female,Belg,6,381,ITC,loss,5,right,6,ITC_start,266,space,0,0,461,201594,3592540
22,20,female,Belg,6,381,ITC,loss,5,right,6,ITC_choice,758,j,0,0,461,200833,3593301
22,20,female,Belg,6,381,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,461,195827,3598307
22,20,female,Belg,6,381,ITC,loss,5,right,6,ITC_collect,232,k,0,0,461,195592,3598542
22,20,female,Belg,6,381,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,481,194584,3599550
22,20,female,Belg,6,382,guess,neutral,5,right,12,guess_start,152,space,0,0,481,194427,3599707
22,20,female,Belg,6,382,guess,neutral,5,right,12,guess_choice,476,j,0,0,481,193945,3600189
22,20,female,Belg,6,382,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,481,192384,3601750
22,20,female,Belg,6,382,ITC,neutral,5,right,12,ITC_start,321,space,0,0,481,192060,3602074
22,20,female,Belg,6,382,ITC,neutral,5,right,12,ITC_choice,707,j,0,0,481,191350,3602784
22,20,female,Belg,6,382,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,481,186343,3607791
22,20,female,Belg,6,382,ITC,neutral,5,right,12,ITC_collect,317,k,0,0,481,186022,3608112
22,20,female,Belg,6,382,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,501,185011,3609123
22,20,female,Belg,6,383,guess,win,5,right,6,guess_start,164,space,0,0,501,184844,3609290
22,20,female,Belg,6,383,guess,win,5,right,6,guess_choice,579,j,0,0,501,184260,3609874
22,20,female,Belg,6,383,guess,win,5,right,6,guess_outcome,0,undefined,0,0,521,182701,3611433
22,20,female,Belg,6,383,ITC,win,5,right,6,ITC_start,384,space,0,0,521,182314,3611820
22,20,female,Belg,6,383,ITC,win,5,right,6,ITC_choice,885,j,0,0,521,181425,3612709
22,20,female,Belg,6,383,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,521,176417,3617717
22,20,female,Belg,6,383,ITC,win,5,right,6,ITC_collect,311,k,0,0,521,176102,3618032
22,20,female,Belg,6,383,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,541,175091,3619043
22,20,female,Belg,6,384,guess,neutral,10,right,3,guess_start,89,space,0,0,541,174998,3619136
22,20,female,Belg,6,384,guess,neutral,10,right,3,guess_choice,483,f,0,0,541,174509,3619625
22,20,female,Belg,6,384,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,541,172948,3621186
22,20,female,Belg,6,384,ITC,neutral,10,right,3,ITC_start,323,space,0,0,541,172621,3621513
22,20,female,Belg,6,384,ITC,neutral,10,right,3,ITC_choice,1469,f,0,0,541,171150,3622984
22,20,female,Belg,6,384,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,541,171146,3622988
22,20,female,Belg,6,384,ITC,neutral,10,right,3,ITC_collect,226,k,0,0,541,170918,3623216
22,20,female,Belg,6,384,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,544,169906,3624228
22,20,female,Belg,6,385,guess,neutral,10,right,7,guess_start,159,space,0,0,544,169744,3624390
22,20,female,Belg,6,385,guess,neutral,10,right,7,guess_choice,519,f,0,0,544,169219,3624915
22,20,female,Belg,6,385,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,544,167662,3626472
22,20,female,Belg,6,385,ITC,neutral,10,right,7,ITC_start,393,space,0,0,544,167265,3626869
22,20,female,Belg,6,385,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,544,166317,3627817
22,20,female,Belg,6,385,ITC,neutral,10,right,7,ITC_choice,941,f,0,0,544,166321,3627813
22,20,female,Belg,6,385,ITC,neutral,10,right,7,ITC_collect,128,k,0,0,544,166188,3627946
22,20,female,Belg,6,385,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,551,165180,3628954
22,20,female,Belg,6,386,guess,loss,5,left,16,guess_start,267,space,0,0,551,164909,3629225
22,20,female,Belg,6,386,guess,loss,5,left,16,guess_choice,669,j,0,0,551,164233,3629901
22,20,female,Belg,6,386,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,536,162673,3631461
22,20,female,Belg,6,386,ITC,loss,5,left,16,ITC_start,240,space,0,0,536,162430,3631704
22,20,female,Belg,6,386,ITC,loss,5,left,16,ITC_choice,857,j,0,0,536,161570,3632564
22,20,female,Belg,6,386,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,536,161565,3632569
22,20,female,Belg,6,386,ITC,loss,5,left,16,ITC_collect,125,k,0,0,536,161437,3632697
22,20,female,Belg,6,386,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,552,160427,3633707
22,20,female,Belg,6,387,guess,neutral,10,right,8,guess_start,259,space,0,0,552,160164,3633970
22,20,female,Belg,6,387,guess,neutral,10,right,8,guess_choice,509,f,0,0,552,159649,3634485
22,20,female,Belg,6,387,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,552,158092,3636042
22,20,female,Belg,6,387,ITC,neutral,10,right,8,ITC_start,273,space,0,0,552,157815,3636319
22,20,female,Belg,6,387,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,552,156822,3637312
22,20,female,Belg,6,387,ITC,neutral,10,right,8,ITC_choice,985,f,0,0,552,156827,3637307
22,20,female,Belg,6,387,ITC,neutral,10,right,8,ITC_collect,62,k,0,0,552,156759,3637375
22,20,female,Belg,6,387,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,560,155752,3638382
22,20,female,Belg,6,388,guess,neutral,10,left,2,guess_start,281,space,0,0,560,155467,3638667
22,20,female,Belg,6,388,guess,neutral,10,left,2,guess_choice,460,j,0,0,560,155001,3639133
22,20,female,Belg,6,388,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,560,153442,3640692
22,20,female,Belg,6,388,ITC,neutral,10,left,2,ITC_start,291,space,0,0,560,153147,3640987
22,20,female,Belg,6,388,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,560,152200,3641934
22,20,female,Belg,6,388,ITC,neutral,10,left,2,ITC_choice,939,j,0,0,560,152204,3641930
22,20,female,Belg,6,388,ITC,neutral,10,left,2,ITC_collect,142,k,0,0,560,152056,3642078
22,20,female,Belg,6,388,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,562,151045,3643089
22,20,female,Belg,6,389,guess,neutral,5,left,11,guess_start,215,space,0,0,562,150826,3643308
22,20,female,Belg,6,389,guess,neutral,5,left,11,guess_choice,420,j,0,0,562,150400,3643734
22,20,female,Belg,6,389,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,562,148841,3645293
22,20,female,Belg,6,389,ITC,neutral,5,left,11,ITC_start,476,space,0,0,562,148361,3645773
22,20,female,Belg,6,389,ITC,neutral,5,left,11,ITC_choice,708,j,0,0,562,147649,3646485
22,20,female,Belg,6,389,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,562,147645,3646489
22,20,female,Belg,6,389,ITC,neutral,5,left,11,ITC_collect,141,k,0,0,562,147501,3646633
22,20,female,Belg,6,389,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,573,146491,3647643
22,20,female,Belg,6,390,guess,win,5,left,12,guess_start,286,space,0,0,573,146201,3647933
22,20,female,Belg,6,390,guess,win,5,left,12,guess_choice,506,f,0,0,573,145690,3648444
22,20,female,Belg,6,390,guess,win,5,left,12,guess_outcome,0,undefined,0,0,593,144131,3650003
22,20,female,Belg,6,390,ITC,win,5,left,12,ITC_start,182,space,0,0,593,143947,3650187
22,20,female,Belg,6,390,ITC,win,5,left,12,ITC_choice,851,j,0,0,593,143093,3651041
22,20,female,Belg,6,390,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,593,143089,3651045
22,20,female,Belg,6,390,ITC,win,5,left,12,ITC_collect,173,k,0,0,593,142913,3651221
22,20,female,Belg,6,390,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,605,141902,3652232
22,20,female,Belg,6,391,guess,neutral,5,right,1,guess_start,184,space,0,0,605,141714,3652420
22,20,female,Belg,6,391,guess,neutral,5,right,1,guess_choice,475,j,0,0,605,141233,3652901
22,20,female,Belg,6,391,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,605,139675,3654459
22,20,female,Belg,6,391,ITC,neutral,5,right,1,ITC_start,377,space,0,0,605,139295,3654839
22,20,female,Belg,6,391,ITC,neutral,5,right,1,ITC_choice,1371,j,0,0,605,137920,3656214
22,20,female,Belg,6,391,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,605,132913,3661221
22,20,female,Belg,6,391,ITC,neutral,5,right,1,ITC_collect,301,k,0,0,605,132608,3661526
22,20,female,Belg,6,391,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,625,131602,3662532
22,20,female,Belg,6,392,guess,win,5,right,10,guess_start,435,space,0,0,625,131164,3662970
22,20,female,Belg,6,392,guess,win,5,right,10,guess_choice,559,j,0,0,625,130596,3663538
22,20,female,Belg,6,392,guess,win,5,right,10,guess_outcome,0,undefined,0,0,645,129040,3665094
22,20,female,Belg,6,392,ITC,win,5,right,10,ITC_start,389,space,0,0,645,128648,3665486
22,20,female,Belg,6,392,ITC,win,5,right,10,ITC_choice,555,f,0,0,645,128090,3666044
22,20,female,Belg,6,392,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,645,128087,3666047
22,20,female,Belg,6,392,ITC,win,5,right,10,ITC_collect,110,k,0,0,645,127975,3666159
22,20,female,Belg,6,392,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,655,126965,3667169
22,20,female,Belg,6,393,guess,loss,5,right,13,guess_start,256,space,0,0,655,126706,3667428
22,20,female,Belg,6,393,guess,loss,5,right,13,guess_choice,459,j,0,0,655,126242,3667892
22,20,female,Belg,6,393,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,640,124681,3669453
22,20,female,Belg,6,393,ITC,loss,5,right,13,ITC_start,97,space,0,0,640,124580,3669554
22,20,female,Belg,6,393,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,640,123452,3670682
22,20,female,Belg,6,393,ITC,loss,5,right,13,ITC_choice,1120,f,0,0,640,123457,3670677
22,20,female,Belg,6,393,ITC,loss,5,right,13,ITC_collect,89,k,0,0,640,123361,3670773
22,20,female,Belg,6,393,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,653,122350,3671784
22,20,female,Belg,6,394,guess,loss,5,right,5,guess_start,313,space,0,0,653,122032,3672102
22,20,female,Belg,6,394,guess,loss,5,right,5,guess_choice,364,f,0,0,653,121662,3672472
22,20,female,Belg,6,394,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,638,120102,3674032
22,20,female,Belg,6,394,ITC,loss,5,right,5,ITC_start,182,space,0,0,638,119916,3674218
22,20,female,Belg,6,394,ITC,loss,5,right,5,ITC_choice,802,f,0,0,638,119112,3675022
22,20,female,Belg,6,394,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,638,119108,3675026
22,20,female,Belg,6,394,ITC,loss,5,right,5,ITC_collect,53,k,0,0,638,119054,3675080
22,20,female,Belg,6,394,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,643,118047,3676087
22,20,female,Belg,6,395,guess,neutral,10,left,4,guess_start,307,space,0,0,643,117736,3676398
22,20,female,Belg,6,395,guess,neutral,10,left,4,guess_choice,460,j,0,0,643,117270,3676864
22,20,female,Belg,6,395,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,643,115709,3678425
22,20,female,Belg,6,395,ITC,neutral,10,left,4,ITC_start,982,space,0,0,643,114723,3679411
22,20,female,Belg,6,395,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,643,113498,3680636
22,20,female,Belg,6,395,ITC,neutral,10,left,4,ITC_choice,1217,j,0,0,643,113502,3680632
22,20,female,Belg,6,395,ITC,neutral,10,left,4,ITC_collect,178,k,0,0,643,113317,3680817
22,20,female,Belg,6,395,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,647,112306,3681828
22,20,female,Belg,6,396,guess,loss,5,right,8,guess_start,267,space,0,0,647,112035,3682099
22,20,female,Belg,6,396,guess,loss,5,right,8,guess_choice,709,f,0,0,647,111321,3682813
22,20,female,Belg,6,396,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,632,109760,3684374
22,20,female,Belg,6,396,ITC,loss,5,right,8,ITC_start,295,space,0,0,632,109460,3684674
22,20,female,Belg,6,396,ITC,loss,5,right,8,ITC_choice,670,f,0,0,632,108786,3685348
22,20,female,Belg,6,396,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,632,108781,3685353
22,20,female,Belg,6,396,ITC,loss,5,right,8,ITC_collect,69,k,0,0,632,108711,3685423
22,20,female,Belg,6,396,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,640,107701,3686433
22,20,female,Belg,6,397,guess,win,5,left,13,guess_start,353,space,0,0,640,107343,3686791
22,20,female,Belg,6,397,guess,win,5,left,13,guess_choice,434,j,0,0,640,106903,3687231
22,20,female,Belg,6,397,guess,win,5,left,13,guess_outcome,0,undefined,0,0,660,105342,3688792
22,20,female,Belg,6,397,ITC,win,5,left,13,ITC_start,179,space,0,0,660,105159,3688975
22,20,female,Belg,6,397,ITC,win,5,left,13,ITC_choice,612,j,0,0,660,104544,3689590
22,20,female,Belg,6,397,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,660,104539,3689595
22,20,female,Belg,6,397,ITC,win,5,left,13,ITC_collect,118,k,0,0,660,104419,3689715
22,20,female,Belg,6,397,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,673,103409,3690725
22,20,female,Belg,6,398,guess,neutral,5,left,4,guess_start,256,space,0,0,673,103149,3690985
22,20,female,Belg,6,398,guess,neutral,5,left,4,guess_choice,503,j,0,0,673,102642,3691492
22,20,female,Belg,6,398,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,673,101081,3693053
22,20,female,Belg,6,398,ITC,neutral,5,left,4,ITC_start,527,space,0,0,673,100550,3693584
22,20,female,Belg,6,398,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,673,99814,3694320
22,20,female,Belg,6,398,ITC,neutral,5,left,4,ITC_choice,729,j,0,0,673,99818,3694316
22,20,female,Belg,6,398,ITC,neutral,5,left,4,ITC_collect,27,k,0,0,673,99785,3694349
22,20,female,Belg,6,398,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,677,98776,3695358
22,20,female,Belg,6,399,guess,win,5,right,7,guess_start,287,space,0,0,677,98486,3695648
22,20,female,Belg,6,399,guess,win,5,right,7,guess_choice,545,f,0,0,677,97935,3696199
22,20,female,Belg,6,399,guess,win,5,right,7,guess_outcome,0,undefined,0,0,697,96373,3697761
22,20,female,Belg,6,399,ITC,win,5,right,7,ITC_start,231,space,0,0,697,96139,3697995
22,20,female,Belg,6,399,ITC,win,5,right,7,ITC_choice,922,j,0,0,697,95213,3698921
22,20,female,Belg,6,399,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,697,90204,3703930
22,20,female,Belg,6,399,ITC,win,5,right,7,ITC_collect,337,k,0,0,697,89862,3704272
22,20,female,Belg,6,399,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,717,88854,3705280
22,20,female,Belg,6,400,guess,neutral,5,left,13,guess_start,85,space,0,0,717,88764,3705370
22,20,female,Belg,6,400,guess,neutral,5,left,13,guess_choice,541,j,0,0,717,88218,3705916
22,20,female,Belg,6,400,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,717,86656,3707478
22,20,female,Belg,6,400,ITC,neutral,5,left,13,ITC_start,351,space,0,0,717,86302,3707832
22,20,female,Belg,6,400,ITC,neutral,5,left,13,ITC_choice,711,j,0,0,717,85587,3708547
22,20,female,Belg,6,400,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,717,85582,3708552
22,20,female,Belg,6,400,ITC,neutral,5,left,13,ITC_collect,73,k,0,0,717,85507,3708627
22,20,female,Belg,6,400,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,730,84501,3709633
22,20,female,Belg,6,401,guess,win,10,left,1,guess_start,229,space,0,0,730,84267,3709867
22,20,female,Belg,6,401,guess,win,10,left,1,guess_choice,422,f,0,0,730,83841,3710293
22,20,female,Belg,6,401,guess,win,10,left,1,guess_outcome,0,undefined,0,0,750,82281,3711853
22,20,female,Belg,6,401,ITC,win,10,left,1,ITC_start,253,space,0,0,750,82023,3712111
22,20,female,Belg,6,401,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,750,81039,3713095
22,20,female,Belg,6,401,ITC,win,10,left,1,ITC_choice,978,j,0,0,750,81042,3713092
22,20,female,Belg,6,401,ITC,win,10,left,1,ITC_collect,118,k,0,0,750,80920,3713214
22,20,female,Belg,6,401,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,751,79908,3714226
22,20,female,Belg,6,402,guess,win,10,right,6,guess_start,195,space,0,0,751,79710,3714424
22,20,female,Belg,6,402,guess,win,10,right,6,guess_choice,410,f,0,0,751,79297,3714837
22,20,female,Belg,6,402,guess,win,10,right,6,guess_outcome,0,undefined,0,0,771,77738,3716396
22,20,female,Belg,6,402,ITC,win,10,right,6,ITC_start,233,space,0,0,771,77501,3716633
22,20,female,Belg,6,402,ITC,win,10,right,6,ITC_choice,700,f,0,0,771,76798,3717336
22,20,female,Belg,6,402,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,771,76794,3717340
22,20,female,Belg,6,402,ITC,win,10,right,6,ITC_collect,85,k,0,0,771,76707,3717427
22,20,female,Belg,6,402,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,777,75698,3718436
22,20,female,Belg,6,403,guess,win,5,left,16,guess_start,343,space,0,0,777,75350,3718784
22,20,female,Belg,6,403,guess,win,5,left,16,guess_choice,449,f,0,0,777,74896,3719238
22,20,female,Belg,6,403,guess,win,5,left,16,guess_outcome,0,undefined,0,0,797,73334,3720800
22,20,female,Belg,6,403,ITC,win,5,left,16,ITC_start,193,space,0,0,797,73138,3720996
22,20,female,Belg,6,403,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,797,72451,3721683
22,20,female,Belg,6,403,ITC,win,5,left,16,ITC_choice,678,j,0,0,797,72456,3721678
22,20,female,Belg,6,403,ITC,win,5,left,16,ITC_collect,157,k,0,0,797,72293,3721841
22,20,female,Belg,6,403,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,813,71284,3722850
22,20,female,Belg,6,404,guess,neutral,5,left,10,guess_start,310,space,0,0,813,70970,3723164
22,20,female,Belg,6,404,guess,neutral,5,left,10,guess_choice,369,f,0,0,813,70594,3723540
22,20,female,Belg,6,404,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,813,69034,3725100
22,20,female,Belg,6,404,ITC,neutral,5,left,10,ITC_start,230,space,0,0,813,68799,3725335
22,20,female,Belg,6,404,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,813,68240,3725894
22,20,female,Belg,6,404,ITC,neutral,5,left,10,ITC_choice,553,j,0,0,813,68243,3725891
22,20,female,Belg,6,404,ITC,neutral,5,left,10,ITC_collect,126,k,0,0,813,68111,3726023
22,20,female,Belg,6,404,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,823,67103,3727031
22,20,female,Belg,6,405,guess,neutral,5,right,6,guess_start,244,space,0,0,823,66854,3727280
22,20,female,Belg,6,405,guess,neutral,5,right,6,guess_choice,411,f,0,0,823,66437,3727697
22,20,female,Belg,6,405,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,823,64879,3729255
22,20,female,Belg,6,405,ITC,neutral,5,right,6,ITC_start,472,space,0,0,823,64403,3729731
22,20,female,Belg,6,405,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,823,63640,3730494
22,20,female,Belg,6,405,ITC,neutral,5,right,6,ITC_choice,755,f,0,0,823,63645,3730489
22,20,female,Belg,6,405,ITC,neutral,5,right,6,ITC_collect,81,k,0,0,823,63558,3730576
22,20,female,Belg,6,405,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,829,62547,3731587
22,20,female,Belg,6,406,guess,win,10,right,7,guess_start,226,space,0,0,829,62316,3731818
22,20,female,Belg,6,406,guess,win,10,right,7,guess_choice,479,j,0,0,829,61832,3732302
22,20,female,Belg,6,406,guess,win,10,right,7,guess_outcome,0,undefined,0,0,849,60272,3733862
22,20,female,Belg,6,406,ITC,win,10,right,7,ITC_start,444,space,0,0,849,59823,3734311
22,20,female,Belg,6,406,ITC,win,10,right,7,ITC_choice,580,f,0,0,849,59240,3734894
22,20,female,Belg,6,406,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,849,59234,3734900
22,20,female,Belg,6,406,ITC,win,10,right,7,ITC_collect,75,k,0,0,849,59159,3734975
22,20,female,Belg,6,406,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,856,58150,3735984
22,20,female,Belg,6,407,guess,win,5,right,3,guess_start,193,space,0,0,856,57953,3736181
22,20,female,Belg,6,407,guess,win,5,right,3,guess_choice,464,j,0,0,856,57484,3736650
22,20,female,Belg,6,407,guess,win,5,right,3,guess_outcome,0,undefined,0,0,876,55923,3738211
22,20,female,Belg,6,407,ITC,win,5,right,3,ITC_start,186,space,0,0,876,55734,3738400
22,20,female,Belg,6,407,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,876,55149,3738985
22,20,female,Belg,6,407,ITC,win,5,right,3,ITC_choice,578,f,0,0,876,55153,3738981
22,20,female,Belg,6,407,ITC,win,5,right,3,ITC_collect,99,k,0,0,876,55049,3739085
22,20,female,Belg,6,407,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,879,54040,3740094
22,20,female,Belg,6,408,guess,loss,10,right,4,guess_start,162,space,0,0,879,53874,3740260
22,20,female,Belg,6,408,guess,loss,10,right,4,guess_choice,592,f,0,0,879,53277,3740857
22,20,female,Belg,6,408,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,864,51717,3742417
22,20,female,Belg,6,408,ITC,loss,10,right,4,ITC_start,271,space,0,0,864,51442,3742692
22,20,female,Belg,6,408,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,864,50773,3743361
22,20,female,Belg,6,408,ITC,loss,10,right,4,ITC_choice,662,f,0,0,864,50777,3743357
22,20,female,Belg,6,408,ITC,loss,10,right,4,ITC_collect,116,k,0,0,864,50653,3743481
22,20,female,Belg,6,408,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,868,49642,3744492
22,20,female,Belg,6,409,guess,loss,10,right,8,guess_start,243,space,0,0,868,49395,3744739
22,20,female,Belg,6,409,guess,loss,10,right,8,guess_choice,473,j,0,0,868,48915,3745219
22,20,female,Belg,6,409,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,853,47358,3746776
22,20,female,Belg,6,409,ITC,loss,10,right,8,ITC_start,251,space,0,0,853,47103,3747031
