subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
19,19,female,Belg,6,207,guess,win,5,left,10,guess_choice,370,f,0,0,270,324482,3743258
19,19,female,Belg,6,207,guess,win,5,left,10,guess_outcome,0,undefined,0,0,290,322926,3744814
19,19,female,Belg,6,207,ITC,win,5,left,10,ITC_start,246,space,0,0,290,322678,3745062
19,19,female,Belg,6,207,ITC,win,5,left,10,ITC_choice,573,f,0,0,290,322102,3745638
19,19,female,Belg,6,207,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,290,317095,3750645
19,19,female,Belg,6,207,ITC,win,5,left,10,ITC_collect,604,k,0,0,290,316487,3751253
19,19,female,Belg,6,207,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,310,315480,3752260
19,19,female,Belg,6,208,guess,neutral,5,left,10,guess_start,90,space,0,0,310,315387,3752353
19,19,female,Belg,6,208,guess,neutral,5,left,10,guess_choice,533,f,0,0,310,314848,3752892
19,19,female,Belg,6,208,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,310,313288,3754452
19,19,female,Belg,6,208,ITC,neutral,5,left,10,ITC_start,296,space,0,0,310,312988,3754752
19,19,female,Belg,6,208,ITC,neutral,5,left,10,ITC_choice,544,f,0,0,310,312440,3755300
19,19,female,Belg,6,208,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,310,307433,3760307
19,19,female,Belg,6,208,ITC,neutral,5,left,10,ITC_collect,324,k,0,0,310,307106,3760634
19,19,female,Belg,6,208,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,330,306096,3761644
19,19,female,Belg,6,209,guess,loss,5,right,2,guess_start,87,space,0,0,330,306008,3761732
19,19,female,Belg,6,209,guess,loss,5,right,2,guess_choice,442,j,0,0,330,305560,3762180
19,19,female,Belg,6,209,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,315,303999,3763741
19,19,female,Belg,6,209,ITC,loss,5,right,2,ITC_start,138,space,0,0,315,303859,3763881
19,19,female,Belg,6,209,ITC,loss,5,right,2,ITC_choice,482,j,0,0,315,303374,3764366
19,19,female,Belg,6,209,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,315,298367,3769373
19,19,female,Belg,6,209,ITC,loss,5,right,2,ITC_collect,291,k,0,0,315,298072,3769668
19,19,female,Belg,6,209,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,335,297064,3770676
19,19,female,Belg,6,210,guess,loss,5,left,16,guess_start,312,space,0,0,335,296749,3770991
19,19,female,Belg,6,210,guess,loss,5,left,16,guess_choice,446,j,0,0,335,296297,3771443
19,19,female,Belg,6,210,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,320,294736,3773004
19,19,female,Belg,6,210,ITC,loss,5,left,16,ITC_start,21,space,0,0,320,294712,3773028
19,19,female,Belg,6,210,ITC,loss,5,left,16,ITC_choice,520,f,0,0,320,294191,3773549
19,19,female,Belg,6,210,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,320,289183,3778557
19,19,female,Belg,6,210,ITC,loss,5,left,16,ITC_collect,563,k,0,0,320,288617,3779123
19,19,female,Belg,6,210,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,340,287607,3780133
19,19,female,Belg,6,211,guess,win,5,left,5,guess_start,213,space,0,0,340,287391,3780349
19,19,female,Belg,6,211,guess,win,5,left,5,guess_choice,368,f,0,0,340,287017,3780723
19,19,female,Belg,6,211,guess,win,5,left,5,guess_outcome,0,undefined,0,0,360,285462,3782278
19,19,female,Belg,6,211,ITC,win,5,left,5,ITC_start,101,space,0,0,360,285357,3782383
19,19,female,Belg,6,211,ITC,win,5,left,5,ITC_choice,678,f,0,0,360,284676,3783064
19,19,female,Belg,6,211,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,360,279669,3788071
19,19,female,Belg,6,211,ITC,win,5,left,5,ITC_collect,360,k,0,0,360,279305,3788435
19,19,female,Belg,6,211,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,380,278294,3789446
19,19,female,Belg,6,212,guess,win,10,left,1,guess_start,148,space,0,0,380,278143,3789597
19,19,female,Belg,6,212,guess,win,10,left,1,guess_choice,363,f,0,0,380,277774,3789966
19,19,female,Belg,6,212,guess,win,10,left,1,guess_outcome,0,undefined,0,0,400,276214,3791526
19,19,female,Belg,6,212,ITC,win,10,left,1,ITC_start,325,space,0,0,400,275887,3791853
19,19,female,Belg,6,212,ITC,win,10,left,1,ITC_choice,672,f,0,0,400,275212,3792528
19,19,female,Belg,6,212,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,400,265205,3802535
19,19,female,Belg,6,212,ITC,win,10,left,1,ITC_collect,249,k,0,0,400,264954,3802786
19,19,female,Belg,6,212,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,420,263943,3803797
19,19,female,Belg,6,213,guess,win,5,right,7,guess_start,161,space,0,0,420,263779,3803961
19,19,female,Belg,6,213,guess,win,5,right,7,guess_choice,424,f,0,0,420,263349,3804391
19,19,female,Belg,6,213,guess,win,5,right,7,guess_outcome,0,undefined,0,0,440,261789,3805951
19,19,female,Belg,6,213,ITC,win,5,right,7,ITC_start,186,space,0,0,440,261599,3806141
19,19,female,Belg,6,213,ITC,win,5,right,7,ITC_choice,468,j,0,0,440,261128,3806612
19,19,female,Belg,6,213,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,440,256122,3811618
19,19,female,Belg,6,213,ITC,win,5,right,7,ITC_collect,767,k,0,0,440,255353,3812387
19,19,female,Belg,6,213,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,460,254344,3813396
19,19,female,Belg,6,214,guess,loss,5,left,15,guess_start,279,space,0,0,460,254061,3813679
19,19,female,Belg,6,214,guess,loss,5,left,15,guess_choice,363,j,0,0,460,253692,3814048
19,19,female,Belg,6,214,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,445,252132,3815608
19,19,female,Belg,6,214,ITC,loss,5,left,15,ITC_start,54,space,0,0,445,252074,3815666
19,19,female,Belg,6,214,ITC,loss,5,left,15,ITC_choice,514,f,0,0,445,251557,3816183
19,19,female,Belg,6,214,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,445,246554,3821186
19,19,female,Belg,6,214,ITC,loss,5,left,15,ITC_collect,437,k,0,0,445,246114,3821626
19,19,female,Belg,6,214,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,465,245104,3822636
19,19,female,Belg,6,215,guess,loss,10,right,6,guess_start,137,space,0,0,465,244963,3822777
19,19,female,Belg,6,215,guess,loss,10,right,6,guess_choice,839,j,0,0,465,244118,3823622
19,19,female,Belg,6,215,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,450,242557,3825183
19,19,female,Belg,6,215,ITC,loss,10,right,6,ITC_start,380,space,0,0,450,242173,3825567
19,19,female,Belg,6,215,ITC,loss,10,right,6,ITC_choice,422,j,0,0,450,241749,3825991
19,19,female,Belg,6,216,ITC,win,5,right,8,ITC_collect,322,k,0,0,490,222069,3845671
19,19,female,Belg,6,215,ITC,loss,10,right,6,ITC_collect,372,k,0,0,450,231366,3836374
19,19,female,Belg,6,216,guess,win,5,right,8,guess_choice,406,f,0,0,470,229721,3838019
19,19,female,Belg,6,215,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,450,231741,3835999
19,19,female,Belg,6,216,guess,win,5,right,8,guess_start,218,space,0,0,470,230133,3837607
19,19,female,Belg,6,216,guess,win,5,right,8,guess_outcome,0,undefined,0,0,490,228165,3839575
19,19,female,Belg,6,216,ITC,win,5,right,8,ITC_start,349,space,0,0,490,227813,3839927
19,19,female,Belg,6,215,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,470,230355,3837385
19,19,female,Belg,6,216,ITC,win,5,right,8,ITC_choice,407,j,0,0,490,227403,3840337
19,19,female,Belg,6,216,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,490,222395,3845345
19,19,female,Belg,6,216,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,510,221060,3846680
19,19,female,Belg,6,217,guess,win,5,right,2,guess_start,372,space,0,0,510,220683,3847057
19,19,female,Belg,6,217,guess,win,5,right,2,guess_choice,440,f,0,0,510,220238,3847502
19,19,female,Belg,6,217,guess,win,5,right,2,guess_outcome,0,undefined,0,0,530,218679,3849061
19,19,female,Belg,6,217,ITC,win,5,right,2,ITC_start,154,space,0,0,530,218522,3849218
19,19,female,Belg,6,217,ITC,win,5,right,2,ITC_choice,426,j,0,0,530,218093,3849647
19,19,female,Belg,6,217,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,530,213089,3854651
19,19,female,Belg,6,217,ITC,win,5,right,2,ITC_collect,280,k,0,0,530,212805,3854935
19,19,female,Belg,6,217,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,550,211796,3855944
19,19,female,Belg,6,218,guess,neutral,5,right,5,guess_start,125,space,0,0,550,211668,3856072
19,19,female,Belg,6,218,guess,neutral,5,right,5,guess_choice,453,j,0,0,550,211210,3856530
19,19,female,Belg,6,218,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,550,209651,3858089
19,19,female,Belg,6,218,ITC,neutral,5,right,5,ITC_start,222,space,0,0,550,209425,3858315
19,19,female,Belg,6,218,ITC,neutral,5,right,5,ITC_choice,434,j,0,0,550,208990,3858750
19,19,female,Belg,6,218,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,550,203985,3863755
19,19,female,Belg,6,218,ITC,neutral,5,right,5,ITC_collect,484,k,0,0,550,203496,3864244
19,19,female,Belg,6,218,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,570,202487,3865253
19,19,female,Belg,6,219,guess,neutral,10,right,5,guess_start,317,space,0,0,570,202166,3865574
19,19,female,Belg,6,219,guess,neutral,10,right,5,guess_choice,506,j,0,0,570,201654,3866086
19,19,female,Belg,6,219,guess,neutral,10,right,5,guess_outcome,0,undefined,0,0,570,200097,3867643
19,19,female,Belg,6,219,ITC,neutral,10,right,5,ITC_start,1153,space,0,0,570,198940,3868800
19,19,female,Belg,6,219,ITC,neutral,10,right,5,ITC_choice,565,j,0,0,570,198372,3869368
19,19,female,Belg,6,219,ITC,neutral,10,right,5,ITC_wait,0,undefined,0,0,570,188364,3879376
19,19,female,Belg,6,219,ITC,neutral,10,right,5,ITC_collect,378,k,0,0,570,187984,3879756
19,19,female,Belg,6,219,ITC,neutral,10,right,5,ITC_outcome,0,undefined,0,0,590,186973,3880767
19,19,female,Belg,6,220,guess,loss,5,left,11,guess_start,289,space,0,0,590,186680,3881060
19,19,female,Belg,6,220,guess,loss,5,left,11,guess_choice,343,j,0,0,590,186331,3881409
19,19,female,Belg,6,220,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,575,184771,3882969
19,19,female,Belg,6,220,ITC,loss,5,left,11,ITC_start,231,space,0,0,575,184537,3883203
19,19,female,Belg,6,220,ITC,loss,5,left,11,ITC_choice,472,f,0,0,575,184061,3883679
19,19,female,Belg,6,220,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,575,179044,3888696
19,19,female,Belg,6,220,ITC,loss,5,left,11,ITC_collect,373,k,0,0,575,178667,3889073
19,19,female,Belg,6,220,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,595,177655,3890085
19,19,female,Belg,6,221,guess,neutral,5,left,15,guess_start,150,space,0,0,595,177501,3890239
19,19,female,Belg,6,221,guess,neutral,5,left,15,guess_choice,355,f,0,0,595,177141,3890599
19,19,female,Belg,6,221,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,595,175582,3892158
19,19,female,Belg,6,221,ITC,neutral,5,left,15,ITC_start,384,space,0,0,595,175193,3892547
19,19,female,Belg,6,221,ITC,neutral,5,left,15,ITC_choice,515,f,0,0,595,174675,3893065
19,19,female,Belg,6,221,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,595,169662,3898078
19,19,female,Belg,6,221,ITC,neutral,5,left,15,ITC_collect,358,k,0,0,595,169300,3898440
19,19,female,Belg,6,221,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,615,168289,3899451
19,19,female,Belg,6,222,guess,loss,10,left,6,guess_start,313,space,0,0,615,167973,3899767
19,19,female,Belg,6,222,guess,loss,10,left,6,guess_choice,321,j,0,0,615,167647,3900093
19,19,female,Belg,6,222,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,600,166089,3901651
19,19,female,Belg,6,222,ITC,loss,10,left,6,ITC_start,175,space,0,0,600,165910,3901830
19,19,female,Belg,6,222,ITC,loss,10,left,6,ITC_choice,736,f,0,0,600,165171,3902569
19,19,female,Belg,6,222,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,600,155162,3912578
19,19,female,Belg,6,222,ITC,loss,10,left,6,ITC_collect,491,k,0,0,600,154667,3913073
19,19,female,Belg,6,223,guess,neutral,5,right,12,guess_choice,393,j,0,0,620,153156,3914584
19,19,female,Belg,6,223,guess,neutral,5,right,12,guess_start,99,space,0,0,620,153554,3914186
19,19,female,Belg,6,222,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,620,153657,3914083
19,19,female,Belg,6,223,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,620,151594,3916146
19,19,female,Belg,6,223,ITC,neutral,5,right,12,ITC_start,492,space,0,0,620,151099,3916641
19,19,female,Belg,6,223,ITC,neutral,5,right,12,ITC_choice,524,j,0,0,620,150571,3917169
19,19,female,Belg,6,223,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,620,145562,3922178
19,19,female,Belg,6,223,ITC,neutral,5,right,12,ITC_collect,495,k,0,0,620,145063,3922677
19,19,female,Belg,6,223,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,640,144058,3923682
19,19,female,Belg,6,224,guess,win,5,left,14,guess_start,89,space,0,0,640,143965,3923775
19,19,female,Belg,6,224,guess,win,5,left,14,guess_choice,457,f,0,0,640,143502,3924238
19,19,female,Belg,6,224,guess,win,5,left,14,guess_outcome,0,undefined,0,0,660,141941,3925799
19,19,female,Belg,6,224,ITC,win,5,left,14,ITC_start,192,space,0,0,660,141746,3925994
19,19,female,Belg,6,224,ITC,win,5,left,14,ITC_choice,497,f,0,0,660,141247,3926493
19,19,female,Belg,6,224,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,660,136239,3931501
19,19,female,Belg,6,224,ITC,win,5,left,14,ITC_collect,563,k,0,0,660,135673,3932067
19,19,female,Belg,6,224,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,680,134663,3933077
19,19,female,Belg,6,225,guess,loss,5,right,4,guess_start,219,space,0,0,680,134440,3933300
19,19,female,Belg,6,225,guess,loss,5,right,4,guess_choice,341,j,0,0,680,134093,3933647
19,19,female,Belg,6,225,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,665,132533,3935207
19,19,female,Belg,6,225,ITC,loss,5,right,4,ITC_start,372,space,0,0,665,132157,3935583
19,19,female,Belg,6,225,ITC,loss,5,right,4,ITC_choice,453,j,0,0,665,131702,3936038
19,19,female,Belg,6,225,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,665,126693,3941047
19,19,female,Belg,6,225,ITC,loss,5,right,4,ITC_collect,519,k,0,0,665,126171,3941569
19,19,female,Belg,6,225,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,685,125161,3942579
19,19,female,Belg,6,226,guess,neutral,5,left,7,guess_start,197,space,0,0,685,124961,3942779
19,19,female,Belg,6,226,guess,neutral,5,left,7,guess_choice,714,j,0,0,685,124239,3943501
19,19,female,Belg,6,226,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,685,122680,3945060
19,19,female,Belg,6,226,ITC,neutral,5,left,7,ITC_start,269,space,0,0,685,122409,3945331
19,19,female,Belg,6,226,ITC,neutral,5,left,7,ITC_choice,878,f,0,0,685,121527,3946213
19,19,female,Belg,6,226,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,685,116519,3951221
19,19,female,Belg,6,226,ITC,neutral,5,left,7,ITC_collect,469,k,0,0,685,116046,3951694
19,19,female,Belg,6,226,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,705,115039,3952701
19,19,female,Belg,6,227,guess,neutral,10,left,1,guess_start,234,space,0,0,705,114801,3952939
19,19,female,Belg,6,227,guess,neutral,10,left,1,guess_choice,376,j,0,0,705,114419,3953321
19,19,female,Belg,6,227,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,705,112858,3954882
19,19,female,Belg,6,227,ITC,neutral,10,left,1,ITC_start,107,space,0,0,705,112748,3954992
19,19,female,Belg,6,227,ITC,neutral,10,left,1,ITC_choice,574,f,0,0,705,112172,3955568
19,19,female,Belg,6,227,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,705,102164,3965576
19,19,female,Belg,6,227,ITC,neutral,10,left,1,ITC_collect,300,k,0,0,705,101861,3965879
19,19,female,Belg,6,227,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,725,100851,3966889
19,19,female,Belg,6,228,guess,win,10,right,1,guess_start,125,space,0,0,725,100722,3967018
19,19,female,Belg,6,228,guess,win,10,right,1,guess_choice,424,f,0,0,725,100292,3967448
19,19,female,Belg,6,228,guess,win,10,right,1,guess_outcome,0,undefined,0,0,745,98733,3969007
19,19,female,Belg,6,228,ITC,win,10,right,1,ITC_start,297,space,0,0,745,98434,3969306
19,19,female,Belg,6,228,ITC,win,10,right,1,ITC_choice,383,j,0,0,745,98047,3969693
19,19,female,Belg,6,228,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,745,88039,3979701
19,19,female,Belg,6,228,ITC,win,10,right,1,ITC_collect,323,k,0,0,745,87712,3980028
19,19,female,Belg,6,228,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,765,86702,3981038
19,19,female,Belg,6,229,guess,loss,5,right,13,guess_start,57,space,0,0,765,86641,3981099
19,19,female,Belg,6,229,guess,loss,5,right,13,guess_choice,406,f,0,0,765,86229,3981511
19,19,female,Belg,6,229,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,750,84670,3983070
19,19,female,Belg,6,229,ITC,loss,5,right,13,ITC_start,48,space,0,0,750,84618,3983122
19,19,female,Belg,6,229,ITC,loss,5,right,13,ITC_choice,469,j,0,0,750,84146,3983594
19,19,female,Belg,6,229,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,750,79137,3988603
19,19,female,Belg,6,229,ITC,loss,5,right,13,ITC_collect,656,k,0,0,750,78477,3989263
19,19,female,Belg,6,229,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,770,77471,3990269
19,19,female,Belg,6,230,guess,loss,5,right,7,guess_start,229,space,0,0,770,77239,3990501
19,19,female,Belg,6,230,guess,loss,5,right,7,guess_choice,404,f,0,0,770,76829,3990911
19,19,female,Belg,6,230,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,755,75270,3992470
19,19,female,Belg,6,230,ITC,loss,5,right,7,ITC_start,261,space,0,0,755,75006,3992734
19,19,female,Belg,6,230,ITC,loss,5,right,7,ITC_choice,416,j,0,0,755,74588,3993152
19,19,female,Belg,6,230,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,755,69579,3998161
19,19,female,Belg,6,230,ITC,loss,5,right,7,ITC_collect,704,k,0,0,755,68872,3998868
19,19,female,Belg,6,230,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,775,67863,3999877
19,19,female,Belg,6,231,guess,loss,5,left,2,guess_start,252,space,0,0,775,67608,4000132
19,19,female,Belg,6,231,guess,loss,5,left,2,guess_choice,421,j,0,0,775,67180,4000560
19,19,female,Belg,6,231,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,760,65620,4002120
19,19,female,Belg,6,231,ITC,loss,5,left,2,ITC_start,174,space,0,0,760,65444,4002296
19,19,female,Belg,6,231,ITC,loss,5,left,2,ITC_choice,494,f,0,0,760,64946,4002794
19,19,female,Belg,6,231,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,760,59938,4007802
19,19,female,Belg,6,231,ITC,loss,5,left,2,ITC_collect,422,k,0,0,760,59513,4008227
19,19,female,Belg,6,231,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,780,58502,4009238
19,19,female,Belg,6,232,guess,loss,5,left,12,guess_start,138,space,0,0,780,58361,4009379
19,19,female,Belg,6,232,guess,loss,5,left,12,guess_choice,363,f,0,0,780,57992,4009748
19,19,female,Belg,6,232,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,765,56432,4011308
19,19,female,Belg,6,232,ITC,loss,5,left,12,ITC_start,49,space,0,0,765,56380,4011360
19,19,female,Belg,6,232,ITC,loss,5,left,12,ITC_choice,527,f,0,0,765,55850,4011890
19,19,female,Belg,6,232,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,765,50842,4016898
19,19,female,Belg,6,232,ITC,loss,5,left,12,ITC_collect,678,k,0,0,765,50159,4017581
19,19,female,Belg,6,232,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,785,49149,4018591
19,19,female,Belg,6,233,guess,neutral,5,right,2,guess_start,232,space,0,0,785,48915,4018825
19,19,female,Belg,6,233,guess,neutral,5,right,2,guess_choice,726,f,0,0,785,48183,4019557
19,19,female,Belg,6,233,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,785,46623,4021117
19,19,female,Belg,6,233,ITC,neutral,5,right,2,ITC_start,317,space,0,0,785,46303,4021437
19,19,female,Belg,6,233,ITC,neutral,5,right,2,ITC_choice,510,j,0,0,785,45790,4021950
19,19,female,Belg,6,233,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,785,40781,4026959
19,19,female,Belg,6,233,ITC,neutral,5,right,2,ITC_collect,503,k,0,0,785,40275,4027465
19,19,female,Belg,6,233,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,805,39266,4028474
19,19,female,Belg,6,234,guess,win,5,left,12,guess_start,198,space,0,0,805,39065,4028675
19,19,female,Belg,6,234,guess,win,5,left,12,guess_choice,440,f,0,0,805,38620,4029120
19,19,female,Belg,6,234,guess,win,5,left,12,guess_outcome,0,undefined,0,0,825,37062,4030678
19,19,female,Belg,6,234,ITC,win,5,left,12,ITC_start,433,space,0,0,825,36626,4031114
19,19,female,Belg,6,234,ITC,win,5,left,12,ITC_choice,350,j,0,0,825,36272,4031468
19,19,female,Belg,6,234,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,825,36268,4031472
19,19,female,Belg,6,234,ITC,win,5,left,12,ITC_collect,2488,k,0,0,825,33779,4033961
19,19,female,Belg,6,234,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,837,32773,4034967
19,19,female,Belg,6,235,guess,loss,5,right,1,guess_start,1606,space,0,0,837,31164,4036576
19,19,female,Belg,6,235,guess,loss,5,right,1,guess_choice,505,f,0,0,837,30655,4037085
19,19,female,Belg,6,235,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,822,29094,4038646
19,19,female,Belg,6,235,ITC,loss,5,right,1,ITC_start,439,space,0,0,822,28653,4039087
19,19,female,Belg,6,235,ITC,loss,5,right,1,ITC_choice,926,j,0,0,822,27724,4040016
19,19,female,Belg,6,235,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,822,22716,4045024
19,19,female,Belg,6,235,ITC,loss,5,right,1,ITC_collect,777,k,0,0,822,21935,4045805
19,19,female,Belg,6,235,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,842,20925,4046815
19,19,female,Belg,6,236,guess,loss,10,right,7,guess_start,389,space,0,0,842,20531,4047209
19,19,female,Belg,6,236,guess,loss,10,right,7,guess_choice,512,j,0,0,842,20013,4047727
19,19,female,Belg,6,236,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,827,18457,4049283
19,19,female,Belg,6,236,ITC,loss,10,right,7,ITC_start,292,space,0,0,827,18162,4049578
19,19,female,Belg,6,236,ITC,loss,10,right,7,ITC_choice,716,j,0,0,827,17443,4050297
19,19,female,Belg,6,236,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,827,7435,4060305
19,19,female,Belg,6,236,ITC,loss,10,right,7,ITC_collect,350,k,0,0,827,7081,4060659
19,19,female,Belg,6,236,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,847,6071,4061669
19,19,female,Belg,6,237,guess,loss,10,right,1,guess_start,347,space,0,0,847,5722,4062018
19,19,female,Belg,6,237,guess,loss,10,right,1,guess_choice,409,f,0,0,847,5307,4062433
19,19,female,Belg,6,237,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,832,3748,4063992
19,19,female,Belg,6,237,ITC,loss,10,right,1,ITC_start,293,space,0,0,832,3452,4064288
19,19,female,Belg,6,237,ITC,loss,10,right,1,ITC_choice,488,j,0,0,832,2960,4064780
19,19,female,Belg,6,237,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,832,-4,4067744
