subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
28,19,female,Belgian,5,191,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,256,352962,2486782
28,19,female,Belgian,5,191,ITC,loss,10,right,5,ITC_start,81,space,0,0,256,352879,2486865
28,19,female,Belgian,5,191,ITC,loss,10,right,5,ITC_choice,994,f,0,0,256,351884,2487860
28,19,female,Belgian,5,191,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,256,351882,2487862
28,19,female,Belgian,5,191,ITC,loss,10,right,5,ITC_collect,252,k,0,0,256,351629,2488115
28,19,female,Belgian,5,191,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,261,350626,2489118
28,19,female,Belgian,5,192,guess,win,5,left,12,guess_start,229,space,0,0,261,350395,2489349
28,19,female,Belgian,5,192,guess,win,5,left,12,guess_choice,641,j,0,0,261,349752,2489992
28,19,female,Belgian,5,192,guess,win,5,left,12,guess_outcome,0,undefined,0,0,281,348196,2491548
28,19,female,Belgian,5,192,ITC,win,5,left,12,ITC_start,395,space,0,0,281,347800,2491944
28,19,female,Belgian,5,192,ITC,win,5,left,12,ITC_choice,741,j,0,0,281,347058,2492686
28,19,female,Belgian,5,192,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,281,347055,2492689
28,19,female,Belgian,5,192,ITC,win,5,left,12,ITC_collect,209,k,0,0,281,346845,2492899
28,19,female,Belgian,5,192,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,293,345837,2493907
28,19,female,Belgian,5,193,guess,neutral,5,left,12,guess_start,270,space,0,0,293,345566,2494178
28,19,female,Belgian,5,193,guess,neutral,5,left,12,guess_choice,624,f,0,0,293,344940,2494804
28,19,female,Belgian,5,193,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,293,343380,2496364
28,19,female,Belgian,5,193,ITC,neutral,5,left,12,ITC_start,237,space,0,0,293,343142,2496602
28,19,female,Belgian,5,193,ITC,neutral,5,left,12,ITC_choice,780,j,0,0,293,342361,2497383
28,19,female,Belgian,5,193,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,293,342359,2497385
28,19,female,Belgian,5,193,ITC,neutral,5,left,12,ITC_collect,252,k,0,0,293,342104,2497640
28,19,female,Belgian,5,193,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,305,341095,2498649
28,19,female,Belgian,5,194,guess,neutral,5,right,16,guess_start,349,space,0,0,305,340745,2498999
28,19,female,Belgian,5,194,guess,neutral,5,right,16,guess_choice,565,f,0,0,305,340178,2499566
28,19,female,Belgian,5,194,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,305,338623,2501121
28,19,female,Belgian,5,194,ITC,neutral,5,right,16,ITC_start,259,space,0,0,305,338363,2501381
28,19,female,Belgian,5,194,ITC,neutral,5,right,16,ITC_choice,1008,f,0,0,305,337354,2502390
28,19,female,Belgian,5,194,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,305,337352,2502392
28,19,female,Belgian,5,194,ITC,neutral,5,right,16,ITC_collect,314,k,0,0,305,337037,2502707
28,19,female,Belgian,5,194,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,321,336021,2503723
28,19,female,Belgian,5,195,guess,loss,5,right,16,guess_start,307,space,0,0,321,335712,2504032
28,19,female,Belgian,5,195,guess,loss,5,right,16,guess_choice,1020,f,0,0,321,334690,2505054
28,19,female,Belgian,5,195,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,306,333132,2506612
28,19,female,Belgian,5,195,ITC,loss,5,right,16,ITC_start,302,space,0,0,306,332829,2506915
28,19,female,Belgian,5,195,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,306,331440,2508304
28,19,female,Belgian,5,195,ITC,loss,5,right,16,ITC_choice,1385,f,0,0,306,331443,2508301
28,19,female,Belgian,5,195,ITC,loss,5,right,16,ITC_collect,227,k,0,0,306,331211,2508533
28,19,female,Belgian,5,195,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,322,330208,2509536
28,19,female,Belgian,5,196,guess,win,10,right,2,guess_start,317,space,0,0,322,329889,2509855
28,19,female,Belgian,5,196,guess,win,10,right,2,guess_choice,1332,j,0,0,322,328554,2511190
28,19,female,Belgian,5,196,guess,win,10,right,2,guess_outcome,0,undefined,0,0,342,326995,2512749
28,19,female,Belgian,5,196,ITC,win,10,right,2,ITC_start,172,space,0,0,342,326822,2512922
28,19,female,Belgian,5,196,ITC,win,10,right,2,ITC_choice,1112,f,0,0,342,325709,2514035
28,19,female,Belgian,5,196,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,342,325706,2514038
28,19,female,Belgian,5,196,ITC,win,10,right,2,ITC_collect,158,k,0,0,342,325546,2514198
28,19,female,Belgian,5,196,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,344,324539,2515205
28,19,female,Belgian,5,197,guess,neutral,10,left,7,guess_start,203,space,0,0,344,324334,2515410
28,19,female,Belgian,5,197,guess,neutral,10,left,7,guess_choice,785,j,0,0,344,323547,2516197
28,19,female,Belgian,5,197,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,344,321989,2517755
28,19,female,Belgian,5,197,ITC,neutral,10,left,7,ITC_start,138,space,0,0,344,321850,2517894
28,19,female,Belgian,5,197,ITC,neutral,10,left,7,ITC_choice,1195,f,0,0,344,320653,2519091
28,19,female,Belgian,5,197,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,344,310645,2529099
28,19,female,Belgian,5,197,ITC,neutral,10,left,7,ITC_collect,433,k,0,0,344,310211,2529533
28,19,female,Belgian,5,197,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,364,309209,2530535
28,19,female,Belgian,5,198,guess,win,5,left,7,guess_start,270,space,0,0,364,308937,2530807
28,19,female,Belgian,5,198,guess,win,5,left,7,guess_choice,585,j,0,0,364,308350,2531394
28,19,female,Belgian,5,198,guess,win,5,left,7,guess_outcome,0,undefined,0,0,384,306797,2532947
28,19,female,Belgian,5,198,ITC,win,5,left,7,ITC_start,204,space,0,0,384,306592,2533152
28,19,female,Belgian,5,198,ITC,win,5,left,7,ITC_choice,896,f,0,0,384,305695,2534049
28,19,female,Belgian,5,198,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,384,300679,2539065
28,19,female,Belgian,5,198,ITC,win,5,left,7,ITC_collect,409,k,0,0,384,300268,2539476
28,19,female,Belgian,5,198,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,404,299262,2540482
28,19,female,Belgian,5,199,guess,loss,5,right,5,guess_start,235,space,0,0,404,299026,2540718
28,19,female,Belgian,5,199,guess,loss,5,right,5,guess_choice,798,f,0,0,404,298225,2541519
28,19,female,Belgian,5,199,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,389,296663,2543081
28,19,female,Belgian,5,199,ITC,loss,5,right,5,ITC_start,266,space,0,0,389,296395,2543349
28,19,female,Belgian,5,199,ITC,loss,5,right,5,ITC_choice,865,j,0,0,389,295529,2544215
28,19,female,Belgian,5,199,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,389,290522,2549222
28,19,female,Belgian,5,199,ITC,loss,5,right,5,ITC_collect,270,k,0,0,389,290251,2549493
28,19,female,Belgian,5,199,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,409,289248,2550496
28,19,female,Belgian,5,200,guess,win,10,left,5,guess_start,275,space,0,0,409,288971,2550773
28,19,female,Belgian,5,200,guess,win,10,left,5,guess_choice,953,f,0,0,409,288016,2551728
28,19,female,Belgian,5,200,guess,win,10,left,5,guess_outcome,0,undefined,0,0,429,286456,2553288
28,19,female,Belgian,5,200,ITC,win,10,left,5,ITC_start,170,space,0,0,429,286285,2553459
28,19,female,Belgian,5,200,ITC,win,10,left,5,ITC_choice,1021,f,0,0,429,285262,2554482
28,19,female,Belgian,5,200,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,429,275260,2564484
28,19,female,Belgian,5,200,ITC,win,10,left,5,ITC_collect,257,k,0,0,429,275001,2564743
28,19,female,Belgian,5,200,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,449,273999,2565745
28,19,female,Belgian,5,201,guess,win,5,left,3,guess_start,362,space,0,0,449,273635,2566109
28,19,female,Belgian,5,201,guess,win,5,left,3,guess_choice,1273,f,0,0,449,272360,2567384
28,19,female,Belgian,5,201,guess,win,5,left,3,guess_outcome,0,undefined,0,0,469,270803,2568941
28,19,female,Belgian,5,201,ITC,win,5,left,3,ITC_start,96,space,0,0,469,270706,2569038
28,19,female,Belgian,5,201,ITC,win,5,left,3,ITC_choice,851,f,0,0,469,269853,2569891
28,19,female,Belgian,5,201,ITC,win,5,left,3,ITC_wait,0,undefined,0,0,469,264848,2574896
28,19,female,Belgian,5,201,ITC,win,5,left,3,ITC_collect,311,k,0,0,469,264536,2575208
28,19,female,Belgian,5,201,ITC,win,5,left,3,ITC_outcome,0,undefined,0,0,489,263527,2576217
28,19,female,Belgian,5,202,guess,loss,5,left,2,guess_start,393,space,0,0,489,263133,2576611
28,19,female,Belgian,5,202,guess,loss,5,left,2,guess_choice,581,j,0,0,489,262549,2577195
28,19,female,Belgian,5,202,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,474,260988,2578756
28,19,female,Belgian,5,202,ITC,loss,5,left,2,ITC_start,233,space,0,0,474,260753,2578991
28,19,female,Belgian,5,202,ITC,loss,5,left,2,ITC_choice,863,f,0,0,474,259890,2579854
28,19,female,Belgian,5,202,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,474,254877,2584867
28,19,female,Belgian,5,202,ITC,loss,5,left,2,ITC_collect,325,k,0,0,474,254550,2585194
28,19,female,Belgian,5,202,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,494,253537,2586207
28,19,female,Belgian,5,203,guess,neutral,10,right,6,guess_start,345,space,0,0,494,253189,2586555
28,19,female,Belgian,5,203,guess,neutral,10,right,6,guess_choice,631,j,0,0,494,252556,2587188
28,19,female,Belgian,5,203,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,494,251001,2588743
28,19,female,Belgian,5,203,ITC,neutral,10,right,6,ITC_start,273,space,0,0,494,250727,2589017
28,19,female,Belgian,5,203,ITC,neutral,10,right,6,ITC_choice,1408,f,0,0,494,249318,2590426
28,19,female,Belgian,5,203,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,494,249315,2590429
28,19,female,Belgian,5,203,ITC,neutral,10,right,6,ITC_collect,164,k,0,0,494,249150,2590594
28,19,female,Belgian,5,203,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,500,248135,2591609
28,19,female,Belgian,5,204,guess,neutral,5,left,13,guess_start,354,space,0,0,500,247779,2591965
28,19,female,Belgian,5,204,guess,neutral,5,left,13,guess_choice,582,j,0,0,500,247195,2592549
28,19,female,Belgian,5,204,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,500,245640,2594104
28,19,female,Belgian,5,204,ITC,neutral,5,left,13,ITC_start,252,space,0,0,500,245387,2594357
28,19,female,Belgian,5,204,ITC,neutral,5,left,13,ITC_choice,980,j,0,0,500,244405,2595339
28,19,female,Belgian,5,204,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,500,244403,2595341
28,19,female,Belgian,5,204,ITC,neutral,5,left,13,ITC_collect,855,k,0,0,500,243547,2596197
28,19,female,Belgian,5,204,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,513,242539,2597205
28,19,female,Belgian,5,205,guess,win,5,left,16,guess_start,280,space,0,0,513,242256,2597488
28,19,female,Belgian,5,205,guess,win,5,left,16,guess_choice,1168,j,0,0,513,241086,2598658
28,19,female,Belgian,5,205,guess,win,5,left,16,guess_outcome,0,undefined,0,0,533,239519,2600225
28,19,female,Belgian,5,205,ITC,win,5,left,16,ITC_start,401,space,0,0,533,239117,2600627
28,19,female,Belgian,5,205,ITC,win,5,left,16,ITC_choice,689,j,0,0,533,238426,2601318
28,19,female,Belgian,5,205,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,533,238424,2601320
28,19,female,Belgian,5,205,ITC,win,5,left,16,ITC_collect,295,k,0,0,533,238128,2601616
28,19,female,Belgian,5,205,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,549,237122,2602622
28,19,female,Belgian,5,206,guess,win,10,right,4,guess_start,395,space,0,0,549,236725,2603019
28,19,female,Belgian,5,206,guess,win,10,right,4,guess_choice,722,f,0,0,549,236001,2603743
28,19,female,Belgian,5,206,guess,win,10,right,4,guess_outcome,0,undefined,0,0,569,234437,2605307
28,19,female,Belgian,5,206,ITC,win,10,right,4,ITC_start,278,space,0,0,569,234158,2605586
28,19,female,Belgian,5,206,ITC,win,10,right,4,ITC_choice,2033,j,0,0,569,232124,2607620
28,19,female,Belgian,5,206,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,569,222111,2617633
28,19,female,Belgian,5,206,ITC,win,10,right,4,ITC_collect,437,k,0,0,569,221673,2618071
28,19,female,Belgian,5,206,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,589,220665,2619079
28,19,female,Belgian,5,207,guess,loss,5,left,11,guess_start,479,space,0,0,589,220184,2619560
28,19,female,Belgian,5,207,guess,loss,5,left,11,guess_choice,693,f,0,0,589,219489,2620255
28,19,female,Belgian,5,207,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,574,217926,2621818
28,19,female,Belgian,5,207,ITC,loss,5,left,11,ITC_start,67,space,0,0,574,217857,2621887
28,19,female,Belgian,5,207,ITC,loss,5,left,11,ITC_choice,995,j,0,0,574,216860,2622884
28,19,female,Belgian,5,207,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,574,216858,2622886
28,19,female,Belgian,5,207,ITC,loss,5,left,11,ITC_collect,198,k,0,0,574,216658,2623086
28,19,female,Belgian,5,207,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,585,215655,2624089
28,19,female,Belgian,5,208,guess,win,5,left,15,guess_start,319,space,0,0,585,215334,2624410
28,19,female,Belgian,5,208,guess,win,5,left,15,guess_choice,877,j,0,0,585,214455,2625289
28,19,female,Belgian,5,208,guess,win,5,left,15,guess_outcome,0,undefined,0,0,605,212899,2626845
28,19,female,Belgian,5,208,ITC,win,5,left,15,ITC_start,274,space,0,0,605,212624,2627120
28,19,female,Belgian,5,208,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,605,211915,2627829
28,19,female,Belgian,5,208,ITC,win,5,left,15,ITC_choice,705,j,0,0,605,211917,2627827
28,19,female,Belgian,5,208,ITC,win,5,left,15,ITC_collect,210,k,0,0,605,211703,2628041
28,19,female,Belgian,5,208,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,620,210696,2629048
28,19,female,Belgian,5,209,guess,loss,5,left,8,guess_start,305,space,0,0,620,210389,2629355
28,19,female,Belgian,5,209,guess,loss,5,left,8,guess_choice,935,j,0,0,620,209452,2630292
28,19,female,Belgian,5,209,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,605,207899,2631845
28,19,female,Belgian,5,209,ITC,loss,5,left,8,ITC_start,195,space,0,0,605,207703,2632041
28,19,female,Belgian,5,209,ITC,loss,5,left,8,ITC_choice,1176,f,0,0,605,206526,2633218
28,19,female,Belgian,5,209,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,605,201520,2638224
28,19,female,Belgian,5,209,ITC,loss,5,left,8,ITC_collect,260,k,0,0,605,201259,2638485
28,19,female,Belgian,5,209,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,625,200245,2639499
28,19,female,Belgian,5,210,guess,neutral,5,right,4,guess_start,231,space,0,0,625,200013,2639731
28,19,female,Belgian,5,210,guess,neutral,5,right,4,guess_choice,578,f,0,0,625,199433,2640311
28,19,female,Belgian,5,210,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,625,197876,2641868
28,19,female,Belgian,5,210,ITC,neutral,5,right,4,ITC_start,96,space,0,0,625,197778,2641966
28,19,female,Belgian,5,210,ITC,neutral,5,right,4,ITC_choice,1306,j,0,0,625,196471,2643273
28,19,female,Belgian,5,210,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,625,191461,2648283
28,19,female,Belgian,5,210,ITC,neutral,5,right,4,ITC_collect,359,k,0,0,625,191101,2648643
28,19,female,Belgian,5,210,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,645,190088,2649656
28,19,female,Belgian,5,211,guess,win,5,right,13,guess_start,500,space,0,0,645,189587,2650157
28,19,female,Belgian,5,211,guess,win,5,right,13,guess_choice,767,j,0,0,645,188817,2650927
28,19,female,Belgian,5,211,guess,win,5,right,13,guess_outcome,0,undefined,0,0,665,187253,2652491
28,19,female,Belgian,5,211,ITC,win,5,right,13,ITC_start,220,space,0,0,665,187033,2652711
28,19,female,Belgian,5,211,ITC,win,5,right,13,ITC_choice,1278,f,0,0,665,185753,2653991
28,19,female,Belgian,5,211,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,665,185751,2653993
28,19,female,Belgian,5,211,ITC,win,5,right,13,ITC_collect,553,k,0,0,665,185196,2654548
28,19,female,Belgian,5,211,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,678,184187,2655557
28,19,female,Belgian,5,212,guess,win,5,right,10,guess_start,301,space,0,0,678,183885,2655859
28,19,female,Belgian,5,212,guess,win,5,right,10,guess_choice,744,f,0,0,678,183138,2656606
28,19,female,Belgian,5,212,guess,win,5,right,10,guess_outcome,0,undefined,0,0,698,181572,2658172
28,19,female,Belgian,5,212,ITC,win,5,right,10,ITC_start,215,space,0,0,698,181356,2658388
28,19,female,Belgian,5,212,ITC,win,5,right,10,ITC_choice,1295,f,0,0,698,180060,2659684
28,19,female,Belgian,5,212,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,698,180058,2659686
28,19,female,Belgian,5,212,ITC,win,5,right,10,ITC_collect,227,k,0,0,698,179830,2659914
28,19,female,Belgian,5,212,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,708,178815,2660929
28,19,female,Belgian,5,213,guess,win,5,left,8,guess_start,395,space,0,0,708,178418,2661326
28,19,female,Belgian,5,213,guess,win,5,left,8,guess_choice,709,j,0,0,708,177707,2662037
28,19,female,Belgian,5,213,guess,win,5,left,8,guess_outcome,0,undefined,0,0,728,176145,2663599
28,19,female,Belgian,5,213,ITC,win,5,left,8,ITC_start,133,space,0,0,728,176011,2663733
28,19,female,Belgian,5,213,ITC,win,5,left,8,ITC_choice,886,j,0,0,728,175124,2664620
28,19,female,Belgian,5,213,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,728,175122,2664622
28,19,female,Belgian,5,213,ITC,win,5,left,8,ITC_collect,271,k,0,0,728,174849,2664895
28,19,female,Belgian,5,213,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,736,173834,2665910
28,19,female,Belgian,5,214,guess,loss,10,left,2,guess_start,618,space,0,0,736,173214,2666530
28,19,female,Belgian,5,214,guess,loss,10,left,2,guess_choice,1098,j,0,0,736,172114,2667630
28,19,female,Belgian,5,214,guess,loss,10,left,2,guess_outcome,0,undefined,0,0,721,170550,2669194
28,19,female,Belgian,5,214,ITC,loss,10,left,2,ITC_start,250,space,0,0,721,170299,2669445
28,19,female,Belgian,5,214,ITC,loss,10,left,2,ITC_choice,957,f,0,0,721,169341,2670403
28,19,female,Belgian,5,214,ITC,loss,10,left,2,ITC_wait,0,undefined,0,0,721,159324,2680420
28,19,female,Belgian,5,214,ITC,loss,10,left,2,ITC_collect,329,k,0,0,721,158992,2680752
28,19,female,Belgian,5,214,ITC,loss,10,left,2,ITC_outcome,0,undefined,0,0,741,157982,2681762
28,19,female,Belgian,5,215,guess,loss,10,left,3,guess_start,380,space,0,0,741,157601,2682143
28,19,female,Belgian,5,215,guess,loss,10,left,3,guess_choice,1036,j,0,0,741,156562,2683182
28,19,female,Belgian,5,215,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,726,155003,2684741
28,19,female,Belgian,5,215,ITC,loss,10,left,3,ITC_start,267,space,0,0,726,154734,2685010
28,19,female,Belgian,5,215,ITC,loss,10,left,3,ITC_choice,867,f,0,0,726,153865,2685879
28,19,female,Belgian,5,215,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,726,143861,2695883
28,19,female,Belgian,5,215,ITC,loss,10,left,3,ITC_collect,685,k,0,0,726,143175,2696569
28,19,female,Belgian,5,215,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,746,142162,2697582
28,19,female,Belgian,5,216,guess,loss,5,right,15,guess_start,328,space,0,0,746,141831,2697913
28,19,female,Belgian,5,216,guess,loss,5,right,15,guess_choice,978,f,0,0,746,140852,2698892
28,19,female,Belgian,5,216,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,731,139286,2700458
28,19,female,Belgian,5,216,ITC,loss,5,right,15,ITC_start,266,space,0,0,731,139019,2700725
28,19,female,Belgian,5,216,ITC,loss,5,right,15,ITC_choice,870,j,0,0,731,138147,2701597
28,19,female,Belgian,5,216,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,731,133134,2706610
28,19,female,Belgian,5,216,ITC,loss,5,right,15,ITC_collect,306,k,0,0,731,132826,2706918
28,19,female,Belgian,5,216,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,751,131811,2707933
28,19,female,Belgian,5,217,guess,loss,5,right,16,guess_start,265,space,0,0,751,131544,2708200
28,19,female,Belgian,5,217,guess,loss,5,right,16,guess_choice,1344,f,0,0,751,130198,2709546
28,19,female,Belgian,5,217,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,736,128636,2711108
28,19,female,Belgian,5,217,ITC,loss,5,right,16,ITC_start,287,space,0,0,736,128347,2711397
28,19,female,Belgian,5,217,ITC,loss,5,right,16,ITC_choice,1237,f,0,0,736,127108,2712636
28,19,female,Belgian,5,217,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,736,127106,2712638
28,19,female,Belgian,5,217,ITC,loss,5,right,16,ITC_collect,158,k,0,0,736,126947,2712797
28,19,female,Belgian,5,217,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,752,125930,2713814
28,19,female,Belgian,5,218,guess,win,10,right,7,guess_start,321,space,0,0,752,125607,2714137
28,19,female,Belgian,5,218,guess,win,10,right,7,guess_choice,832,f,0,0,752,124773,2714971
28,19,female,Belgian,5,218,guess,win,10,right,7,guess_outcome,0,undefined,0,0,772,123217,2716527
28,19,female,Belgian,5,218,ITC,win,10,right,7,ITC_start,260,space,0,0,772,122957,2716787
28,19,female,Belgian,5,218,ITC,win,10,right,7,ITC_choice,1268,f,0,0,772,121687,2718057
28,19,female,Belgian,5,218,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,772,121685,2718059
28,19,female,Belgian,5,218,ITC,win,10,right,7,ITC_collect,127,k,0,0,772,121557,2718187
28,19,female,Belgian,5,218,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,779,120549,2719195
28,19,female,Belgian,5,219,guess,neutral,5,right,12,guess_start,229,space,0,0,779,120319,2719425
28,19,female,Belgian,5,219,guess,neutral,5,right,12,guess_choice,821,f,0,0,779,119497,2720247
28,19,female,Belgian,5,219,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,779,117929,2721815
28,19,female,Belgian,5,219,ITC,neutral,5,right,12,ITC_start,448,space,0,0,779,117480,2722264
28,19,female,Belgian,5,219,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,779,116675,2723069
28,19,female,Belgian,5,219,ITC,neutral,5,right,12,ITC_choice,802,f,0,0,779,116677,2723067
