subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
51,18,female,Belg,5,206,ITC,loss,5,left,15,ITC_start,58,space,0,0,719,33635,2988913
51,18,female,Belg,5,206,ITC,loss,5,left,15,ITC_choice,1557,j,0,0,719,32074,2990474
51,18,female,Belg,5,206,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,719,32070,2990478
51,18,female,Belg,5,206,ITC,loss,5,left,15,ITC_collect,174,k,0,0,719,31895,2990653
51,18,female,Belg,5,206,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,734,30890,2991658
51,18,female,Belg,5,207,guess,loss,5,left,4,guess_start,808,space,0,0,734,30079,2992469
51,18,female,Belg,5,207,guess,loss,5,left,4,guess_choice,2909,f,0,0,734,27166,2995382
51,18,female,Belg,5,207,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,719,25607,2996941
51,18,female,Belg,5,207,ITC,loss,5,left,4,ITC_start,6,space,0,0,719,25596,2996952
51,18,female,Belg,5,207,ITC,loss,5,left,4,ITC_choice,1080,f,0,0,719,24514,2998034
51,18,female,Belg,5,207,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,719,19507,3003041
51,18,female,Belg,5,207,ITC,loss,5,left,4,ITC_collect,359,k,0,0,719,19144,3003404
51,18,female,Belg,5,207,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,739,18137,3004411
51,18,female,Belg,5,208,guess,loss,5,right,3,guess_start,443,space,0,0,739,17690,3004858
51,18,female,Belg,5,208,guess,loss,5,right,3,guess_choice,1810,f,0,0,739,15874,3006674
51,18,female,Belg,5,208,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,724,14316,3008232
51,18,female,Belg,5,208,ITC,loss,5,right,3,ITC_start,299,space,0,0,724,14014,3008534
51,18,female,Belg,5,208,ITC,loss,5,right,3,ITC_choice,881,j,0,0,724,13130,3009418
51,18,female,Belg,5,208,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,724,8121,3014427
51,18,female,Belg,5,208,ITC,loss,5,right,3,ITC_collect,538,k,0,0,724,7579,3014969
51,18,female,Belg,5,208,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,744,6570,3015978
51,18,female,Belg,5,209,guess,loss,5,left,12,guess_start,486,space,0,0,744,6080,3016468
51,18,female,Belg,5,209,guess,loss,5,left,12,guess_choice,1691,f,0,0,744,4384,3018164
51,18,female,Belg,5,209,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,729,2826,3019722
51,18,female,Belg,5,209,ITC,loss,5,left,12,ITC_start,418,space,0,0,729,2405,3020143
51,18,female,Belg,5,209,ITC,loss,5,left,12,ITC_choice,1062,j,0,0,729,1340,3021208
51,18,female,Belg,5,209,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,729,1335,3021213
51,18,female,Belg,5,209,ITC,loss,5,left,12,ITC_collect,188,k,0,0,729,1146,3021402
51,18,female,Belg,5,209,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,741,138,3022410
51,18,female,Belg,5,210,guess,loss,10,right,4,guess_start,0,undefined,0,0,741,-9,3022557
51,18,female,Belg,6,211,guess,win,5,right,15,guess_start,614,space,0,0,0,479384,3038517
51,18,female,Belg,6,211,guess,win,5,right,15,guess_choice,702,f,0,0,0,478677,3039224
51,18,female,Belg,6,211,guess,win,5,right,15,guess_outcome,0,undefined,0,0,20,477120,3040781
51,18,female,Belg,6,211,ITC,win,5,right,15,ITC_start,118,space,0,0,20,476999,3040902
51,18,female,Belg,6,211,ITC,win,5,right,15,ITC_choice,1003,j,0,0,20,475993,3041908
51,18,female,Belg,6,211,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,20,470989,3046912
51,18,female,Belg,6,211,ITC,win,5,right,15,ITC_collect,1833,k,0,0,20,469153,3048748
51,18,female,Belg,6,211,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,40,468145,3049756
51,18,female,Belg,6,212,guess,loss,10,right,2,guess_start,547,space,0,0,40,467594,3050307
51,18,female,Belg,6,212,guess,loss,10,right,2,guess_choice,684,f,0,0,40,466904,3050997
51,18,female,Belg,6,212,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,25,465345,3052556
51,18,female,Belg,6,212,ITC,loss,10,right,2,ITC_start,388,space,0,0,25,464953,3052948
51,18,female,Belg,6,212,ITC,loss,10,right,2,ITC_choice,822,f,0,0,25,464128,3053773
51,18,female,Belg,6,212,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,25,464124,3053777
51,18,female,Belg,6,212,ITC,loss,10,right,2,ITC_collect,308,k,0,0,25,463815,3054086
51,18,female,Belg,6,212,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,27,462809,3055092
51,18,female,Belg,6,213,guess,loss,10,right,5,guess_start,521,space,0,0,27,462284,3055617
51,18,female,Belg,6,213,guess,loss,10,right,5,guess_choice,595,f,0,0,27,461683,3056218
51,18,female,Belg,6,213,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,12,460127,3057774
51,18,female,Belg,6,213,ITC,loss,10,right,5,ITC_start,1545,space,0,0,12,458579,3059322
51,18,female,Belg,6,213,ITC,loss,10,right,5,ITC_choice,897,f,0,0,12,457679,3060222
51,18,female,Belg,6,213,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,12,457674,3060227
51,18,female,Belg,6,213,ITC,loss,10,right,5,ITC_collect,262,k,0,0,12,457409,3060492
51,18,female,Belg,6,213,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,17,456404,3061497
51,18,female,Belg,6,214,guess,win,5,right,8,guess_start,371,space,0,0,17,456029,3061872
51,18,female,Belg,6,214,guess,win,5,right,8,guess_choice,610,f,0,0,17,455414,3062487
51,18,female,Belg,6,214,guess,win,5,right,8,guess_outcome,0,undefined,0,0,37,453858,3064043
51,18,female,Belg,6,214,ITC,win,5,right,8,ITC_start,454,space,0,0,37,453401,3064500
51,18,female,Belg,6,214,ITC,win,5,right,8,ITC_choice,834,j,0,0,37,452564,3065337
51,18,female,Belg,6,214,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,37,447558,3070343
51,18,female,Belg,6,214,ITC,win,5,right,8,ITC_collect,1095,k,0,0,37,446459,3071442
51,18,female,Belg,6,214,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,57,445453,3072448
51,18,female,Belg,6,215,guess,neutral,5,right,16,guess_start,596,space,0,0,57,444854,3073047
51,18,female,Belg,6,215,guess,neutral,5,right,16,guess_choice,774,f,0,0,57,444074,3073827
51,18,female,Belg,6,215,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,57,442518,3075383
51,18,female,Belg,6,215,ITC,neutral,5,right,16,ITC_start,91,space,0,0,57,442425,3075476
51,18,female,Belg,6,215,ITC,neutral,5,right,16,ITC_choice,823,j,0,0,57,441599,3076302
51,18,female,Belg,6,215,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,57,436596,3081305
51,18,female,Belg,6,215,ITC,neutral,5,right,16,ITC_collect,769,k,0,0,57,435823,3082078
51,18,female,Belg,6,215,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,77,434818,3083083
51,18,female,Belg,6,216,guess,loss,5,left,10,guess_start,776,space,0,0,77,434038,3083863
51,18,female,Belg,6,216,guess,loss,5,left,10,guess_choice,789,f,0,0,77,433244,3084657
51,18,female,Belg,6,216,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,62,431685,3086216
51,18,female,Belg,6,216,ITC,loss,5,left,10,ITC_start,598,space,0,0,62,431084,3086817
51,18,female,Belg,6,216,ITC,loss,5,left,10,ITC_choice,806,f,0,0,62,430275,3087626
51,18,female,Belg,6,216,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,62,425268,3092633
51,18,female,Belg,6,216,ITC,loss,5,left,10,ITC_collect,766,k,0,0,62,424499,3093402
51,18,female,Belg,6,216,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,82,423494,3094407
51,18,female,Belg,6,217,guess,neutral,5,right,10,guess_start,1061,space,0,0,82,422430,3095471
51,18,female,Belg,6,217,guess,neutral,5,right,10,guess_choice,941,j,0,0,82,421484,3096417
51,18,female,Belg,6,217,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,82,419924,3097977
51,18,female,Belg,6,217,ITC,neutral,5,right,10,ITC_start,671,space,0,0,82,419249,3098652
51,18,female,Belg,6,217,ITC,neutral,5,right,10,ITC_choice,956,j,0,0,82,418290,3099611
51,18,female,Belg,6,217,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,82,413283,3104618
51,18,female,Belg,6,217,ITC,neutral,5,right,10,ITC_collect,780,k,0,0,82,412498,3105403
51,18,female,Belg,6,217,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,102,411492,3106409
51,18,female,Belg,6,218,guess,win,5,right,12,guess_start,473,space,0,0,102,411013,3106888
51,18,female,Belg,6,218,guess,win,5,right,12,guess_choice,609,f,0,0,102,410399,3107502
51,18,female,Belg,6,218,guess,win,5,right,12,guess_outcome,0,undefined,0,0,122,408840,3109061
51,18,female,Belg,6,218,ITC,win,5,right,12,ITC_start,402,space,0,0,122,408434,3109467
51,18,female,Belg,6,218,ITC,win,5,right,12,ITC_choice,702,j,0,0,122,407729,3110172
51,18,female,Belg,6,218,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,122,402725,3115176
51,18,female,Belg,6,218,ITC,win,5,right,12,ITC_collect,768,k,0,0,122,401953,3115948
51,18,female,Belg,6,218,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,142,400947,3116954
51,18,female,Belg,6,219,guess,win,5,right,16,guess_start,548,space,0,0,142,400395,3117506
51,18,female,Belg,6,219,guess,win,5,right,16,guess_choice,760,f,0,0,142,399630,3118271
51,18,female,Belg,6,219,guess,win,5,right,16,guess_outcome,0,undefined,0,0,162,398073,3119828
51,18,female,Belg,6,219,ITC,win,5,right,16,ITC_start,104,space,0,0,162,397964,3119937
51,18,female,Belg,6,219,ITC,win,5,right,16,ITC_choice,882,j,0,0,162,397079,3120822
51,18,female,Belg,6,219,ITC,win,5,right,16,ITC_wait,0,undefined,0,0,162,392073,3125828
51,18,female,Belg,6,219,ITC,win,5,right,16,ITC_collect,1021,k,0,0,162,391048,3126853
51,18,female,Belg,6,219,ITC,win,5,right,16,ITC_outcome,0,undefined,0,0,182,390042,3127859
51,18,female,Belg,6,220,guess,neutral,5,left,15,guess_start,624,space,0,0,182,389414,3128487
51,18,female,Belg,6,220,guess,neutral,5,left,15,guess_choice,850,j,0,0,182,388559,3129342
51,18,female,Belg,6,220,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,182,387003,3130898
51,18,female,Belg,6,220,ITC,neutral,5,left,15,ITC_start,660,space,0,0,182,386339,3131562
51,18,female,Belg,6,220,ITC,neutral,5,left,15,ITC_choice,783,f,0,0,182,385553,3132348
51,18,female,Belg,6,220,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,182,380546,3137355
51,18,female,Belg,6,220,ITC,neutral,5,left,15,ITC_collect,893,k,0,0,182,379649,3138252
51,18,female,Belg,6,220,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,202,378644,3139257
51,18,female,Belg,6,221,guess,win,5,left,1,guess_start,490,space,0,0,202,378150,3139751
51,18,female,Belg,6,221,guess,win,5,left,1,guess_choice,624,f,0,0,202,377520,3140381
51,18,female,Belg,6,221,guess,win,5,left,1,guess_outcome,0,undefined,0,0,222,375964,3141937
51,18,female,Belg,6,221,ITC,win,5,left,1,ITC_start,855,space,0,0,222,375105,3142796
51,18,female,Belg,6,221,ITC,win,5,left,1,ITC_choice,612,f,0,0,222,374490,3143411
51,18,female,Belg,6,221,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,222,369487,3148414
51,18,female,Belg,6,221,ITC,win,5,left,1,ITC_collect,1218,k,0,0,222,368265,3149636
51,18,female,Belg,6,221,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,242,367258,3150643
51,18,female,Belg,6,222,guess,win,5,right,11,guess_start,323,space,0,0,242,366931,3150970
51,18,female,Belg,6,222,guess,win,5,right,11,guess_choice,881,j,0,0,242,366045,3151856
51,18,female,Belg,6,222,guess,win,5,right,11,guess_outcome,0,undefined,0,0,262,364489,3153412
51,18,female,Belg,6,222,ITC,win,5,right,11,ITC_start,390,space,0,0,262,364096,3153805
51,18,female,Belg,6,222,ITC,win,5,right,11,ITC_choice,1047,j,0,0,262,363046,3154855
51,18,female,Belg,6,222,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,262,358040,3159861
51,18,female,Belg,6,222,ITC,win,5,right,11,ITC_collect,751,k,0,0,262,357286,3160615
51,18,female,Belg,6,222,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,282,356280,3161621
51,18,female,Belg,6,223,guess,neutral,10,left,4,guess_start,627,space,0,0,282,355649,3162252
51,18,female,Belg,6,223,guess,neutral,10,left,4,guess_choice,803,f,0,0,282,354841,3163060
51,18,female,Belg,6,223,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,282,353282,3164619
51,18,female,Belg,6,223,ITC,neutral,10,left,4,ITC_start,598,space,0,0,282,352681,3165220
51,18,female,Belg,6,223,ITC,neutral,10,left,4,ITC_choice,1737,j,0,0,282,350941,3166960
51,18,female,Belg,6,223,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,282,350936,3166965
51,18,female,Belg,6,223,ITC,neutral,10,left,4,ITC_collect,233,k,0,0,282,350702,3167199
51,18,female,Belg,6,223,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,286,349696,3168205
51,18,female,Belg,6,224,guess,win,5,left,13,guess_start,371,space,0,0,286,349321,3168580
51,18,female,Belg,6,224,guess,win,5,left,13,guess_choice,626,f,0,0,286,348691,3169210
51,18,female,Belg,6,224,guess,win,5,left,13,guess_outcome,0,undefined,0,0,306,347131,3170770
51,18,female,Belg,6,224,ITC,win,5,left,13,ITC_start,552,space,0,0,306,346575,3171326
51,18,female,Belg,6,224,ITC,win,5,left,13,ITC_choice,776,f,0,0,306,345796,3172105
51,18,female,Belg,6,224,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,306,340789,3177112
51,18,female,Belg,6,224,ITC,win,5,left,13,ITC_collect,765,k,0,0,306,340021,3177880
51,18,female,Belg,6,224,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,326,339013,3178888
51,18,female,Belg,6,225,guess,loss,5,right,14,guess_start,547,space,0,0,326,338462,3179439
51,18,female,Belg,6,225,guess,loss,5,right,14,guess_choice,987,j,0,0,326,337470,3180431
51,18,female,Belg,6,225,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,311,335914,3181987
51,18,female,Belg,6,225,ITC,loss,5,right,14,ITC_start,316,space,0,0,311,335594,3182307
51,18,female,Belg,6,225,ITC,loss,5,right,14,ITC_choice,775,j,0,0,311,334816,3183085
51,18,female,Belg,6,225,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,311,329812,3188089
51,18,female,Belg,6,225,ITC,loss,5,right,14,ITC_collect,271,k,0,0,311,329537,3188364
51,18,female,Belg,6,225,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,331,328529,3189372
51,18,female,Belg,6,226,guess,win,5,right,8,guess_start,112,space,0,0,331,328412,3189489
51,18,female,Belg,6,226,guess,win,5,right,8,guess_choice,701,j,0,0,331,327707,3190194
51,18,female,Belg,6,226,guess,win,5,right,8,guess_outcome,0,undefined,0,0,351,326149,3191752
51,18,female,Belg,6,226,ITC,win,5,right,8,ITC_start,673,space,0,0,351,325472,3192429
51,18,female,Belg,6,226,ITC,win,5,right,8,ITC_choice,718,j,0,0,351,324752,3193149
51,18,female,Belg,6,226,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,351,319745,3198156
51,18,female,Belg,6,226,ITC,win,5,right,8,ITC_collect,929,k,0,0,351,318812,3199089
51,18,female,Belg,6,226,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,371,317806,3200095
51,18,female,Belg,6,227,guess,neutral,5,right,8,guess_start,491,space,0,0,371,317310,3200591
51,18,female,Belg,6,227,guess,neutral,5,right,8,guess_choice,683,f,0,0,371,316622,3201279
51,18,female,Belg,6,227,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,371,315063,3202838
51,18,female,Belg,6,227,ITC,neutral,5,right,8,ITC_start,403,space,0,0,371,314656,3203245
51,18,female,Belg,6,227,ITC,neutral,5,right,8,ITC_choice,747,j,0,0,371,313906,3203995
51,18,female,Belg,6,227,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,371,308899,3209002
51,18,female,Belg,6,227,ITC,neutral,5,right,8,ITC_collect,763,k,0,0,371,308132,3209769
51,18,female,Belg,6,227,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,391,307125,3210776
51,18,female,Belg,6,228,guess,neutral,10,right,8,guess_start,668,space,0,0,391,306453,3211448
51,18,female,Belg,6,228,guess,neutral,10,right,8,guess_choice,671,f,0,0,391,305777,3212124
51,18,female,Belg,6,228,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,391,304217,3213684
51,18,female,Belg,6,228,ITC,neutral,10,right,8,ITC_start,672,space,0,0,391,303541,3214360
51,18,female,Belg,6,228,ITC,neutral,10,right,8,ITC_choice,1691,f,0,0,391,301848,3216053
51,18,female,Belg,6,228,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,391,301844,3216057
51,18,female,Belg,6,228,ITC,neutral,10,right,8,ITC_collect,535,k,0,0,391,301308,3216593
51,18,female,Belg,6,228,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,399,300303,3217598
51,18,female,Belg,6,229,guess,loss,5,left,7,guess_start,446,space,0,0,399,299852,3218049
51,18,female,Belg,6,229,guess,loss,5,left,7,guess_choice,701,j,0,0,399,299146,3218755
51,18,female,Belg,6,229,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,384,297591,3220310
51,18,female,Belg,6,229,ITC,loss,5,left,7,ITC_start,136,space,0,0,384,297452,3220449
51,18,female,Belg,6,229,ITC,loss,5,left,7,ITC_choice,773,f,0,0,384,296675,3221226
51,18,female,Belg,6,229,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,384,291673,3226228
51,18,female,Belg,6,229,ITC,loss,5,left,7,ITC_collect,608,k,0,0,384,291062,3226839
51,18,female,Belg,6,229,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,404,290055,3227846
51,18,female,Belg,6,230,guess,win,5,left,10,guess_start,414,space,0,0,404,289637,3228264
51,18,female,Belg,6,230,guess,win,5,left,10,guess_choice,926,j,0,0,404,288707,3229194
51,18,female,Belg,6,230,guess,win,5,left,10,guess_outcome,0,undefined,0,0,424,287150,3230751
51,18,female,Belg,6,230,ITC,win,5,left,10,ITC_start,390,space,0,0,424,286757,3231144
51,18,female,Belg,6,230,ITC,win,5,left,10,ITC_choice,702,f,0,0,424,286052,3231849
51,18,female,Belg,6,230,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,424,281045,3236856
51,18,female,Belg,6,230,ITC,win,5,left,10,ITC_collect,1245,k,0,0,424,279797,3238104
51,18,female,Belg,6,230,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,444,278791,3239110
51,18,female,Belg,6,231,guess,neutral,5,right,2,guess_start,609,space,0,0,444,278178,3239723
51,18,female,Belg,6,231,guess,neutral,5,right,2,guess_choice,580,f,0,0,444,277593,3240308
51,18,female,Belg,6,231,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,444,276036,3241865
51,18,female,Belg,6,231,ITC,neutral,5,right,2,ITC_start,472,space,0,0,444,275560,3242341
51,18,female,Belg,6,231,ITC,neutral,5,right,2,ITC_choice,694,j,0,0,444,274863,3243038
51,18,female,Belg,6,231,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,444,269857,3248044
51,18,female,Belg,6,231,ITC,neutral,5,right,2,ITC_collect,750,k,0,0,444,269103,3248798
51,18,female,Belg,6,231,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,464,268098,3249803
51,18,female,Belg,6,232,guess,loss,10,right,8,guess_start,805,space,0,0,464,267288,3250613
51,18,female,Belg,6,232,guess,loss,10,right,8,guess_choice,1076,f,0,0,464,266207,3251694
51,18,female,Belg,6,232,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,449,264647,3253254
51,18,female,Belg,6,232,ITC,loss,10,right,8,ITC_start,386,space,0,0,449,264257,3253644
51,18,female,Belg,6,232,ITC,loss,10,right,8,ITC_choice,985,f,0,0,449,263269,3254632
51,18,female,Belg,6,232,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,449,263265,3254636
51,18,female,Belg,6,232,ITC,loss,10,right,8,ITC_collect,264,k,0,0,449,262999,3254902
51,18,female,Belg,6,232,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,457,261993,3255908
51,18,female,Belg,6,233,guess,neutral,10,left,6,guess_start,445,space,0,0,457,261543,3256358
51,18,female,Belg,6,233,guess,neutral,10,left,6,guess_choice,701,f,0,0,457,260837,3257064
51,18,female,Belg,6,233,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,457,259279,3258622
51,18,female,Belg,6,233,ITC,neutral,10,left,6,ITC_start,522,space,0,0,457,258753,3259148
51,18,female,Belg,6,233,ITC,neutral,10,left,6,ITC_choice,1706,j,0,0,457,257044,3260857
51,18,female,Belg,6,233,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,457,257038,3260863
51,18,female,Belg,6,233,ITC,neutral,10,left,6,ITC_collect,443,k,0,0,457,256594,3261307
51,18,female,Belg,6,233,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,463,255590,3262311
51,18,female,Belg,6,234,guess,loss,5,right,6,guess_start,956,space,0,0,463,254629,3263272
51,18,female,Belg,6,234,guess,loss,5,right,6,guess_choice,971,f,0,0,463,253653,3264248
51,18,female,Belg,6,234,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,448,252094,3265807
51,18,female,Belg,6,234,ITC,loss,5,right,6,ITC_start,1272,space,0,0,448,250818,3267083
51,18,female,Belg,6,234,ITC,loss,5,right,6,ITC_choice,1349,j,0,0,448,249466,3268435
51,18,female,Belg,6,234,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,448,244459,3273442
51,18,female,Belg,6,234,ITC,loss,5,right,6,ITC_collect,1587,k,0,0,448,242868,3275033
51,18,female,Belg,6,234,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,468,241861,3276040
51,18,female,Belg,6,235,guess,neutral,5,right,6,guess_start,637,space,0,0,468,241219,3276682
51,18,female,Belg,6,235,guess,neutral,5,right,6,guess_choice,655,f,0,0,468,240559,3277342
51,18,female,Belg,6,235,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,468,239000,3278901
51,18,female,Belg,6,235,ITC,neutral,5,right,6,ITC_start,403,space,0,0,468,238594,3279307
51,18,female,Belg,6,235,ITC,neutral,5,right,6,ITC_choice,732,j,0,0,468,237860,3280041
51,18,female,Belg,6,235,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,468,232856,3285045
51,18,female,Belg,6,235,ITC,neutral,5,right,6,ITC_collect,770,k,0,0,468,232083,3285818
51,18,female,Belg,6,235,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,488,231077,3286824
51,18,female,Belg,6,236,guess,neutral,10,right,7,guess_start,382,space,0,0,488,230690,3287211
51,18,female,Belg,6,236,guess,neutral,10,right,7,guess_choice,642,j,0,0,488,230043,3287858
51,18,female,Belg,6,236,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,488,228485,3289416
51,18,female,Belg,6,236,ITC,neutral,10,right,7,ITC_start,492,space,0,0,488,227989,3289912
51,18,female,Belg,6,236,ITC,neutral,10,right,7,ITC_choice,1376,f,0,0,488,226610,3291291
51,18,female,Belg,6,236,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,488,226605,3291296
51,18,female,Belg,6,236,ITC,neutral,10,right,7,ITC_collect,234,k,0,0,488,226370,3291531
51,18,female,Belg,6,236,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,495,225365,3292536
51,18,female,Belg,6,237,guess,win,10,left,6,guess_start,476,space,0,0,495,224884,3293017
51,18,female,Belg,6,237,guess,win,10,left,6,guess_choice,685,f,0,0,495,224194,3293707
51,18,female,Belg,6,237,guess,win,10,left,6,guess_outcome,0,undefined,0,0,515,222637,3295264
51,18,female,Belg,6,237,ITC,win,10,left,6,ITC_start,929,space,0,0,515,221704,3296197
51,18,female,Belg,6,237,ITC,win,10,left,6,ITC_choice,1091,j,0,0,515,220609,3297292
51,18,female,Belg,6,237,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,515,220605,3297296
51,18,female,Belg,6,237,ITC,win,10,left,6,ITC_collect,248,k,0,0,515,220355,3297546
51,18,female,Belg,6,237,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,521,219347,3298554
51,18,female,Belg,6,238,guess,neutral,5,left,3,guess_start,323,space,0,0,521,219019,3298882
51,18,female,Belg,6,238,guess,neutral,5,left,3,guess_choice,535,f,0,0,521,218479,3299422
51,18,female,Belg,6,238,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,521,216923,3300978
51,18,female,Belg,6,238,ITC,neutral,5,left,3,ITC_start,419,space,0,0,521,216499,3301402
51,18,female,Belg,6,238,ITC,neutral,5,left,3,ITC_choice,702,f,0,0,521,215794,3302107
51,18,female,Belg,6,238,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,521,210787,3307114
51,18,female,Belg,6,238,ITC,neutral,5,left,3,ITC_collect,2910,k,0,0,521,207873,3310028
51,18,female,Belg,6,238,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,541,206868,3311033
51,18,female,Belg,6,239,guess,neutral,5,left,13,guess_start,369,space,0,0,541,206494,3311407
51,18,female,Belg,6,239,guess,neutral,5,left,13,guess_choice,580,f,0,0,541,205910,3311991
51,18,female,Belg,6,239,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,541,204352,3313549
51,18,female,Belg,6,239,ITC,neutral,5,left,13,ITC_start,373,space,0,0,541,203975,3313926
51,18,female,Belg,6,239,ITC,neutral,5,left,13,ITC_choice,807,f,0,0,541,203165,3314736
51,18,female,Belg,6,239,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,541,198157,3319744
51,18,female,Belg,6,239,ITC,neutral,5,left,13,ITC_collect,841,k,0,0,541,197314,3320587
51,18,female,Belg,6,239,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,561,196306,3321595
51,18,female,Belg,6,240,guess,neutral,5,right,12,guess_start,336,space,0,0,561,195965,3321936
51,18,female,Belg,6,240,guess,neutral,5,right,12,guess_choice,757,f,0,0,561,195204,3322697
51,18,female,Belg,6,240,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,561,193646,3324255
51,18,female,Belg,6,240,ITC,neutral,5,right,12,ITC_start,738,space,0,0,561,192905,3324996
51,18,female,Belg,6,240,ITC,neutral,5,right,12,ITC_choice,1014,j,0,0,561,191889,3326012
51,18,female,Belg,6,240,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,561,186887,3331014
51,18,female,Belg,6,240,ITC,neutral,5,right,12,ITC_collect,773,k,0,0,561,186110,3331791
51,18,female,Belg,6,240,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,581,185103,3332798
51,18,female,Belg,6,241,guess,loss,10,left,3,guess_start,864,space,0,0,581,184234,3333667
