subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
4,18,female,Belgian,6,352,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,546,173626,3053596
4,18,female,Belgian,6,352,ITC,neutral,10,left,7,ITC_collect,104,k,0,0,546,173521,3053701
4,18,female,Belgian,6,352,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,553,172502,3054720
4,18,female,Belgian,6,353,guess,neutral,10,left,5,guess_start,280,space,0,0,553,172218,3055004
4,18,female,Belgian,6,353,guess,neutral,10,left,5,guess_choice,527,f,0,0,553,171689,3055533
4,18,female,Belgian,6,353,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,553,170134,3057088
4,18,female,Belgian,6,353,ITC,neutral,10,left,5,ITC_start,366,space,0,0,553,169765,3057457
4,18,female,Belgian,6,353,ITC,neutral,10,left,5,ITC_choice,600,j,0,0,553,169164,3058058
4,18,female,Belgian,6,353,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,553,169160,3058062
4,18,female,Belgian,6,353,ITC,neutral,10,left,5,ITC_collect,68,k,0,0,553,169091,3058131
4,18,female,Belgian,6,353,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,558,168075,3059147
4,18,female,Belgian,6,354,guess,neutral,5,left,6,guess_start,118,space,0,0,558,167952,3059270
4,18,female,Belgian,6,354,guess,neutral,5,left,6,guess_choice,517,f,0,0,558,167430,3059792
4,18,female,Belgian,6,354,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,558,165866,3061356
4,18,female,Belgian,6,354,ITC,neutral,5,left,6,ITC_start,384,space,0,0,558,165481,3061741
4,18,female,Belgian,6,354,ITC,neutral,5,left,6,ITC_choice,509,j,0,0,558,164971,3062251
4,18,female,Belgian,6,354,ITC,neutral,5,left,6,ITC_collect,29,k,0,0,558,164932,3062290
4,18,female,Belgian,6,354,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,558,164964,3062258
4,18,female,Belgian,6,354,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,564,163926,3063296
4,18,female,Belgian,6,355,guess,loss,5,right,1,guess_start,378,space,0,0,564,163543,3063679
4,18,female,Belgian,6,355,guess,loss,5,right,1,guess_choice,1036,j,0,0,564,162505,3064717
4,18,female,Belgian,6,355,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,549,160946,3066276
4,18,female,Belgian,6,355,ITC,loss,5,right,1,ITC_start,452,space,0,0,549,160492,3066730
4,18,female,Belgian,6,355,ITC,loss,5,right,1,ITC_choice,872,f,0,0,549,159616,3067606
4,18,female,Belgian,6,355,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,549,159614,3067608
4,18,female,Belgian,6,355,ITC,loss,5,right,1,ITC_collect,606,k,0,0,549,159007,3068215
4,18,female,Belgian,6,355,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,550,157995,3069227
4,18,female,Belgian,6,356,guess,win,5,left,10,guess_start,350,space,0,0,550,157641,3069581
4,18,female,Belgian,6,356,guess,win,5,left,10,guess_choice,592,f,0,0,550,157043,3070179
4,18,female,Belgian,6,356,guess,win,5,left,10,guess_outcome,0,undefined,0,0,570,155485,3071737
4,18,female,Belgian,6,356,ITC,win,5,left,10,ITC_start,591,space,0,0,570,154891,3072331
4,18,female,Belgian,6,356,ITC,win,5,left,10,ITC_choice,520,j,0,0,570,154370,3072852
4,18,female,Belgian,6,356,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,570,154365,3072857
4,18,female,Belgian,6,356,ITC,win,5,left,10,ITC_collect,132,k,0,0,570,154230,3072992
4,18,female,Belgian,6,356,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,580,153225,3073997
4,18,female,Belgian,6,357,guess,loss,10,right,4,guess_start,159,space,0,0,580,153061,3074161
4,18,female,Belgian,6,357,guess,loss,10,right,4,guess_choice,554,f,0,0,580,152500,3074722
4,18,female,Belgian,6,357,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,565,150938,3076284
4,18,female,Belgian,6,357,ITC,loss,10,right,4,ITC_start,502,space,0,0,565,150434,3076788
4,18,female,Belgian,6,357,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,565,149772,3077450
4,18,female,Belgian,6,357,ITC,loss,10,right,4,ITC_choice,658,f,0,0,565,149775,3077447
4,18,female,Belgian,6,357,ITC,loss,10,right,4,ITC_collect,104,k,0,0,565,149666,3077556
4,18,female,Belgian,6,357,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,569,148660,3078562
4,18,female,Belgian,6,358,guess,win,10,left,6,guess_start,366,space,0,0,569,148291,3078931
4,18,female,Belgian,6,358,guess,win,10,left,6,guess_choice,431,j,0,0,569,147854,3079368
4,18,female,Belgian,6,358,guess,win,10,left,6,guess_outcome,0,undefined,0,0,589,146280,3080942
4,18,female,Belgian,6,358,ITC,win,10,left,6,ITC_start,386,space,0,0,589,145891,3081331
4,18,female,Belgian,6,358,ITC,win,10,left,6,ITC_choice,535,j,0,0,589,145355,3081867
4,18,female,Belgian,6,358,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,589,145350,3081872
4,18,female,Belgian,6,358,ITC,win,10,left,6,ITC_collect,123,k,0,0,589,145224,3081998
4,18,female,Belgian,6,358,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,595,144219,3083003
4,18,female,Belgian,6,359,guess,win,5,left,7,guess_start,333,space,0,0,595,143883,3083339
4,18,female,Belgian,6,359,guess,win,5,left,7,guess_choice,615,f,0,0,595,143262,3083960
4,18,female,Belgian,6,359,guess,win,5,left,7,guess_outcome,0,undefined,0,0,615,141693,3085529
4,18,female,Belgian,6,359,ITC,win,5,left,7,ITC_start,972,space,0,0,615,140718,3086504
4,18,female,Belgian,6,359,ITC,win,5,left,7,ITC_choice,472,j,0,0,615,140243,3086979
4,18,female,Belgian,6,359,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,615,140238,3086984
4,18,female,Belgian,6,359,ITC,win,5,left,7,ITC_collect,96,k,0,0,615,140140,3087082
4,18,female,Belgian,6,359,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,622,139120,3088102
4,18,female,Belgian,6,360,guess,neutral,5,right,2,guess_start,251,space,0,0,622,138864,3088358
4,18,female,Belgian,6,360,guess,neutral,5,right,2,guess_choice,676,j,0,0,622,138185,3089037
4,18,female,Belgian,6,360,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,622,136620,3090602
4,18,female,Belgian,6,360,ITC,neutral,5,right,2,ITC_start,347,space,0,0,622,136271,3090951
4,18,female,Belgian,6,360,ITC,neutral,5,right,2,ITC_choice,848,f,0,0,622,135419,3091803
4,18,female,Belgian,6,360,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,622,135417,3091805
4,18,female,Belgian,6,360,ITC,neutral,5,right,2,ITC_collect,611,k,0,0,622,134805,3092417
4,18,female,Belgian,6,360,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,624,133800,3093422
4,18,female,Belgian,6,361,guess,neutral,5,right,10,guess_start,279,space,0,0,624,133517,3093705
4,18,female,Belgian,6,361,guess,neutral,5,right,10,guess_choice,461,j,0,0,624,133046,3094176
4,18,female,Belgian,6,361,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,624,131486,3095736
4,18,female,Belgian,6,361,ITC,neutral,5,right,10,ITC_start,6,space,0,0,624,131478,3095744
4,18,female,Belgian,6,361,ITC,neutral,5,right,10,ITC_choice,645,f,0,0,624,130833,3096389
4,18,female,Belgian,6,361,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,624,130830,3096392
4,18,female,Belgian,6,361,ITC,neutral,5,right,10,ITC_collect,95,k,0,0,624,130734,3096488
4,18,female,Belgian,6,361,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,634,129716,3097506
4,18,female,Belgian,6,362,guess,neutral,10,right,8,guess_start,305,space,0,0,634,129406,3097816
4,18,female,Belgian,6,362,guess,neutral,10,right,8,guess_choice,1150,j,0,0,634,128249,3098973
4,18,female,Belgian,6,362,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,634,126675,3100547
4,18,female,Belgian,6,362,ITC,neutral,10,right,8,ITC_start,37,space,0,0,634,126635,3100587
4,18,female,Belgian,6,362,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,634,125484,3101738
4,18,female,Belgian,6,362,ITC,neutral,10,right,8,ITC_choice,1142,f,0,0,634,125489,3101733
4,18,female,Belgian,6,362,ITC,neutral,10,right,8,ITC_collect,103,k,0,0,634,125381,3101841
4,18,female,Belgian,6,362,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,642,124366,3102856
4,18,female,Belgian,6,363,guess,win,5,right,12,guess_start,274,space,0,0,642,124087,3103135
4,18,female,Belgian,6,363,guess,win,5,right,12,guess_choice,592,f,0,0,642,123486,3103736
4,18,female,Belgian,6,363,guess,win,5,right,12,guess_outcome,0,undefined,0,0,662,121923,3105299
4,18,female,Belgian,6,363,ITC,win,5,right,12,ITC_start,142,space,0,0,662,121780,3105442
4,18,female,Belgian,6,363,ITC,win,5,right,12,ITC_choice,604,f,0,0,662,121175,3106047
4,18,female,Belgian,6,363,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,662,121173,3106049
4,18,female,Belgian,6,363,ITC,win,5,right,12,ITC_collect,510,k,0,0,662,120661,3106561
4,18,female,Belgian,6,363,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,674,119655,3107567
4,18,female,Belgian,6,364,guess,win,5,left,5,guess_start,319,space,0,0,674,119333,3107889
4,18,female,Belgian,6,364,guess,win,5,left,5,guess_choice,574,f,0,0,674,118757,3108465
4,18,female,Belgian,6,364,guess,win,5,left,5,guess_outcome,0,undefined,0,0,694,117195,3110027
4,18,female,Belgian,6,364,ITC,win,5,left,5,ITC_start,447,space,0,0,694,116745,3110477
4,18,female,Belgian,6,364,ITC,win,5,left,5,ITC_choice,619,j,0,0,694,116123,3111099
4,18,female,Belgian,6,364,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,694,116119,3111103
4,18,female,Belgian,6,364,ITC,win,5,left,5,ITC_collect,128,k,0,0,694,115989,3111233
4,18,female,Belgian,6,364,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,699,114979,3112243
4,18,female,Belgian,6,365,guess,neutral,5,right,16,guess_start,302,space,0,0,699,114673,3112549
4,18,female,Belgian,6,365,guess,neutral,5,right,16,guess_choice,532,j,0,0,699,114140,3113082
4,18,female,Belgian,6,365,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,699,112572,3114650
4,18,female,Belgian,6,365,ITC,neutral,5,right,16,ITC_start,410,space,0,0,699,112160,3115062
4,18,female,Belgian,6,365,ITC,neutral,5,right,16,ITC_choice,769,f,0,0,699,111390,3115832
4,18,female,Belgian,6,365,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,699,111385,3115837
4,18,female,Belgian,6,365,ITC,neutral,5,right,16,ITC_collect,128,k,0,0,699,111255,3115967
4,18,female,Belgian,6,365,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,715,110253,3116969
4,18,female,Belgian,6,366,guess,loss,5,left,16,guess_start,291,space,0,0,715,109960,3117262
4,18,female,Belgian,6,366,guess,loss,5,left,16,guess_choice,430,f,0,0,715,109526,3117696
4,18,female,Belgian,6,366,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,700,107952,3119270
4,18,female,Belgian,6,366,ITC,loss,5,left,16,ITC_start,131,space,0,0,700,107818,3119404
4,18,female,Belgian,6,366,ITC,loss,5,left,16,ITC_choice,545,j,0,0,700,107272,3119950
4,18,female,Belgian,6,366,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,700,107269,3119953
4,18,female,Belgian,6,366,ITC,loss,5,left,16,ITC_collect,135,k,0,0,700,107132,3120090
4,18,female,Belgian,6,366,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,716,106112,3121110
4,18,female,Belgian,6,367,guess,loss,5,right,3,guess_start,597,space,0,0,716,105510,3121712
4,18,female,Belgian,6,367,guess,loss,5,right,3,guess_choice,511,j,0,0,716,104997,3122225
4,18,female,Belgian,6,367,guess,loss,5,right,3,guess_outcome,0,undefined,0,0,701,103422,3123800
4,18,female,Belgian,6,367,ITC,loss,5,right,3,ITC_start,569,space,0,0,701,102850,3124372
4,18,female,Belgian,6,367,ITC,loss,5,right,3,ITC_choice,1079,f,0,0,701,101768,3125454
4,18,female,Belgian,6,367,ITC,loss,5,right,3,ITC_wait,0,undefined,0,0,701,101766,3125456
4,18,female,Belgian,6,367,ITC,loss,5,right,3,ITC_collect,100,k,0,0,701,101666,3125556
4,18,female,Belgian,6,367,ITC,loss,5,right,3,ITC_outcome,0,undefined,0,0,704,100662,3126560
4,18,female,Belgian,6,368,guess,loss,5,left,15,guess_start,298,space,0,0,704,100359,3126863
4,18,female,Belgian,6,368,guess,loss,5,left,15,guess_choice,424,j,0,0,704,99930,3127292
4,18,female,Belgian,6,368,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,689,98357,3128865
4,18,female,Belgian,6,368,ITC,loss,5,left,15,ITC_start,373,space,0,0,689,97981,3129241
4,18,female,Belgian,6,368,ITC,loss,5,left,15,ITC_choice,525,j,0,0,689,97455,3129767
4,18,female,Belgian,6,368,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,689,97452,3129770
4,18,female,Belgian,6,368,ITC,loss,5,left,15,ITC_collect,87,k,0,0,689,97364,3129858
4,18,female,Belgian,6,368,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,704,96357,3130865
4,18,female,Belgian,6,369,guess,loss,10,right,1,guess_start,371,space,0,0,704,95982,3131240
4,18,female,Belgian,6,369,guess,loss,10,right,1,guess_choice,523,j,0,0,704,95457,3131765
4,18,female,Belgian,6,369,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,689,93898,3133324
4,18,female,Belgian,6,369,ITC,loss,10,right,1,ITC_start,369,space,0,0,689,93527,3133695
4,18,female,Belgian,6,369,ITC,loss,10,right,1,ITC_choice,814,f,0,0,689,92713,3134509
4,18,female,Belgian,6,369,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,689,92706,3134516
4,18,female,Belgian,6,369,ITC,loss,10,right,1,ITC_collect,60,k,0,0,689,92644,3134578
4,18,female,Belgian,6,369,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,690,91624,3135598
4,18,female,Belgian,6,370,guess,win,5,right,13,guess_start,432,space,0,0,690,91191,3136031
4,18,female,Belgian,6,370,guess,win,5,right,13,guess_choice,692,j,0,0,690,90492,3136730
4,18,female,Belgian,6,370,guess,win,5,right,13,guess_outcome,0,undefined,0,0,710,88937,3138285
4,18,female,Belgian,6,370,ITC,win,5,right,13,ITC_start,576,space,0,0,710,88357,3138865
4,18,female,Belgian,6,370,ITC,win,5,right,13,ITC_choice,719,f,0,0,710,87635,3139587
4,18,female,Belgian,6,370,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,710,87629,3139593
4,18,female,Belgian,6,370,ITC,win,5,right,13,ITC_collect,64,k,0,0,710,87562,3139660
4,18,female,Belgian,6,370,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,723,86557,3140665
4,18,female,Belgian,6,371,guess,neutral,5,right,15,guess_start,378,space,0,0,723,86174,3141048
4,18,female,Belgian,6,371,guess,neutral,5,right,15,guess_choice,642,f,0,0,723,85525,3141697
4,18,female,Belgian,6,371,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,723,83952,3143270
4,18,female,Belgian,6,371,ITC,neutral,5,right,15,ITC_start,436,space,0,0,723,83514,3143708
4,18,female,Belgian,6,371,ITC,neutral,5,right,15,ITC_choice,605,f,0,0,723,82908,3144314
4,18,female,Belgian,6,371,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,723,82901,3144321
4,18,female,Belgian,6,371,ITC,neutral,5,right,15,ITC_collect,59,k,0,0,723,82840,3144382
4,18,female,Belgian,6,371,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,738,81823,3145399
4,18,female,Belgian,6,372,guess,neutral,5,right,12,guess_start,289,space,0,0,738,81532,3145690
4,18,female,Belgian,6,372,guess,neutral,5,right,12,guess_choice,596,j,0,0,738,80930,3146292
4,18,female,Belgian,6,372,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,738,79372,3147850
4,18,female,Belgian,6,372,ITC,neutral,5,right,12,ITC_start,446,space,0,0,738,78924,3148298
4,18,female,Belgian,6,372,ITC,neutral,5,right,12,ITC_choice,494,f,0,0,738,78429,3148793
4,18,female,Belgian,6,372,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,738,78423,3148799
4,18,female,Belgian,6,372,ITC,neutral,5,right,12,ITC_collect,56,k,0,0,738,78365,3148857
4,18,female,Belgian,6,372,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,750,77352,3149870
4,18,female,Belgian,6,373,guess,neutral,5,right,2,guess_start,300,space,0,0,750,77048,3150174
4,18,female,Belgian,6,373,guess,neutral,5,right,2,guess_choice,493,j,0,0,750,76549,3150673
4,18,female,Belgian,6,373,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,750,74992,3152230
4,18,female,Belgian,6,373,ITC,neutral,5,right,2,ITC_start,543,space,0,0,750,74445,3152777
4,18,female,Belgian,6,373,ITC,neutral,5,right,2,ITC_choice,659,f,0,0,750,73785,3153437
4,18,female,Belgian,6,373,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,750,73782,3153440
4,18,female,Belgian,6,373,ITC,neutral,5,right,2,ITC_collect,64,k,0,0,750,73717,3153505
4,18,female,Belgian,6,373,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,752,72693,3154529
4,18,female,Belgian,6,374,guess,win,10,right,6,guess_start,374,space,0,0,752,72317,3154905
4,18,female,Belgian,6,374,guess,win,10,right,6,guess_choice,539,f,0,0,752,71772,3155450
4,18,female,Belgian,6,374,guess,win,10,right,6,guess_outcome,0,undefined,0,0,772,70202,3157020
4,18,female,Belgian,6,374,ITC,win,10,right,6,ITC_start,391,space,0,0,772,69807,3157415
4,18,female,Belgian,6,374,ITC,win,10,right,6,ITC_choice,584,f,0,0,772,69221,3158001
4,18,female,Belgian,6,374,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,772,69218,3158004
4,18,female,Belgian,6,374,ITC,win,10,right,6,ITC_collect,486,k,0,0,772,68732,3158490
4,18,female,Belgian,6,374,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,778,67712,3159510
4,18,female,Belgian,6,375,guess,loss,5,right,1,guess_start,210,space,0,0,778,67499,3159723
4,18,female,Belgian,6,375,guess,loss,5,right,1,guess_choice,589,f,0,0,778,66908,3160314
4,18,female,Belgian,6,375,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,763,65356,3161866
4,18,female,Belgian,6,375,ITC,loss,5,right,1,ITC_start,122,space,0,0,763,65230,3161992
4,18,female,Belgian,6,375,ITC,loss,5,right,1,ITC_choice,660,f,0,0,763,64569,3162653
4,18,female,Belgian,6,375,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,763,64568,3162654
4,18,female,Belgian,6,375,ITC,loss,5,right,1,ITC_collect,67,k,0,0,763,64500,3162722
4,18,female,Belgian,6,375,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,764,63486,3163736
4,18,female,Belgian,6,376,guess,win,5,right,1,guess_start,399,space,0,0,764,63082,3164140
4,18,female,Belgian,6,376,guess,win,5,right,1,guess_choice,480,j,0,0,764,62600,3164622
4,18,female,Belgian,6,376,guess,win,5,right,1,guess_outcome,0,undefined,0,0,784,61046,3166176
4,18,female,Belgian,6,376,ITC,win,5,right,1,ITC_start,483,space,0,0,784,60561,3166661
4,18,female,Belgian,6,376,ITC,win,5,right,1,ITC_choice,607,f,0,0,784,59953,3167269
4,18,female,Belgian,6,376,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,784,59951,3167271
4,18,female,Belgian,6,376,ITC,win,5,right,1,ITC_collect,68,k,0,0,784,59882,3167340
4,18,female,Belgian,6,376,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,785,58866,3168356
4,18,female,Belgian,6,377,guess,win,5,right,7,guess_start,431,space,0,0,785,58430,3168792
4,18,female,Belgian,6,377,guess,win,5,right,7,guess_choice,383,j,0,0,785,58045,3169177
4,18,female,Belgian,6,377,guess,win,5,right,7,guess_outcome,0,undefined,0,0,805,56476,3170746
4,18,female,Belgian,6,377,ITC,win,5,right,7,ITC_start,343,space,0,0,805,56130,3171092
4,18,female,Belgian,6,377,ITC,win,5,right,7,ITC_choice,565,f,0,0,805,55561,3171661
4,18,female,Belgian,6,377,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,805,55556,3171666
4,18,female,Belgian,6,377,ITC,win,5,right,7,ITC_collect,103,k,0,0,805,55452,3171770
4,18,female,Belgian,6,377,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,812,54435,3172787
4,18,female,Belgian,6,378,guess,neutral,10,left,6,guess_start,325,space,0,0,812,54106,3173116
4,18,female,Belgian,6,378,guess,neutral,10,left,6,guess_choice,319,f,0,0,812,53779,3173443
4,18,female,Belgian,6,378,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,812,52216,3175006
4,18,female,Belgian,6,378,ITC,neutral,10,left,6,ITC_start,13,space,0,0,812,52200,3175022
4,18,female,Belgian,6,378,ITC,neutral,10,left,6,ITC_choice,1446,j,0,0,812,50753,3176469
4,18,female,Belgian,6,378,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,812,50749,3176473
4,18,female,Belgian,6,378,ITC,neutral,10,left,6,ITC_collect,98,k,0,0,812,50650,3176572
4,18,female,Belgian,6,378,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,818,49637,3177585
4,18,female,Belgian,6,379,guess,loss,5,right,12,guess_start,470,space,0,0,818,49165,3178057
4,18,female,Belgian,6,379,guess,loss,5,right,12,guess_choice,584,j,0,0,818,48574,3178648
4,18,female,Belgian,6,379,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,803,47016,3180206
4,18,female,Belgian,6,379,ITC,loss,5,right,12,ITC_start,498,space,0,0,803,46517,3180705
4,18,female,Belgian,6,379,ITC,loss,5,right,12,ITC_choice,667,f,0,0,803,45847,3181375
4,18,female,Belgian,6,379,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,803,45841,3181381
4,18,female,Belgian,6,379,ITC,loss,5,right,12,ITC_collect,58,k,0,0,803,45780,3181442
4,18,female,Belgian,6,379,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,815,44776,3182446
4,18,female,Belgian,6,380,guess,win,5,left,2,guess_start,328,space,0,0,815,44443,3182779
4,18,female,Belgian,6,380,guess,win,5,left,2,guess_choice,512,f,0,0,815,43929,3183293
4,18,female,Belgian,6,380,guess,win,5,left,2,guess_outcome,0,undefined,0,0,835,42366,3184856
4,18,female,Belgian,6,380,ITC,win,5,left,2,ITC_start,471,space,0,0,835,41892,3185330
4,18,female,Belgian,6,380,ITC,win,5,left,2,ITC_choice,981,j,0,0,835,40907,3186315
4,18,female,Belgian,6,380,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,835,40905,3186317
4,18,female,Belgian,6,380,ITC,win,5,left,2,ITC_collect,101,k,0,0,835,40803,3186419
4,18,female,Belgian,6,380,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,837,39787,3187435
4,18,female,Belgian,6,381,guess,win,5,right,9,guess_start,213,space,0,0,837,39572,3187650
4,18,female,Belgian,6,381,guess,win,5,right,9,guess_choice,589,j,0,0,837,38975,3188247
4,18,female,Belgian,6,381,guess,win,5,right,9,guess_outcome,0,undefined,0,0,857,37401,3189821
4,18,female,Belgian,6,381,ITC,win,5,right,9,ITC_start,380,space,0,0,857,37019,3190203
4,18,female,Belgian,6,381,ITC,win,5,right,9,ITC_choice,833,f,0,0,857,36182,3191040
4,18,female,Belgian,6,381,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,857,36176,3191046
