subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
30,19,female,Belgian,5,188,guess,win,5,left,9,guess_choice,603,j,0,0,233,373781,2589383
30,19,female,Belgian,5,188,guess,win,5,left,9,guess_outcome,0,undefined,0,0,253,372218,2590946
30,19,female,Belgian,5,188,ITC,win,5,left,9,ITC_start,298,space,0,0,253,371918,2591246
30,19,female,Belgian,5,188,ITC,win,5,left,9,ITC_choice,591,j,0,0,253,371325,2591839
30,19,female,Belgian,5,188,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,253,371321,2591843
30,19,female,Belgian,5,188,ITC,win,5,left,9,ITC_collect,236,k,0,0,253,371084,2592080
30,19,female,Belgian,5,188,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,262,370073,2593091
30,19,female,Belgian,5,189,guess,loss,5,right,14,guess_start,313,space,0,0,262,369756,2593408
30,19,female,Belgian,5,189,guess,loss,5,right,14,guess_choice,368,j,0,0,262,369384,2593780
30,19,female,Belgian,5,189,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,247,367830,2595334
30,19,female,Belgian,5,189,ITC,loss,5,right,14,ITC_start,286,space,0,0,247,367542,2595622
30,19,female,Belgian,5,189,ITC,loss,5,right,14,ITC_choice,634,f,0,0,247,366906,2596258
30,19,female,Belgian,5,189,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,247,366902,2596262
30,19,female,Belgian,5,189,ITC,loss,5,right,14,ITC_collect,331,k,0,0,247,366568,2596596
30,19,female,Belgian,5,189,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,261,365561,2597603
30,19,female,Belgian,5,190,guess,win,5,right,3,guess_start,250,space,0,0,261,365309,2597855
30,19,female,Belgian,5,190,guess,win,5,right,3,guess_choice,400,f,0,0,261,364904,2598260
30,19,female,Belgian,5,190,guess,win,5,right,3,guess_outcome,0,undefined,0,0,281,363345,2599819
30,19,female,Belgian,5,190,ITC,win,5,right,3,ITC_start,386,space,0,0,281,362958,2600206
30,19,female,Belgian,5,190,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,281,362173,2600991
30,19,female,Belgian,5,190,ITC,win,5,right,3,ITC_choice,778,f,0,0,281,362177,2600987
30,19,female,Belgian,5,190,ITC,win,5,right,3,ITC_collect,290,k,0,0,281,361880,2601284
30,19,female,Belgian,5,190,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,284,360872,2602292
30,19,female,Belgian,5,191,guess,win,5,right,15,guess_start,291,space,0,0,284,360577,2602587
30,19,female,Belgian,5,191,guess,win,5,right,15,guess_choice,741,f,0,0,284,359830,2603334
30,19,female,Belgian,5,191,guess,win,5,right,15,guess_outcome,0,undefined,0,0,304,358267,2604897
30,19,female,Belgian,5,191,ITC,win,5,right,15,ITC_start,341,space,0,0,304,357925,2605239
30,19,female,Belgian,5,191,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,304,357358,2605806
30,19,female,Belgian,5,191,ITC,win,5,right,15,ITC_choice,561,f,0,0,304,357361,2605803
30,19,female,Belgian,5,191,ITC,win,5,right,15,ITC_collect,230,k,0,0,304,357126,2606038
30,19,female,Belgian,5,191,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,319,356117,2607047
30,19,female,Belgian,5,192,guess,loss,10,left,3,guess_start,266,space,0,0,319,355846,2607318
30,19,female,Belgian,5,192,guess,loss,10,left,3,guess_choice,348,f,0,0,319,355494,2607670
30,19,female,Belgian,5,192,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,304,353932,2609232
30,19,female,Belgian,5,192,ITC,loss,10,left,3,ITC_start,332,space,0,0,304,353598,2609566
30,19,female,Belgian,5,192,ITC,loss,10,left,3,ITC_choice,595,j,0,0,304,353001,2610163
30,19,female,Belgian,5,192,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,304,352997,2610167
30,19,female,Belgian,5,192,ITC,loss,10,left,3,ITC_collect,275,k,0,0,304,352721,2610443
30,19,female,Belgian,5,192,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,307,351702,2611462
30,19,female,Belgian,5,193,guess,win,5,left,8,guess_start,274,space,0,0,307,351427,2611737
30,19,female,Belgian,5,193,guess,win,5,left,8,guess_choice,494,f,0,0,307,350928,2612236
30,19,female,Belgian,5,193,guess,win,5,left,8,guess_outcome,0,undefined,0,0,327,349368,2613796
30,19,female,Belgian,5,193,ITC,win,5,left,8,ITC_start,441,space,0,0,327,348925,2614239
30,19,female,Belgian,5,193,ITC,win,5,left,8,ITC_choice,680,f,0,0,327,348244,2614920
30,19,female,Belgian,5,193,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,327,343228,2619936
30,19,female,Belgian,5,193,ITC,win,5,left,8,ITC_collect,258,k,0,0,327,342967,2620197
30,19,female,Belgian,5,193,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,347,341950,2621214
30,19,female,Belgian,5,194,guess,win,10,right,1,guess_start,254,space,0,0,347,341693,2621471
30,19,female,Belgian,5,194,guess,win,10,right,1,guess_choice,319,j,0,0,347,341371,2621793
30,19,female,Belgian,5,194,guess,win,10,right,1,guess_outcome,0,undefined,0,0,367,339816,2623348
30,19,female,Belgian,5,194,ITC,win,10,right,1,ITC_start,328,space,0,0,367,339486,2623678
30,19,female,Belgian,5,194,ITC,win,10,right,1,ITC_choice,742,j,0,0,367,338742,2624422
30,19,female,Belgian,5,194,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,367,328726,2634438
30,19,female,Belgian,5,194,ITC,win,10,right,1,ITC_collect,376,k,0,0,367,328348,2634816
30,19,female,Belgian,5,194,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,387,327338,2635826
30,19,female,Belgian,5,195,guess,loss,5,right,16,guess_start,377,space,0,0,387,326959,2636205
30,19,female,Belgian,5,195,guess,loss,5,right,16,guess_choice,476,j,0,0,387,326478,2636686
30,19,female,Belgian,5,195,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,372,324920,2638244
30,19,female,Belgian,5,195,ITC,loss,5,right,16,ITC_start,418,space,0,0,372,324500,2638664
30,19,female,Belgian,5,195,ITC,loss,5,right,16,ITC_choice,704,f,0,0,372,323794,2639370
30,19,female,Belgian,5,195,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,372,323790,2639374
30,19,female,Belgian,5,195,ITC,loss,5,right,16,ITC_collect,349,k,0,0,372,323438,2639726
30,19,female,Belgian,5,195,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,388,322431,2640733
30,19,female,Belgian,5,196,guess,loss,10,left,6,guess_start,455,space,0,0,388,321973,2641191
30,19,female,Belgian,5,196,guess,loss,10,left,6,guess_choice,339,j,0,0,388,321630,2641534
30,19,female,Belgian,5,196,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,373,320063,2643101
30,19,female,Belgian,5,196,ITC,loss,10,left,6,ITC_start,325,space,0,0,373,319734,2643430
30,19,female,Belgian,5,196,ITC,loss,10,left,6,ITC_choice,943,f,0,0,373,318790,2644374
30,19,female,Belgian,5,196,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,373,308772,2654392
30,19,female,Belgian,5,196,ITC,loss,10,left,6,ITC_collect,1614,k,0,0,373,307156,2656008
30,19,female,Belgian,5,196,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,393,306137,2657027
30,19,female,Belgian,5,197,guess,win,5,left,10,guess_start,235,space,0,0,393,305899,2657265
30,19,female,Belgian,5,197,guess,win,5,left,10,guess_choice,363,f,0,0,393,305531,2657633
30,19,female,Belgian,5,197,guess,win,5,left,10,guess_outcome,0,undefined,0,0,413,303968,2659196
30,19,female,Belgian,5,197,ITC,win,5,left,10,ITC_start,374,space,0,0,413,303592,2659572
30,19,female,Belgian,5,197,ITC,win,5,left,10,ITC_choice,566,j,0,0,413,303024,2660140
30,19,female,Belgian,5,197,ITC,win,5,left,10,ITC_wait,0,undefined,0,0,413,303021,2660143
30,19,female,Belgian,5,197,ITC,win,5,left,10,ITC_collect,232,k,0,0,413,302786,2660378
30,19,female,Belgian,5,197,ITC,win,5,left,10,ITC_outcome,0,undefined,0,0,423,301768,2661396
30,19,female,Belgian,5,198,guess,neutral,5,left,15,guess_start,316,space,0,0,423,301449,2661715
30,19,female,Belgian,5,198,guess,neutral,5,left,15,guess_choice,331,f,0,0,423,301113,2662051
30,19,female,Belgian,5,198,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,423,299558,2663606
30,19,female,Belgian,5,198,ITC,neutral,5,left,15,ITC_start,320,space,0,0,423,299236,2663928
30,19,female,Belgian,5,198,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,423,298423,2664741
30,19,female,Belgian,5,198,ITC,neutral,5,left,15,ITC_choice,806,j,0,0,423,298427,2664737
30,19,female,Belgian,5,198,ITC,neutral,5,left,15,ITC_collect,209,k,0,0,423,298213,2664951
30,19,female,Belgian,5,198,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,438,297203,2665961
30,19,female,Belgian,5,199,guess,win,10,right,5,guess_start,307,space,0,0,438,296893,2666271
30,19,female,Belgian,5,199,guess,win,10,right,5,guess_choice,342,f,0,0,438,296546,2666618
30,19,female,Belgian,5,199,guess,win,10,right,5,guess_outcome,0,undefined,0,0,458,294988,2668176
30,19,female,Belgian,5,199,ITC,win,10,right,5,ITC_start,288,space,0,0,458,294698,2668466
30,19,female,Belgian,5,199,ITC,win,10,right,5,ITC_choice,1042,j,0,0,458,293654,2669510
30,19,female,Belgian,5,199,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,458,283641,2679523
30,19,female,Belgian,5,199,ITC,win,10,right,5,ITC_collect,379,k,0,0,458,283260,2679904
30,19,female,Belgian,5,199,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,478,282256,2680908
30,19,female,Belgian,5,200,guess,win,10,right,6,guess_start,245,space,0,0,478,282007,2681157
30,19,female,Belgian,5,200,guess,win,10,right,6,guess_choice,334,j,0,0,478,281669,2681495
30,19,female,Belgian,5,200,guess,win,10,right,6,guess_outcome,0,undefined,0,0,498,280105,2683059
30,19,female,Belgian,5,200,ITC,win,10,right,6,ITC_start,352,space,0,0,498,279751,2683413
30,19,female,Belgian,5,200,ITC,win,10,right,6,ITC_choice,957,j,0,0,498,278791,2684373
30,19,female,Belgian,5,200,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,498,268781,2694383
30,19,female,Belgian,5,200,ITC,win,10,right,6,ITC_collect,501,k,0,0,498,268277,2694887
30,19,female,Belgian,5,200,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,518,267266,2695898
30,19,female,Belgian,5,201,guess,neutral,5,right,1,guess_start,196,space,0,0,518,267067,2696097
30,19,female,Belgian,5,201,guess,neutral,5,right,1,guess_choice,470,f,0,0,518,266593,2696571
30,19,female,Belgian,5,201,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,518,265035,2698129
30,19,female,Belgian,5,201,ITC,neutral,5,right,1,ITC_start,516,space,0,0,518,264517,2698647
30,19,female,Belgian,5,201,ITC,neutral,5,right,1,ITC_choice,610,j,0,0,518,263904,2699260
30,19,female,Belgian,5,201,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,518,258889,2704275
30,19,female,Belgian,5,201,ITC,neutral,5,right,1,ITC_collect,209,k,0,0,518,258678,2704486
30,19,female,Belgian,5,201,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,538,257660,2705504
30,19,female,Belgian,5,202,guess,neutral,5,right,4,guess_start,195,space,0,0,538,257462,2705702
30,19,female,Belgian,5,202,guess,neutral,5,right,4,guess_choice,503,f,0,0,538,256955,2706209
30,19,female,Belgian,5,202,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,538,255385,2707779
30,19,female,Belgian,5,202,ITC,neutral,5,right,4,ITC_start,327,space,0,0,538,255056,2708108
30,19,female,Belgian,5,202,ITC,neutral,5,right,4,ITC_choice,537,j,0,0,538,254517,2708647
30,19,female,Belgian,5,202,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,538,249502,2713662
30,19,female,Belgian,5,202,ITC,neutral,5,right,4,ITC_collect,282,k,0,0,538,249218,2713946
30,19,female,Belgian,5,202,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,558,248211,2714953
30,19,female,Belgian,5,203,guess,neutral,5,left,3,guess_start,263,space,0,0,558,247945,2715219
30,19,female,Belgian,5,203,guess,neutral,5,left,3,guess_choice,408,f,0,0,558,247532,2715632
30,19,female,Belgian,5,203,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,558,245970,2717194
30,19,female,Belgian,5,203,ITC,neutral,5,left,3,ITC_start,212,space,0,0,558,245756,2717408
30,19,female,Belgian,5,203,ITC,neutral,5,left,3,ITC_choice,564,f,0,0,558,245190,2717974
30,19,female,Belgian,5,203,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,558,240177,2722987
30,19,female,Belgian,5,203,ITC,neutral,5,left,3,ITC_collect,415,k,0,0,558,239761,2723403
30,19,female,Belgian,5,203,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,578,238746,2724418
30,19,female,Belgian,5,204,guess,loss,10,left,5,guess_start,498,space,0,0,578,238246,2724918
30,19,female,Belgian,5,204,guess,loss,10,left,5,guess_choice,426,j,0,0,578,237816,2725348
30,19,female,Belgian,5,204,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,563,236257,2726907
30,19,female,Belgian,5,204,ITC,loss,10,left,5,ITC_start,348,space,0,0,563,235907,2727257
30,19,female,Belgian,5,204,ITC,loss,10,left,5,ITC_choice,533,f,0,0,563,235372,2727792
30,19,female,Belgian,5,204,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,563,225361,2737803
30,19,female,Belgian,5,204,ITC,loss,10,left,5,ITC_collect,332,k,0,0,563,225027,2738137
30,19,female,Belgian,5,204,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,583,224020,2739144
30,19,female,Belgian,5,205,guess,neutral,5,right,10,guess_start,268,space,0,0,583,223750,2739414
30,19,female,Belgian,5,205,guess,neutral,5,right,10,guess_choice,402,j,0,0,583,223343,2739821
30,19,female,Belgian,5,205,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,583,221774,2741390
30,19,female,Belgian,5,205,ITC,neutral,5,right,10,ITC_start,270,space,0,0,583,221502,2741662
30,19,female,Belgian,5,205,ITC,neutral,5,right,10,ITC_choice,797,f,0,0,583,220702,2742462
30,19,female,Belgian,5,205,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,583,220699,2742465
30,19,female,Belgian,5,205,ITC,neutral,5,right,10,ITC_collect,256,k,0,0,583,220441,2742723
30,19,female,Belgian,5,205,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,593,219436,2743728
30,19,female,Belgian,5,206,guess,win,5,left,4,guess_start,288,space,0,0,593,219145,2744019
30,19,female,Belgian,5,206,guess,win,5,left,4,guess_choice,481,j,0,0,593,218659,2744505
30,19,female,Belgian,5,206,guess,win,5,left,4,guess_outcome,0,undefined,0,0,613,217097,2746067
30,19,female,Belgian,5,206,ITC,win,5,left,4,ITC_start,324,space,0,0,613,216771,2746393
30,19,female,Belgian,5,206,ITC,win,5,left,4,ITC_choice,697,f,0,0,613,216071,2747093
30,19,female,Belgian,5,206,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,613,211065,2752099
30,19,female,Belgian,5,206,ITC,win,5,left,4,ITC_collect,326,k,0,0,613,210736,2752428
30,19,female,Belgian,5,206,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,633,209730,2753434
30,19,female,Belgian,5,207,guess,loss,5,right,4,guess_start,260,space,0,0,633,209468,2753696
30,19,female,Belgian,5,207,guess,loss,5,right,4,guess_choice,449,j,0,0,633,209014,2754150
30,19,female,Belgian,5,207,guess,loss,5,right,4,guess_outcome,0,undefined,0,0,618,207451,2755713
30,19,female,Belgian,5,207,ITC,loss,5,right,4,ITC_start,313,space,0,0,618,207136,2756028
30,19,female,Belgian,5,207,ITC,loss,5,right,4,ITC_choice,747,f,0,0,618,206387,2756777
30,19,female,Belgian,5,207,ITC,loss,5,right,4,ITC_wait,0,undefined,0,0,618,206384,2756780
30,19,female,Belgian,5,207,ITC,loss,5,right,4,ITC_collect,232,k,0,0,618,206150,2757014
30,19,female,Belgian,5,207,ITC,loss,5,right,4,ITC_outcome,0,undefined,0,0,622,205141,2758023
30,19,female,Belgian,5,208,guess,neutral,10,left,3,guess_start,262,space,0,0,622,204876,2758288
30,19,female,Belgian,5,208,guess,neutral,10,left,3,guess_choice,452,f,0,0,622,204419,2758745
30,19,female,Belgian,5,208,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,622,202853,2760311
30,19,female,Belgian,5,208,ITC,neutral,10,left,3,ITC_start,278,space,0,0,622,202573,2760591
30,19,female,Belgian,5,208,ITC,neutral,10,left,3,ITC_choice,790,f,0,0,622,201782,2761382
30,19,female,Belgian,5,208,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,622,191768,2771396
30,19,female,Belgian,5,208,ITC,neutral,10,left,3,ITC_collect,343,k,0,0,622,191423,2771741
30,19,female,Belgian,5,208,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,642,190413,2772751
30,19,female,Belgian,5,209,guess,win,5,right,1,guess_start,245,space,0,0,642,190166,2772998
30,19,female,Belgian,5,209,guess,win,5,right,1,guess_choice,407,j,0,0,642,189754,2773410
30,19,female,Belgian,5,209,guess,win,5,right,1,guess_outcome,0,undefined,0,0,662,188188,2774976
30,19,female,Belgian,5,209,ITC,win,5,right,1,ITC_start,344,space,0,0,662,187842,2775322
30,19,female,Belgian,5,209,ITC,win,5,right,1,ITC_choice,578,j,0,0,662,187262,2775902
30,19,female,Belgian,5,209,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,662,182256,2780908
30,19,female,Belgian,5,209,ITC,win,5,right,1,ITC_collect,955,k,0,0,662,181298,2781866
30,19,female,Belgian,5,209,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,682,180293,2782871
30,19,female,Belgian,5,210,guess,neutral,5,left,6,guess_start,356,space,0,0,682,179934,2783230
30,19,female,Belgian,5,210,guess,neutral,5,left,6,guess_choice,765,j,0,0,682,179165,2783999
30,19,female,Belgian,5,210,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,682,177600,2785564
30,19,female,Belgian,5,210,ITC,neutral,5,left,6,ITC_start,437,space,0,0,682,177161,2786003
30,19,female,Belgian,5,210,ITC,neutral,5,left,6,ITC_choice,707,f,0,0,682,176451,2786713
30,19,female,Belgian,5,210,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,682,171442,2791722
30,19,female,Belgian,5,210,ITC,neutral,5,left,6,ITC_collect,255,k,0,0,682,171185,2791979
30,19,female,Belgian,5,210,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,702,170169,2792995
30,19,female,Belgian,5,211,guess,loss,5,right,9,guess_start,511,space,0,0,702,169655,2793509
30,19,female,Belgian,5,211,guess,loss,5,right,9,guess_choice,980,j,0,0,702,168671,2794493
30,19,female,Belgian,5,211,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,687,167110,2796054
30,19,female,Belgian,5,211,ITC,loss,5,right,9,ITC_start,474,space,0,0,687,166635,2796529
30,19,female,Belgian,5,211,ITC,loss,5,right,9,ITC_choice,550,f,0,0,687,166082,2797082
30,19,female,Belgian,5,211,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,687,166078,2797086
30,19,female,Belgian,5,211,ITC,loss,5,right,9,ITC_collect,298,k,0,0,687,165778,2797386
30,19,female,Belgian,5,211,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,696,164760,2798404
30,19,female,Belgian,5,212,guess,neutral,10,right,2,guess_start,275,space,0,0,696,164481,2798683
30,19,female,Belgian,5,212,guess,neutral,10,right,2,guess_choice,504,f,0,0,696,163973,2799191
30,19,female,Belgian,5,212,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,696,162409,2800755
30,19,female,Belgian,5,212,ITC,neutral,10,right,2,ITC_start,270,space,0,0,696,162137,2801027
30,19,female,Belgian,5,212,ITC,neutral,10,right,2,ITC_choice,612,j,0,0,696,161522,2801642
30,19,female,Belgian,5,212,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,696,151513,2811651
30,19,female,Belgian,5,212,ITC,neutral,10,right,2,ITC_collect,358,k,0,0,696,151153,2812011
30,19,female,Belgian,5,212,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,716,150144,2813020
30,19,female,Belgian,5,213,guess,loss,5,right,8,guess_start,308,space,0,0,716,149833,2813331
30,19,female,Belgian,5,213,guess,loss,5,right,8,guess_choice,394,j,0,0,716,149435,2813729
30,19,female,Belgian,5,213,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,701,147872,2815292
30,19,female,Belgian,5,213,ITC,loss,5,right,8,ITC_start,342,space,0,0,701,147527,2815637
30,19,female,Belgian,5,213,ITC,loss,5,right,8,ITC_choice,713,f,0,0,701,146812,2816352
30,19,female,Belgian,5,213,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,701,146808,2816356
30,19,female,Belgian,5,213,ITC,loss,5,right,8,ITC_collect,215,k,0,0,701,146592,2816572
30,19,female,Belgian,5,213,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,709,145583,2817581
30,19,female,Belgian,5,214,guess,win,5,right,11,guess_start,387,space,0,0,709,145192,2817972
30,19,female,Belgian,5,214,guess,win,5,right,11,guess_choice,347,f,0,0,709,144841,2818323
30,19,female,Belgian,5,214,guess,win,5,right,11,guess_outcome,0,undefined,0,0,729,143275,2819889
30,19,female,Belgian,5,214,ITC,win,5,right,11,ITC_start,284,space,0,0,729,142989,2820175
30,19,female,Belgian,5,214,ITC,win,5,right,11,ITC_choice,560,f,0,0,729,142428,2820736
30,19,female,Belgian,5,214,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,729,142424,2820740
30,19,female,Belgian,5,214,ITC,win,5,right,11,ITC_collect,189,k,0,0,729,142234,2820930
30,19,female,Belgian,5,214,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,740,141222,2821942
30,19,female,Belgian,5,215,guess,loss,10,right,2,guess_start,263,space,0,0,740,140956,2822208
30,19,female,Belgian,5,215,guess,loss,10,right,2,guess_choice,338,f,0,0,740,140614,2822550
30,19,female,Belgian,5,215,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,725,139052,2824112
30,19,female,Belgian,5,215,ITC,loss,10,right,2,ITC_start,246,space,0,0,725,138804,2824360
30,19,female,Belgian,5,215,ITC,loss,10,right,2,ITC_choice,629,j,0,0,725,138172,2824992
30,19,female,Belgian,5,215,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,725,128155,2835009
30,19,female,Belgian,5,215,ITC,loss,10,right,2,ITC_collect,337,k,0,0,725,127815,2835349
30,19,female,Belgian,5,215,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,745,126811,2836353
30,19,female,Belgian,5,216,guess,neutral,5,left,11,guess_start,252,space,0,0,745,126557,2836607
30,19,female,Belgian,5,216,guess,neutral,5,left,11,guess_choice,433,f,0,0,745,126119,2837045
30,19,female,Belgian,5,216,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,745,124555,2838609
30,19,female,Belgian,5,216,ITC,neutral,5,left,11,ITC_start,355,space,0,0,745,124198,2838966
30,19,female,Belgian,5,216,ITC,neutral,5,left,11,ITC_choice,719,j,0,0,745,123476,2839688
30,19,female,Belgian,5,216,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,745,123473,2839691
