subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
36,18,female,Belg,6,248,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,259,325063,4201622
36,18,female,Belg,6,248,ITC,neutral,5,left,14,ITC_collect,415,k,0,0,259,324643,4202042
36,18,female,Belg,6,248,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,279,323633,4203052
36,18,female,Belg,6,249,guess,loss,5,left,1,guess_start,330,space,0,0,279,323299,4203386
36,18,female,Belg,6,249,guess,loss,5,left,1,guess_choice,670,j,0,0,279,322624,4204061
36,18,female,Belg,6,249,ITC,loss,5,left,1,ITC_collect,306,k,0,0,264,314724,4211961
36,18,female,Belg,6,250,guess,neutral,5,left,1,guess_start,456,space,0,0,284,313253,4213432
36,18,female,Belg,6,249,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,284,313713,4212972
36,18,female,Belg,6,249,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,264,321053,4205632
36,18,female,Belg,6,249,ITC,loss,5,left,1,ITC_start,444,space,0,0,264,320606,4206079
36,18,female,Belg,6,249,ITC,loss,5,left,1,ITC_choice,552,f,0,0,264,320051,4206634
36,18,female,Belg,6,250,guess,neutral,5,left,1,guess_choice,755,j,0,0,284,312492,4214193
36,18,female,Belg,6,249,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,264,315034,4211651
36,18,female,Belg,6,250,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,284,310923,4215762
36,18,female,Belg,6,250,ITC,neutral,5,left,1,ITC_start,454,space,0,0,284,310466,4216219
36,18,female,Belg,6,250,ITC,neutral,5,left,1,ITC_choice,666,f,0,0,284,309797,4216888
36,18,female,Belg,6,250,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,284,304793,4221892
36,18,female,Belg,6,250,ITC,neutral,5,left,1,ITC_collect,344,k,0,0,284,304446,4222239
36,18,female,Belg,6,250,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,304,303434,4223251
36,18,female,Belg,6,251,guess,win,10,left,1,guess_start,360,space,0,0,304,303070,4223615
36,18,female,Belg,6,251,guess,win,10,left,1,guess_choice,525,f,0,0,304,302539,4224146
36,18,female,Belg,6,251,guess,win,10,left,1,guess_outcome,0,undefined,0,0,324,300955,4225730
36,18,female,Belg,6,251,ITC,win,10,left,1,ITC_start,350,space,0,0,324,300602,4226083
36,18,female,Belg,6,251,ITC,win,10,left,1,ITC_choice,1397,f,0,0,324,299203,4227482
36,18,female,Belg,6,252,guess,win,5,right,11,guess_start,474,space,0,0,344,287370,4239315
36,18,female,Belg,6,251,ITC,win,10,left,1,ITC_collect,328,k,0,0,324,288867,4237818
36,18,female,Belg,6,252,guess,win,5,right,11,guess_outcome,0,undefined,0,0,364,285187,4241498
36,18,female,Belg,6,251,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,344,287848,4238837
36,18,female,Belg,6,252,guess,win,5,right,11,guess_choice,614,j,0,0,344,286750,4239935
36,18,female,Belg,6,253,guess,win,5,left,4,guess_start,328,space,0,0,384,277085,4249600
36,18,female,Belg,6,253,guess,win,5,left,4,guess_choice,600,f,0,0,384,276480,4250205
36,18,female,Belg,6,253,ITC,win,5,left,4,ITC_start,427,space,0,0,404,274487,4252198
36,18,female,Belg,6,253,guess,win,5,left,4,guess_outcome,0,undefined,0,0,404,274917,4251768
36,18,female,Belg,6,253,ITC,win,5,left,4,ITC_choice,767,f,0,0,404,273717,4252968
36,18,female,Belg,6,253,ITC,win,5,left,4,ITC_collect,323,k,0,0,404,268371,4258314
36,18,female,Belg,6,253,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,404,268697,4257988
36,18,female,Belg,6,253,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,424,267357,4259328
36,18,female,Belg,6,252,ITC,win,5,right,11,ITC_start,332,space,0,0,364,284853,4241832
36,18,female,Belg,6,252,ITC,win,5,right,11,ITC_choice,1117,j,0,0,364,283733,4242952
36,18,female,Belg,6,252,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,384,277418,4249267
36,18,female,Belg,6,252,ITC,win,5,right,11,ITC_collect,277,k,0,0,364,278438,4248247
36,18,female,Belg,6,252,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,364,278718,4247967
36,18,female,Belg,6,254,guess,neutral,10,right,8,guess_start,347,space,0,0,424,267006,4259679
36,18,female,Belg,6,254,guess,neutral,10,right,8,guess_choice,502,j,0,0,424,266499,4260186
36,18,female,Belg,6,254,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,424,264928,4261757
36,18,female,Belg,6,254,ITC,neutral,10,right,8,ITC_start,426,space,0,0,424,264498,4262187
36,18,female,Belg,6,254,ITC,neutral,10,right,8,ITC_choice,1251,f,0,0,424,263244,4263441
36,18,female,Belg,6,254,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,424,263239,4263446
36,18,female,Belg,6,254,ITC,neutral,10,right,8,ITC_collect,226,k,0,0,424,263011,4263674
36,18,female,Belg,6,254,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,432,261987,4264698
36,18,female,Belg,6,255,guess,neutral,10,right,3,guess_start,421,space,0,0,432,261562,4265123
36,18,female,Belg,6,255,guess,neutral,10,right,3,guess_choice,537,f,0,0,432,261020,4265665
36,18,female,Belg,6,255,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,432,259447,4267238
36,18,female,Belg,6,255,ITC,neutral,10,right,3,ITC_start,919,space,0,0,432,258525,4268160
36,18,female,Belg,6,255,ITC,neutral,10,right,3,ITC_choice,1269,j,0,0,432,257252,4269433
36,18,female,Belg,6,255,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,432,247236,4279449
36,18,female,Belg,6,255,ITC,neutral,10,right,3,ITC_collect,479,k,0,0,432,246754,4279931
36,18,female,Belg,6,256,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,452,243052,4283633
36,18,female,Belg,6,256,guess,neutral,5,right,2,guess_start,425,space,0,0,452,245320,4281365
36,18,female,Belg,6,256,guess,neutral,5,right,2,guess_choice,697,j,0,0,452,244618,4282067
36,18,female,Belg,6,255,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,452,245749,4280936
36,18,female,Belg,6,256,ITC,neutral,5,right,2,ITC_start,830,space,0,0,452,242219,4284466
36,18,female,Belg,6,256,ITC,neutral,5,right,2,ITC_choice,1036,j,0,0,452,241180,4285505
36,18,female,Belg,6,256,ITC,neutral,5,right,2,ITC_collect,414,k,0,0,452,235753,4290932
36,18,female,Belg,6,257,guess,neutral,5,right,11,guess_choice,459,j,0,0,472,233771,4292914
36,18,female,Belg,6,256,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,452,236170,4290515
36,18,female,Belg,6,256,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,472,234739,4291946
36,18,female,Belg,6,257,guess,neutral,5,right,11,guess_start,499,space,0,0,472,234235,4292450
36,18,female,Belg,6,257,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,472,232209,4294476
36,18,female,Belg,6,257,ITC,neutral,5,right,11,ITC_start,932,space,0,0,472,231275,4295410
36,18,female,Belg,6,257,ITC,neutral,5,right,11,ITC_choice,1019,j,0,0,472,230253,4296432
36,18,female,Belg,6,257,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,472,225240,4301445
36,18,female,Belg,6,257,ITC,neutral,5,right,11,ITC_collect,491,k,0,0,472,224746,4301939
36,18,female,Belg,6,257,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,492,223729,4302956
36,18,female,Belg,6,258,guess,win,10,left,8,guess_start,386,space,0,0,492,223340,4303345
36,18,female,Belg,6,258,guess,win,10,left,8,guess_choice,812,f,0,0,492,222520,4304165
36,18,female,Belg,6,258,guess,win,10,left,8,guess_outcome,0,undefined,0,0,512,220954,4305731
36,18,female,Belg,6,258,ITC,win,10,left,8,ITC_start,755,space,0,0,512,220196,4306489
36,18,female,Belg,6,258,ITC,win,10,left,8,ITC_choice,1075,f,0,0,512,219119,4307566
36,18,female,Belg,6,258,ITC,win,10,left,8,ITC_collect,330,k,0,0,512,208760,4317925
36,18,female,Belg,6,258,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,512,209094,4317591
36,18,female,Belg,6,258,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,532,207749,4318936
36,18,female,Belg,6,259,guess,loss,10,right,1,guess_start,552,space,0,0,532,207193,4319492
36,18,female,Belg,6,259,guess,loss,10,right,1,guess_choice,660,j,0,0,532,206528,4320157
36,18,female,Belg,6,259,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,517,204958,4321727
36,18,female,Belg,6,259,ITC,loss,10,right,1,ITC_start,353,space,0,0,517,204603,4322082
36,18,female,Belg,6,259,ITC,loss,10,right,1,ITC_choice,962,j,0,0,517,203639,4323046
36,18,female,Belg,6,259,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,517,193623,4333062
36,18,female,Belg,6,259,ITC,loss,10,right,1,ITC_collect,342,k,0,0,517,193278,4333407
36,18,female,Belg,6,259,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,537,192269,4334416
36,18,female,Belg,6,260,guess,neutral,5,right,3,guess_start,374,space,0,0,537,191892,4334793
36,18,female,Belg,6,260,guess,neutral,5,right,3,guess_choice,663,j,0,0,537,191224,4335461
36,18,female,Belg,6,260,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,537,189651,4337034
36,18,female,Belg,6,260,ITC,neutral,5,right,3,ITC_start,842,space,0,0,537,188806,4337879
36,18,female,Belg,6,260,ITC,neutral,5,right,3,ITC_choice,970,j,0,0,537,187833,4338852
36,18,female,Belg,6,260,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,537,182811,4343874
36,18,female,Belg,6,260,ITC,neutral,5,right,3,ITC_collect,416,k,0,0,537,182392,4344293
36,18,female,Belg,6,260,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,557,181371,4345314
36,18,female,Belg,6,261,guess,neutral,5,right,4,guess_start,589,space,0,0,557,180782,4345903
36,18,female,Belg,6,261,guess,neutral,5,right,4,guess_choice,595,f,0,0,557,180182,4346503
36,18,female,Belg,6,261,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,557,178624,4348061
36,18,female,Belg,6,261,ITC,neutral,5,right,4,ITC_start,738,space,0,0,557,177883,4348802
36,18,female,Belg,6,261,ITC,neutral,5,right,4,ITC_choice,782,j,0,0,557,177098,4349587
36,18,female,Belg,6,261,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,557,172084,4354601
36,18,female,Belg,6,261,ITC,neutral,5,right,4,ITC_collect,591,k,0,0,557,171490,4355195
36,18,female,Belg,6,261,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,577,170479,4356206
36,18,female,Belg,6,262,guess,loss,5,right,14,guess_start,356,space,0,0,577,170120,4356565
36,18,female,Belg,6,262,guess,loss,5,right,14,guess_choice,850,j,0,0,577,169265,4357420
36,18,female,Belg,6,262,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,562,167700,4358985
36,18,female,Belg,6,262,ITC,loss,5,right,14,ITC_start,319,space,0,0,562,167379,4359306
36,18,female,Belg,6,262,ITC,loss,5,right,14,ITC_choice,619,j,0,0,562,166757,4359928
36,18,female,Belg,6,262,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,562,161745,4364940
36,18,female,Belg,6,262,ITC,loss,5,right,14,ITC_collect,329,k,0,0,562,161413,4365272
36,18,female,Belg,6,262,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,582,160399,4366286
36,18,female,Belg,6,263,guess,loss,5,left,10,guess_start,349,space,0,0,582,160047,4366638
36,18,female,Belg,6,263,guess,loss,5,left,10,guess_choice,489,f,0,0,582,159552,4367133
36,18,female,Belg,6,263,ITC,loss,5,left,10,ITC_start,355,space,0,0,567,157637,4369048
36,18,female,Belg,6,263,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,567,157995,4368690
36,18,female,Belg,6,263,ITC,loss,5,left,10,ITC_choice,1511,j,0,0,567,156123,4370562
36,18,female,Belg,6,263,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,567,156118,4370567
36,18,female,Belg,6,263,ITC,loss,5,left,10,ITC_collect,240,k,0,0,567,155875,4370810
36,18,female,Belg,6,264,guess,loss,10,right,3,guess_start,352,space,0,0,577,154499,4372186
36,18,female,Belg,6,264,guess,loss,10,right,3,guess_choice,358,f,0,0,577,154135,4372550
36,18,female,Belg,6,263,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,577,154856,4371829
36,18,female,Belg,6,264,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,562,152575,4374110
36,18,female,Belg,6,264,ITC,loss,10,right,3,ITC_start,380,space,0,0,562,152192,4374493
36,18,female,Belg,6,264,ITC,loss,10,right,3,ITC_choice,937,j,0,0,562,151252,4375433
36,18,female,Belg,6,264,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,562,141226,4385459
36,18,female,Belg,6,264,ITC,loss,10,right,3,ITC_collect,387,k,0,0,562,140834,4385851
36,18,female,Belg,6,263,guess,loss,5,left,10,guess_start,349,space,0,0,582,160047,4366638
36,18,female,Belg,6,264,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,582,139824,4386861
36,18,female,Belg,6,265,guess,win,5,right,13,guess_start,323,space,0,0,582,139497,4387188
36,18,female,Belg,6,265,guess,win,5,right,13,guess_outcome,0,undefined,0,0,602,137444,4389241
36,18,female,Belg,6,265,guess,win,5,right,13,guess_choice,484,f,0,0,582,139007,4387678
36,18,female,Belg,6,265,ITC,win,5,right,13,ITC_start,645,space,0,0,602,136796,4389889
36,18,female,Belg,6,265,ITC,win,5,right,13,ITC_choice,908,j,0,0,602,135885,4390800
36,18,female,Belg,6,265,ITC,win,5,right,13,ITC_wait,0,undefined,0,0,602,130863,4395822
36,18,female,Belg,6,265,ITC,win,5,right,13,ITC_collect,340,k,0,0,602,130520,4396165
36,18,female,Belg,6,265,ITC,win,5,right,13,ITC_outcome,0,undefined,0,0,622,129514,4397171
36,18,female,Belg,6,266,guess,win,5,left,8,guess_start,336,space,0,0,622,129175,4397510
36,18,female,Belg,6,266,guess,win,5,left,8,guess_choice,509,j,0,0,622,128660,4398025
36,18,female,Belg,6,266,guess,win,5,left,8,guess_outcome,0,undefined,0,0,642,127104,4399581
36,18,female,Belg,6,266,ITC,win,5,left,8,ITC_start,410,space,0,0,642,126691,4399994
36,18,female,Belg,6,266,ITC,win,5,left,8,ITC_choice,956,f,0,0,642,125732,4400953
36,18,female,Belg,6,266,ITC,win,5,left,8,ITC_wait,0,undefined,0,0,642,120720,4405965
36,18,female,Belg,6,266,ITC,win,5,left,8,ITC_collect,495,k,0,0,642,120223,4406462
36,18,female,Belg,6,266,ITC,win,5,left,8,ITC_outcome,0,undefined,0,0,662,119200,4407485
36,18,female,Belg,6,267,guess,win,5,right,2,guess_start,338,space,0,0,662,118858,4407827
36,18,female,Belg,6,267,guess,win,5,right,2,guess_choice,912,f,0,0,662,117941,4408744
36,18,female,Belg,6,267,guess,win,5,right,2,guess_outcome,0,undefined,0,0,682,116370,4410315
36,18,female,Belg,6,267,ITC,win,5,right,2,ITC_start,417,space,0,0,682,115951,4410734
36,18,female,Belg,6,267,ITC,win,5,right,2,ITC_choice,675,j,0,0,682,115272,4411413
36,18,female,Belg,6,267,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,682,110250,4416435
36,18,female,Belg,6,267,ITC,win,5,right,2,ITC_collect,409,k,0,0,682,109838,4416847
36,18,female,Belg,6,267,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,702,108834,4417851
36,18,female,Belg,6,268,guess,neutral,10,left,6,guess_start,796,space,0,0,702,108035,4418650
36,18,female,Belg,6,268,guess,neutral,10,left,6,guess_choice,503,j,0,0,702,107527,4419158
36,18,female,Belg,6,268,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,702,105950,4420735
36,18,female,Belg,6,268,ITC,neutral,10,left,6,ITC_start,800,space,0,0,702,105147,4421538
36,18,female,Belg,6,268,ITC,neutral,10,left,6,ITC_choice,1622,j,0,0,702,103522,4423163
36,18,female,Belg,6,268,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,702,103518,4423167
36,18,female,Belg,6,268,ITC,neutral,10,left,6,ITC_collect,209,k,0,0,702,103306,4423379
36,18,female,Belg,6,268,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,708,102299,4424386
36,18,female,Belg,6,269,guess,neutral,5,left,12,guess_start,512,space,0,0,708,101784,4424901
36,18,female,Belg,6,269,guess,neutral,5,left,12,guess_choice,611,f,0,0,708,101167,4425518
36,18,female,Belg,6,269,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,708,99600,4427085
36,18,female,Belg,6,269,ITC,neutral,5,left,12,ITC_start,761,space,0,0,708,98836,4427849
36,18,female,Belg,6,269,ITC,neutral,5,left,12,ITC_collect,304,k,0,0,708,92788,4433897
36,18,female,Belg,6,269,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,708,93095,4433590
36,18,female,Belg,6,269,ITC,neutral,5,left,12,ITC_choice,721,f,0,0,708,98112,4428573
36,18,female,Belg,6,270,guess,win,5,right,6,guess_start,486,space,0,0,728,91277,4435408
36,18,female,Belg,6,269,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,728,91765,4434920
36,18,female,Belg,6,270,guess,win,5,right,6,guess_choice,643,j,0,0,728,90628,4436057
36,18,female,Belg,6,270,ITC,win,5,right,6,ITC_choice,1152,j,0,0,748,87222,4439463
36,18,female,Belg,6,270,guess,win,5,right,6,guess_outcome,0,undefined,0,0,748,89060,4437625
36,18,female,Belg,6,270,ITC,win,5,right,6,ITC_start,682,space,0,0,748,88376,4438309
36,18,female,Belg,6,270,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,748,82200,4444485
36,18,female,Belg,6,270,ITC,win,5,right,6,ITC_collect,295,k,0,0,748,81903,4444782
36,18,female,Belg,6,270,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,768,80895,4445790
36,18,female,Belg,6,271,guess,win,10,right,2,guess_start,368,space,0,0,768,80524,4446161
36,18,female,Belg,6,271,guess,win,10,right,2,guess_outcome,0,undefined,0,0,788,78370,4448315
36,18,female,Belg,6,271,guess,win,10,right,2,guess_choice,592,f,0,0,768,79927,4446758
36,18,female,Belg,6,271,ITC,win,10,right,2,ITC_start,460,space,0,0,788,77907,4448778
36,18,female,Belg,6,271,ITC,win,10,right,2,ITC_choice,1099,j,0,0,788,76805,4449880
36,18,female,Belg,6,271,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,808,65364,4461321
36,18,female,Belg,6,271,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,788,66795,4459890
36,18,female,Belg,6,271,ITC,win,10,right,2,ITC_collect,414,k,0,0,788,66378,4460307
36,18,female,Belg,6,272,guess,loss,5,left,9,guess_start,370,space,0,0,808,64989,4461696
36,18,female,Belg,6,272,guess,loss,5,left,9,guess_choice,876,f,0,0,808,64106,4462579
36,18,female,Belg,6,272,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,793,62546,4464139
36,18,female,Belg,6,272,ITC,loss,5,left,9,ITC_start,400,space,0,0,793,62143,4464542
36,18,female,Belg,6,272,ITC,loss,5,left,9,ITC_choice,1106,j,0,0,793,61034,4465651
36,18,female,Belg,6,272,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,793,61029,4465656
36,18,female,Belg,6,272,ITC,loss,5,left,9,ITC_collect,226,k,0,0,793,60800,4465885
36,18,female,Belg,6,272,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,802,59793,4466892
36,18,female,Belg,6,273,guess,neutral,10,left,5,guess_start,395,space,0,0,802,59394,4467291
36,18,female,Belg,6,273,guess,neutral,10,left,5,guess_choice,575,f,0,0,802,58814,4467871
36,18,female,Belg,6,273,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,802,57253,4469432
36,18,female,Belg,6,273,ITC,neutral,10,left,5,ITC_start,635,space,0,0,802,56616,4470069
36,18,female,Belg,6,273,ITC,neutral,10,left,5,ITC_choice,1288,f,0,0,802,55325,4471360
36,18,female,Belg,6,273,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,802,45307,4481378
36,18,female,Belg,6,273,ITC,neutral,10,left,5,ITC_collect,383,k,0,0,802,44921,4481764
36,18,female,Belg,6,273,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,822,43916,4482769
36,18,female,Belg,6,274,guess,loss,10,left,6,guess_start,305,space,0,0,822,43607,4483078
36,18,female,Belg,6,274,guess,loss,10,left,6,guess_choice,820,j,0,0,822,42782,4483903
36,18,female,Belg,6,274,guess,loss,10,left,6,guess_outcome,0,undefined,0,0,807,41221,4485464
36,18,female,Belg,6,274,ITC,loss,10,left,6,ITC_start,375,space,0,0,807,40843,4485842
36,18,female,Belg,6,274,ITC,loss,10,left,6,ITC_choice,880,j,0,0,807,39960,4486725
36,18,female,Belg,6,274,ITC,loss,10,left,6,ITC_wait,0,undefined,0,0,807,39956,4486729
36,18,female,Belg,6,274,ITC,loss,10,left,6,ITC_collect,191,k,0,0,807,39761,4486924
36,18,female,Belg,6,274,ITC,loss,10,left,6,ITC_outcome,0,undefined,0,0,813,38741,4487944
36,18,female,Belg,6,275,guess,loss,5,right,13,guess_start,393,space,0,0,813,38343,4488342
36,18,female,Belg,6,275,guess,loss,5,right,13,guess_choice,581,f,0,0,813,37756,4488929
36,18,female,Belg,6,275,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,798,36201,4490484
36,18,female,Belg,6,275,ITC,loss,5,right,13,ITC_start,408,space,0,0,798,35790,4490895
36,18,female,Belg,6,275,ITC,loss,5,right,13,ITC_choice,679,f,0,0,798,35109,4491576
36,18,female,Belg,6,275,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,798,35103,4491582
36,18,female,Belg,6,275,ITC,loss,5,right,13,ITC_collect,167,k,0,0,798,34933,4491752
36,18,female,Belg,6,275,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,811,33911,4492774
36,18,female,Belg,6,276,guess,neutral,5,left,16,guess_start,1367,space,0,0,811,32540,4494145
36,18,female,Belg,6,276,guess,neutral,5,left,16,guess_choice,773,j,0,0,811,31761,4494924
36,18,female,Belg,6,276,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,811,30200,4496485
36,18,female,Belg,6,276,ITC,neutral,5,left,16,ITC_start,477,space,0,0,811,29720,4496965
36,18,female,Belg,6,276,ITC,neutral,5,left,16,ITC_choice,1563,f,0,0,811,28154,4498531
36,18,female,Belg,6,277,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,816,17404,4509281
36,18,female,Belg,6,277,ITC,loss,5,left,5,ITC_start,494,space,0,0,816,18434,4508251
36,18,female,Belg,6,277,ITC,loss,5,left,5,ITC_choice,1022,j,0,0,816,17408,4509277
36,18,female,Belg,6,277,ITC,loss,5,left,5,ITC_collect,124,k,0,0,816,17276,4509409
36,18,female,Belg,6,277,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,821,16260,4510425
36,18,female,Belg,6,278,guess,win,5,right,3,guess_start,364,space,0,0,821,15893,4510792
36,18,female,Belg,6,278,guess,win,5,right,3,guess_choice,490,f,0,0,821,15397,4511288
36,18,female,Belg,6,278,ITC,win,5,right,3,ITC_choice,1432,j,0,0,841,12063,4514622
36,18,female,Belg,6,278,guess,win,5,right,3,guess_outcome,0,undefined,0,0,841,13841,4512844
36,18,female,Belg,6,278,ITC,win,5,right,3,ITC_start,340,space,0,0,841,13498,4513187
36,18,female,Belg,6,277,guess,loss,5,left,5,guess_choice,955,j,0,0,831,20498,4506187
36,18,female,Belg,6,277,guess,loss,5,left,5,guess_start,390,space,0,0,831,21457,4505228
36,18,female,Belg,6,276,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,831,21851,4504834
36,18,female,Belg,6,277,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,816,18931,4507754
36,18,female,Belg,6,278,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,841,7041,4519644
