subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
31,18,female,Belgian,6,203,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,615,121833,3165226
31,18,female,Belgian,6,203,ITC,win,5,left,12,ITC_collect,648,k,0,0,615,121181,3165878
31,18,female,Belgian,6,203,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,635,120170,3166889
31,18,female,Belgian,6,204,guess,neutral,5,right,13,guess_start,1133,space,0,0,635,119031,3168028
31,18,female,Belgian,6,204,guess,neutral,5,right,13,guess_choice,463,j,0,0,635,118558,3168501
31,18,female,Belgian,6,204,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,635,116993,3170066
31,18,female,Belgian,6,204,ITC,neutral,5,right,13,ITC_start,1251,space,0,0,635,115738,3171321
31,18,female,Belgian,6,204,ITC,neutral,5,right,13,ITC_choice,595,j,0,0,635,115138,3171921
31,18,female,Belgian,6,204,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,635,110126,3176933
31,18,female,Belgian,6,204,ITC,neutral,5,right,13,ITC_collect,495,k,0,0,635,109626,3177433
31,18,female,Belgian,6,204,ITC,neutral,5,right,13,ITC_outcome,0,undefined,0,0,655,108613,3178446
31,18,female,Belgian,6,205,guess,win,10,left,2,guess_start,753,space,0,0,655,107854,3179205
31,18,female,Belgian,6,205,guess,win,10,left,2,guess_choice,526,j,0,0,655,107318,3179741
31,18,female,Belgian,6,205,guess,win,10,left,2,guess_outcome,0,undefined,0,0,675,105754,3181305
31,18,female,Belgian,6,205,ITC,win,10,left,2,ITC_start,391,space,0,0,675,105358,3181701
31,18,female,Belgian,6,205,ITC,win,10,left,2,ITC_choice,1055,f,0,0,675,104298,3182761
31,18,female,Belgian,6,205,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,675,94288,3192771
31,18,female,Belgian,6,205,ITC,win,10,left,2,ITC_collect,334,k,0,0,675,93950,3193109
31,18,female,Belgian,6,205,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,695,92937,3194122
31,18,female,Belgian,6,206,guess,loss,5,left,8,guess_start,328,space,0,0,695,92602,3194457
31,18,female,Belgian,6,206,guess,loss,5,left,8,guess_choice,445,j,0,0,695,92146,3194913
31,18,female,Belgian,6,206,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,680,90584,3196475
31,18,female,Belgian,6,206,ITC,loss,5,left,8,ITC_start,622,space,0,0,680,89958,3197101
31,18,female,Belgian,6,206,ITC,loss,5,left,8,ITC_choice,812,f,0,0,680,89141,3197918
31,18,female,Belgian,6,206,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,680,84136,3202923
31,18,female,Belgian,6,206,ITC,loss,5,left,8,ITC_collect,602,k,0,0,680,83530,3203529
31,18,female,Belgian,6,206,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,700,82520,3204539
31,18,female,Belgian,6,207,guess,neutral,5,right,11,guess_start,324,space,0,0,700,82190,3204869
31,18,female,Belgian,6,207,guess,neutral,5,right,11,guess_choice,370,j,0,0,700,81810,3205249
31,18,female,Belgian,6,207,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,700,80248,3206811
31,18,female,Belgian,6,207,ITC,neutral,5,right,11,ITC_start,270,space,0,0,700,79974,3207085
31,18,female,Belgian,6,207,ITC,neutral,5,right,11,ITC_choice,532,j,0,0,700,79438,3207621
31,18,female,Belgian,6,207,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,700,74428,3212631
31,18,female,Belgian,6,207,ITC,neutral,5,right,11,ITC_collect,460,k,0,0,700,73962,3213097
31,18,female,Belgian,6,207,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,720,72950,3214109
31,18,female,Belgian,6,208,guess,win,5,right,6,guess_start,82,space,0,0,720,72830,3214229
31,18,female,Belgian,6,208,guess,win,5,right,6,guess_choice,390,f,0,0,720,72430,3214629
31,18,female,Belgian,6,208,guess,win,5,right,6,guess_outcome,0,undefined,0,0,740,70866,3216193
31,18,female,Belgian,6,208,ITC,win,5,right,6,ITC_start,843,space,0,0,740,70018,3217041
31,18,female,Belgian,6,208,ITC,win,5,right,6,ITC_choice,448,j,0,0,740,69566,3217493
31,18,female,Belgian,6,208,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,740,64559,3222500
31,18,female,Belgian,6,208,ITC,win,5,right,6,ITC_collect,1148,k,0,0,740,63407,3223652
31,18,female,Belgian,6,208,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,760,62394,3224665
31,18,female,Belgian,6,209,guess,neutral,5,right,9,guess_start,308,space,0,0,760,62078,3224981
31,18,female,Belgian,6,209,guess,neutral,5,right,9,guess_choice,417,j,0,0,760,61650,3225409
31,18,female,Belgian,6,209,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,760,60087,3226972
31,18,female,Belgian,6,209,ITC,neutral,5,right,9,ITC_start,323,space,0,0,760,59759,3227300
31,18,female,Belgian,6,209,ITC,neutral,5,right,9,ITC_choice,996,j,0,0,760,58758,3228301
31,18,female,Belgian,6,209,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,760,53750,3233309
31,18,female,Belgian,6,209,ITC,neutral,5,right,9,ITC_collect,439,k,0,0,760,53306,3233753
31,18,female,Belgian,6,209,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,780,52292,3234767
31,18,female,Belgian,6,210,guess,neutral,5,left,2,guess_start,632,space,0,0,780,51654,3235405
31,18,female,Belgian,6,210,guess,neutral,5,left,2,guess_choice,489,j,0,0,780,51154,3235905
31,18,female,Belgian,6,210,guess,neutral,5,left,2,guess_outcome,0,undefined,0,0,780,49593,3237466
31,18,female,Belgian,6,210,ITC,neutral,5,left,2,ITC_start,508,space,0,0,780,49083,3237976
31,18,female,Belgian,6,210,ITC,neutral,5,left,2,ITC_choice,612,f,0,0,780,48466,3238593
31,18,female,Belgian,6,210,ITC,neutral,5,left,2,ITC_wait,0,undefined,0,0,780,43459,3243600
31,18,female,Belgian,6,210,ITC,neutral,5,left,2,ITC_collect,557,k,0,0,780,42898,3244161
31,18,female,Belgian,6,210,ITC,neutral,5,left,2,ITC_outcome,0,undefined,0,0,800,41885,3245174
31,18,female,Belgian,6,211,guess,neutral,10,right,2,guess_start,809,space,0,0,800,41070,3245989
31,18,female,Belgian,6,211,guess,neutral,10,right,2,guess_choice,569,f,0,0,800,40490,3246569
31,18,female,Belgian,6,211,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,800,38928,3248131
31,18,female,Belgian,6,211,ITC,neutral,10,right,2,ITC_start,646,space,0,0,800,38279,3248780
31,18,female,Belgian,6,211,ITC,neutral,10,right,2,ITC_choice,536,j,0,0,800,37738,3249321
31,18,female,Belgian,6,211,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,800,27733,3259326
31,18,female,Belgian,6,211,ITC,neutral,10,right,2,ITC_collect,655,k,0,0,800,27074,3259985
31,18,female,Belgian,6,211,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,820,26064,3260995
31,18,female,Belgian,6,212,guess,loss,10,right,7,guess_start,442,space,0,0,820,25614,3261445
31,18,female,Belgian,6,212,guess,loss,10,right,7,guess_choice,532,j,0,0,820,25070,3261989
31,18,female,Belgian,6,212,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,805,23509,3263550
31,18,female,Belgian,6,212,ITC,loss,10,right,7,ITC_start,295,space,0,0,805,23211,3263848
31,18,female,Belgian,6,212,ITC,loss,10,right,7,ITC_choice,563,j,0,0,805,22642,3264417
31,18,female,Belgian,6,212,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,805,12634,3274425
31,18,female,Belgian,6,212,ITC,loss,10,right,7,ITC_collect,544,k,0,0,805,12086,3274973
31,18,female,Belgian,6,212,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,825,11072,3275987
31,18,female,Belgian,6,213,guess,win,10,left,1,guess_start,755,space,0,0,825,10311,3276748
31,18,female,Belgian,6,213,guess,win,10,left,1,guess_choice,490,j,0,0,825,9810,3277249
31,18,female,Belgian,6,213,guess,win,10,left,1,guess_outcome,0,undefined,0,0,845,8242,3278817
31,18,female,Belgian,6,213,ITC,win,10,left,1,ITC_start,483,space,0,0,845,7754,3279305
31,18,female,Belgian,6,213,ITC,win,10,left,1,ITC_choice,968,f,0,0,845,6782,3280277
31,18,female,Belgian,6,213,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,845,-4,3287063
