subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
20,18,female,Belg,5,206,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,52,394560,2758025
20,18,female,Belg,5,206,ITC,loss,5,left,2,ITC_choice,1283,j,0,0,52,394563,2758022
20,18,female,Belg,5,206,ITC,loss,5,left,2,ITC_collect,163,k,0,0,52,394397,2758188
20,18,female,Belg,5,206,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,54,393387,2759198
20,18,female,Belg,5,207,guess,win,10,left,3,guess_start,491,space,0,0,54,392895,2759690
20,18,female,Belg,5,207,guess,win,10,left,3,guess_choice,1142,f,0,0,54,391751,2760834
20,18,female,Belg,5,207,guess,win,10,left,3,guess_outcome,0,undefined,0,0,74,390185,2762400
20,18,female,Belg,5,207,ITC,win,10,left,3,ITC_start,774,space,0,0,74,389409,2763176
20,18,female,Belg,5,207,ITC,win,10,left,3,ITC_choice,1018,j,0,0,74,388390,2764195
20,18,female,Belg,5,207,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,74,388388,2764197
20,18,female,Belg,5,207,ITC,win,10,left,3,ITC_collect,149,k,0,0,74,388238,2764347
20,18,female,Belg,5,207,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,77,387236,2765349
20,18,female,Belg,5,208,guess,neutral,5,right,1,guess_start,932,space,0,0,77,386302,2766283
20,18,female,Belg,5,208,guess,neutral,5,right,1,guess_choice,841,j,0,0,77,385459,2767126
20,18,female,Belg,5,208,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,77,383896,2768689
20,18,female,Belg,5,208,ITC,neutral,5,right,1,ITC_start,1226,space,0,0,77,382668,2769917
20,18,female,Belg,5,208,ITC,neutral,5,right,1,ITC_choice,1975,j,0,0,77,380692,2771893
20,18,female,Belg,5,208,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,77,375682,2776903
20,18,female,Belg,5,208,ITC,neutral,5,right,1,ITC_collect,12231,k,0,0,77,363450,2789135
20,18,female,Belg,5,208,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,97,362442,2790143
20,18,female,Belg,5,209,guess,loss,5,left,1,guess_start,931,space,0,0,97,361510,2791075
20,18,female,Belg,5,209,guess,loss,5,left,1,guess_choice,765,j,0,0,97,360743,2791842
20,18,female,Belg,5,209,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,82,359185,2793400
20,18,female,Belg,5,209,ITC,loss,5,left,1,ITC_start,496,space,0,0,82,358688,2793897
20,18,female,Belg,5,209,ITC,loss,5,left,1,ITC_choice,1222,f,0,0,82,357464,2795121
20,18,female,Belg,5,209,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,82,352452,2800133
20,18,female,Belg,5,209,ITC,loss,5,left,1,ITC_collect,716,k,0,0,82,351734,2800851
20,18,female,Belg,5,209,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,102,350727,2801858
20,18,female,Belg,5,210,guess,win,5,left,2,guess_start,523,space,0,0,102,350203,2802382
20,18,female,Belg,5,210,guess,win,5,left,2,guess_choice,783,f,0,0,102,349418,2803167
20,18,female,Belg,5,210,guess,win,5,left,2,guess_outcome,0,undefined,0,0,122,347860,2804725
20,18,female,Belg,5,210,ITC,win,5,left,2,ITC_start,883,space,0,0,122,346975,2805610
20,18,female,Belg,5,210,ITC,win,5,left,2,ITC_choice,957,j,0,0,122,346017,2806568
20,18,female,Belg,5,210,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,122,346014,2806571
20,18,female,Belg,5,210,ITC,win,5,left,2,ITC_collect,234,k,0,0,122,345779,2806806
20,18,female,Belg,5,210,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,124,344762,2807823
20,18,female,Belg,5,211,guess,win,10,right,1,guess_start,648,space,0,0,124,344112,2808473
20,18,female,Belg,5,211,guess,win,10,right,1,guess_choice,808,j,0,0,124,343302,2809283
20,18,female,Belg,5,211,guess,win,10,right,1,guess_outcome,0,undefined,0,0,144,341742,2810843
20,18,female,Belg,5,211,ITC,win,10,right,1,ITC_start,547,space,0,0,144,341194,2811391
20,18,female,Belg,5,211,ITC,win,10,right,1,ITC_choice,1114,j,0,0,144,340079,2812506
20,18,female,Belg,5,211,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,144,330069,2822516
20,18,female,Belg,5,211,ITC,win,10,right,1,ITC_collect,618,k,0,0,144,329449,2823136
20,18,female,Belg,5,211,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,164,328434,2824151
20,18,female,Belg,5,212,guess,win,5,right,6,guess_start,684,space,0,0,164,327748,2824837
20,18,female,Belg,5,212,guess,win,5,right,6,guess_choice,622,f,0,0,164,327125,2825460
20,18,female,Belg,5,212,guess,win,5,right,6,guess_outcome,0,undefined,0,0,184,325566,2827019
20,18,female,Belg,5,212,ITC,win,5,right,6,ITC_start,440,space,0,0,184,325124,2827461
20,18,female,Belg,5,212,ITC,win,5,right,6,ITC_choice,789,f,0,0,184,324334,2828251
20,18,female,Belg,5,212,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,184,324332,2828253
20,18,female,Belg,5,212,ITC,win,5,right,6,ITC_collect,215,k,0,0,184,324116,2828469
20,18,female,Belg,5,212,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,190,323104,2829481
20,18,female,Belg,5,213,guess,neutral,10,right,3,guess_start,605,space,0,0,190,322498,2830087
20,18,female,Belg,5,213,guess,neutral,10,right,3,guess_choice,711,f,0,0,190,321786,2830799
20,18,female,Belg,5,213,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,190,320229,2832356
20,18,female,Belg,5,213,ITC,neutral,10,right,3,ITC_start,621,space,0,0,190,319607,2832978
20,18,female,Belg,5,213,ITC,neutral,10,right,3,ITC_choice,1193,f,0,0,190,318413,2834172
20,18,female,Belg,5,213,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,190,318411,2834174
20,18,female,Belg,5,213,ITC,neutral,10,right,3,ITC_collect,220,k,0,0,190,318190,2834395
20,18,female,Belg,5,213,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,193,317178,2835407
20,18,female,Belg,5,214,guess,neutral,5,left,14,guess_start,509,space,0,0,193,316668,2835917
20,18,female,Belg,5,214,guess,neutral,5,left,14,guess_choice,809,j,0,0,193,315857,2836728
20,18,female,Belg,5,214,guess,neutral,5,left,14,guess_outcome,0,undefined,0,0,193,314293,2838292
20,18,female,Belg,5,214,ITC,neutral,5,left,14,ITC_start,365,space,0,0,193,313926,2838659
20,18,female,Belg,5,214,ITC,neutral,5,left,14,ITC_choice,874,j,0,0,193,313052,2839533
20,18,female,Belg,5,214,ITC,neutral,5,left,14,ITC_wait,0,undefined,0,0,193,313048,2839537
20,18,female,Belg,5,214,ITC,neutral,5,left,14,ITC_collect,202,k,0,0,193,312845,2839740
20,18,female,Belg,5,214,ITC,neutral,5,left,14,ITC_outcome,0,undefined,0,0,207,311834,2840751
20,18,female,Belg,5,215,guess,win,5,left,1,guess_start,448,space,0,0,207,311385,2841200
20,18,female,Belg,5,215,guess,win,5,left,1,guess_choice,1343,j,0,0,207,310040,2842545
20,18,female,Belg,5,215,guess,win,5,left,1,guess_outcome,0,undefined,0,0,227,308475,2844110
20,18,female,Belg,5,215,ITC,win,5,left,1,ITC_start,623,space,0,0,227,307850,2844735
20,18,female,Belg,5,215,ITC,win,5,left,1,ITC_choice,761,j,0,0,227,307088,2845497
20,18,female,Belg,5,215,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,227,307085,2845500
20,18,female,Belg,5,215,ITC,win,5,left,1,ITC_collect,193,k,0,0,227,306891,2845694
20,18,female,Belg,5,215,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,228,305883,2846702
20,18,female,Belg,5,216,guess,neutral,10,left,6,guess_start,512,space,0,0,228,305369,2847216
20,18,female,Belg,5,216,guess,neutral,10,left,6,guess_choice,517,f,0,0,228,304850,2847735
20,18,female,Belg,5,216,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,228,303296,2849289
20,18,female,Belg,5,216,ITC,neutral,10,left,6,ITC_start,395,space,0,0,228,302899,2849686
20,18,female,Belg,5,216,ITC,neutral,10,left,6,ITC_choice,789,j,0,0,228,302109,2850476
20,18,female,Belg,5,216,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,228,302107,2850478
20,18,female,Belg,5,216,ITC,neutral,10,left,6,ITC_collect,149,k,0,0,228,301957,2850628
20,18,female,Belg,5,216,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,234,300944,2851641
20,18,female,Belg,5,217,guess,neutral,5,left,10,guess_start,679,space,0,0,234,300263,2852322
20,18,female,Belg,5,217,guess,neutral,5,left,10,guess_choice,827,j,0,0,234,299434,2853151
20,18,female,Belg,5,217,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,234,297873,2854712
20,18,female,Belg,5,217,ITC,neutral,5,left,10,ITC_start,255,space,0,0,234,297617,2854968
20,18,female,Belg,5,217,ITC,neutral,5,left,10,ITC_choice,770,j,0,0,234,296846,2855739
20,18,female,Belg,5,217,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,234,296844,2855741
20,18,female,Belg,5,217,ITC,neutral,5,left,10,ITC_collect,138,k,0,0,234,296705,2855880
20,18,female,Belg,5,217,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,244,295695,2856890
20,18,female,Belg,5,218,guess,neutral,5,right,1,guess_start,546,space,0,0,244,295148,2857437
20,18,female,Belg,5,218,guess,neutral,5,right,1,guess_choice,1173,f,0,0,244,293973,2858612
20,18,female,Belg,5,218,guess,neutral,5,right,1,guess_outcome,0,undefined,0,0,244,292412,2860173
20,18,female,Belg,5,218,ITC,neutral,5,right,1,ITC_start,788,space,0,0,244,291623,2860962
20,18,female,Belg,5,218,ITC,neutral,5,right,1,ITC_choice,1166,j,0,0,244,290455,2862130
20,18,female,Belg,5,218,ITC,neutral,5,right,1,ITC_wait,0,undefined,0,0,244,285453,2867132
20,18,female,Belg,5,218,ITC,neutral,5,right,1,ITC_collect,659,k,0,0,244,284793,2867792
20,18,female,Belg,5,218,ITC,neutral,5,right,1,ITC_outcome,0,undefined,0,0,264,283786,2868799
20,18,female,Belg,5,219,guess,win,5,right,10,guess_start,582,space,0,0,264,283202,2869383
20,18,female,Belg,5,219,guess,win,5,right,10,guess_choice,827,j,0,0,264,282374,2870211
20,18,female,Belg,5,219,guess,win,5,right,10,guess_outcome,0,undefined,0,0,284,280816,2871769
20,18,female,Belg,5,219,ITC,win,5,right,10,ITC_start,515,space,0,0,284,280300,2872285
20,18,female,Belg,5,219,ITC,win,5,right,10,ITC_choice,623,f,0,0,284,279676,2872909
20,18,female,Belg,5,219,ITC,win,5,right,10,ITC_wait,0,undefined,0,0,284,279673,2872912
20,18,female,Belg,5,219,ITC,win,5,right,10,ITC_collect,247,k,0,0,284,279425,2873160
20,18,female,Belg,5,219,ITC,win,5,right,10,ITC_outcome,0,undefined,0,0,294,278419,2874166
20,18,female,Belg,5,220,guess,neutral,10,left,6,guess_start,653,space,0,0,294,277765,2874820
20,18,female,Belg,5,220,guess,neutral,10,left,6,guess_choice,832,j,0,0,294,276931,2875654
20,18,female,Belg,5,220,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,294,275376,2877209
20,18,female,Belg,5,220,ITC,neutral,10,left,6,ITC_start,688,space,0,0,294,274687,2877898
20,18,female,Belg,5,220,ITC,neutral,10,left,6,ITC_choice,1084,j,0,0,294,273603,2878982
20,18,female,Belg,5,220,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,294,273601,2878984
20,18,female,Belg,5,220,ITC,neutral,10,left,6,ITC_collect,180,k,0,0,294,273420,2879165
20,18,female,Belg,5,220,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,300,272407,2880178
20,18,female,Belg,5,221,guess,win,5,right,3,guess_start,788,space,0,0,300,271618,2880967
20,18,female,Belg,5,221,guess,win,5,right,3,guess_choice,821,f,0,0,300,270795,2881790
20,18,female,Belg,5,221,guess,win,5,right,3,guess_outcome,0,undefined,0,0,320,269233,2883352
20,18,female,Belg,5,221,ITC,win,5,right,3,ITC_start,535,space,0,0,320,268697,2883888
20,18,female,Belg,5,221,ITC,win,5,right,3,ITC_choice,588,f,0,0,320,268108,2884477
20,18,female,Belg,5,221,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,320,268106,2884479
20,18,female,Belg,5,221,ITC,win,5,right,3,ITC_collect,200,k,0,0,320,267905,2884680
20,18,female,Belg,5,221,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,323,266900,2885685
20,18,female,Belg,5,222,guess,loss,5,left,2,guess_start,497,space,0,0,323,266402,2886183
20,18,female,Belg,5,222,guess,loss,5,left,2,guess_choice,745,j,0,0,323,265655,2886930
20,18,female,Belg,5,222,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,308,264092,2888493
20,18,female,Belg,5,222,ITC,loss,5,left,2,ITC_start,755,space,0,0,308,263335,2889250
20,18,female,Belg,5,222,ITC,loss,5,left,2,ITC_choice,1334,j,0,0,308,262000,2890585
20,18,female,Belg,5,222,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,308,261998,2890587
20,18,female,Belg,5,222,ITC,loss,5,left,2,ITC_collect,209,k,0,0,308,261787,2890798
20,18,female,Belg,5,222,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,310,260773,2891812
20,18,female,Belg,5,223,guess,neutral,5,right,2,guess_start,433,space,0,0,310,260339,2892246
20,18,female,Belg,5,223,guess,neutral,5,right,2,guess_choice,933,f,0,0,310,259404,2893181
20,18,female,Belg,5,223,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,310,257848,2894737
20,18,female,Belg,5,223,ITC,neutral,5,right,2,ITC_start,679,space,0,0,310,257167,2895418
20,18,female,Belg,5,223,ITC,neutral,5,right,2,ITC_choice,772,f,0,0,310,256394,2896191
20,18,female,Belg,5,223,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,310,256391,2896194
20,18,female,Belg,5,223,ITC,neutral,5,right,2,ITC_collect,558,k,0,0,310,255832,2896753
20,18,female,Belg,5,223,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,312,254818,2897767
20,18,female,Belg,5,224,guess,loss,5,right,8,guess_start,552,space,0,0,312,254264,2898321
20,18,female,Belg,5,224,guess,loss,5,right,8,guess_choice,775,f,0,0,312,253488,2899097
20,18,female,Belg,5,224,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,297,251924,2900661
20,18,female,Belg,5,224,ITC,loss,5,right,8,ITC_start,1950,space,0,0,297,249972,2902613
20,18,female,Belg,5,224,ITC,loss,5,right,8,ITC_choice,794,f,0,0,297,249177,2903408
20,18,female,Belg,5,224,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,297,249174,2903411
20,18,female,Belg,5,224,ITC,loss,5,right,8,ITC_collect,246,k,0,0,297,248927,2903658
20,18,female,Belg,5,224,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,305,247911,2904674
20,18,female,Belg,5,225,guess,win,5,right,1,guess_start,546,space,0,0,305,247363,2905222
20,18,female,Belg,5,225,guess,win,5,right,1,guess_choice,953,j,0,0,305,246409,2906176
20,18,female,Belg,5,225,guess,win,5,right,1,guess_outcome,0,undefined,0,0,325,244845,2907740
20,18,female,Belg,5,225,ITC,win,5,right,1,ITC_start,607,space,0,0,325,244237,2908348
20,18,female,Belg,5,225,ITC,win,5,right,1,ITC_choice,1219,j,0,0,325,243016,2909569
20,18,female,Belg,5,225,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,325,238009,2914576
20,18,female,Belg,5,225,ITC,win,5,right,1,ITC_collect,656,k,0,0,325,237352,2915233
20,18,female,Belg,5,225,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,345,236338,2916247
20,18,female,Belg,5,226,guess,loss,10,right,5,guess_start,1086,space,0,0,345,235250,2917335
20,18,female,Belg,5,226,guess,loss,10,right,5,guess_choice,710,j,0,0,345,234538,2918047
20,18,female,Belg,5,226,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,330,232981,2919604
20,18,female,Belg,5,226,ITC,loss,10,right,5,ITC_start,656,space,0,0,330,232324,2920261
20,18,female,Belg,5,226,ITC,loss,10,right,5,ITC_choice,1181,f,0,0,330,231142,2921443
20,18,female,Belg,5,226,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,330,231140,2921445
20,18,female,Belg,5,226,ITC,loss,10,right,5,ITC_collect,2932,k,0,0,330,228206,2924379
20,18,female,Belg,5,226,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,335,227194,2925391
20,18,female,Belg,5,227,guess,neutral,5,left,8,guess_start,466,space,0,0,335,226726,2925859
20,18,female,Belg,5,227,guess,neutral,5,left,8,guess_choice,557,f,0,0,335,226168,2926417
20,18,female,Belg,5,227,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,335,224607,2927978
20,18,female,Belg,5,227,ITC,neutral,5,left,8,ITC_start,556,space,0,0,335,224049,2928536
20,18,female,Belg,5,227,ITC,neutral,5,left,8,ITC_choice,1140,j,0,0,335,222908,2929677
20,18,female,Belg,5,227,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,335,222905,2929680
20,18,female,Belg,5,227,ITC,neutral,5,left,8,ITC_collect,163,k,0,0,335,222742,2929843
20,18,female,Belg,5,227,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,343,221727,2930858
20,18,female,Belg,5,228,guess,win,5,right,9,guess_start,1918,space,0,0,343,219807,2932778
20,18,female,Belg,5,228,guess,win,5,right,9,guess_choice,602,f,0,0,343,219203,2933382
20,18,female,Belg,5,228,guess,win,5,right,9,guess_outcome,0,undefined,0,0,363,217640,2934945
20,18,female,Belg,5,228,ITC,win,5,right,9,ITC_start,460,space,0,0,363,217178,2935407
20,18,female,Belg,5,228,ITC,win,5,right,9,ITC_choice,1020,f,0,0,363,216157,2936428
20,18,female,Belg,5,228,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,363,216153,2936432
20,18,female,Belg,5,228,ITC,win,5,right,9,ITC_collect,424,k,0,0,363,215728,2936857
20,18,female,Belg,5,228,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,372,214725,2937860
20,18,female,Belg,5,229,guess,neutral,5,left,11,guess_start,329,space,0,0,372,214395,2938190
20,18,female,Belg,5,229,guess,neutral,5,left,11,guess_choice,707,f,0,0,372,213686,2938899
20,18,female,Belg,5,229,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,372,212122,2940463
20,18,female,Belg,5,229,ITC,neutral,5,left,11,ITC_start,470,space,0,0,372,211651,2940934
20,18,female,Belg,5,229,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,372,210658,2941927
20,18,female,Belg,5,229,ITC,neutral,5,left,11,ITC_choice,989,j,0,0,372,210661,2941924
20,18,female,Belg,5,229,ITC,neutral,5,left,11,ITC_collect,245,k,0,0,372,210411,2942174
20,18,female,Belg,5,229,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,383,209409,2943176
20,18,female,Belg,5,230,guess,neutral,10,left,3,guess_start,585,space,0,0,383,208823,2943762
20,18,female,Belg,5,230,guess,neutral,10,left,3,guess_choice,778,j,0,0,383,208043,2944542
20,18,female,Belg,5,230,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,383,206481,2946104
20,18,female,Belg,5,230,ITC,neutral,10,left,3,ITC_start,550,space,0,0,383,205929,2946656
20,18,female,Belg,5,230,ITC,neutral,10,left,3,ITC_choice,1593,f,0,0,383,204335,2948250
20,18,female,Belg,5,230,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,383,194330,2958255
20,18,female,Belg,5,230,ITC,neutral,10,left,3,ITC_collect,917,k,0,0,383,193411,2959174
20,18,female,Belg,5,230,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,403,192396,2960189
20,18,female,Belg,5,231,guess,win,5,left,16,guess_start,650,space,0,0,403,191744,2960841
20,18,female,Belg,5,231,guess,win,5,left,16,guess_choice,516,j,0,0,403,191226,2961359
20,18,female,Belg,5,231,guess,win,5,left,16,guess_outcome,0,undefined,0,0,423,189669,2962916
20,18,female,Belg,5,231,ITC,win,5,left,16,ITC_start,280,space,0,0,423,189388,2963197
20,18,female,Belg,5,231,ITC,win,5,left,16,ITC_choice,877,j,0,0,423,188509,2964076
20,18,female,Belg,5,231,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,423,188507,2964078
20,18,female,Belg,5,231,ITC,win,5,left,16,ITC_collect,167,k,0,0,423,188339,2964246
20,18,female,Belg,5,231,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,439,187334,2965251
20,18,female,Belg,5,232,guess,loss,5,left,3,guess_start,538,space,0,0,439,186794,2965791
20,18,female,Belg,5,232,guess,loss,5,left,3,guess_choice,963,j,0,0,439,185829,2966756
20,18,female,Belg,5,232,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,424,184275,2968310
20,18,female,Belg,5,232,ITC,loss,5,left,3,ITC_start,59,space,0,0,424,184214,2968371
20,18,female,Belg,5,232,ITC,loss,5,left,3,ITC_choice,899,j,0,0,424,183314,2969271
20,18,female,Belg,5,232,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,424,183311,2969274
20,18,female,Belg,5,232,ITC,loss,5,left,3,ITC_collect,125,k,0,0,424,183185,2969400
20,18,female,Belg,5,232,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,427,182181,2970404
20,18,female,Belg,5,233,guess,loss,5,right,14,guess_start,337,space,0,0,427,181842,2970743
20,18,female,Belg,5,233,guess,loss,5,right,14,guess_choice,612,f,0,0,427,181228,2971357
20,18,female,Belg,5,233,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,412,179672,2972913
20,18,female,Belg,5,233,ITC,loss,5,right,14,ITC_start,639,space,0,0,412,179032,2973553
20,18,female,Belg,5,233,ITC,loss,5,right,14,ITC_choice,751,f,0,0,412,178280,2974305
20,18,female,Belg,5,233,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,412,178277,2974308
20,18,female,Belg,5,233,ITC,loss,5,right,14,ITC_collect,556,k,0,0,412,177720,2974865
20,18,female,Belg,5,233,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,426,176712,2975873
20,18,female,Belg,5,234,guess,neutral,10,right,8,guess_start,545,space,0,0,426,176165,2976420
20,18,female,Belg,5,234,guess,neutral,10,right,8,guess_choice,1279,f,0,0,426,174883,2977702
20,18,female,Belg,5,234,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,426,173319,2979266
20,18,female,Belg,5,234,ITC,neutral,10,right,8,ITC_start,833,space,0,0,426,172485,2980100
20,18,female,Belg,5,234,ITC,neutral,10,right,8,ITC_choice,1729,f,0,0,426,170755,2981830
20,18,female,Belg,5,234,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,426,170752,2981833
20,18,female,Belg,5,234,ITC,neutral,10,right,8,ITC_collect,237,k,0,0,426,170514,2982071
20,18,female,Belg,5,234,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,434,169503,2983082
20,18,female,Belg,5,235,guess,neutral,10,right,1,guess_start,836,space,0,0,434,168665,2983920
20,18,female,Belg,5,235,guess,neutral,10,right,1,guess_choice,670,f,0,0,434,167993,2984592
20,18,female,Belg,5,235,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,434,166434,2986151
20,18,female,Belg,5,235,ITC,neutral,10,right,1,ITC_start,795,space,0,0,434,165637,2986948
20,18,female,Belg,5,235,ITC,neutral,10,right,1,ITC_choice,1240,j,0,0,434,164395,2988190
20,18,female,Belg,5,235,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,434,154381,2998204
20,18,female,Belg,5,235,ITC,neutral,10,right,1,ITC_collect,7132,k,0,0,434,147248,3005337
20,18,female,Belg,5,235,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,454,146242,3006343
20,18,female,Belg,5,236,guess,neutral,5,right,13,guess_start,1379,space,0,0,454,144861,3007724
20,18,female,Belg,5,236,guess,neutral,5,right,13,guess_choice,751,j,0,0,454,144108,3008477
20,18,female,Belg,5,236,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,454,142553,3010032
20,18,female,Belg,5,236,ITC,neutral,5,right,13,ITC_start,1116,space,0,0,454,141435,3011150
