subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
10,18,female,Belgian,6,202,ITC,loss,10,right,4,ITC_choice,632,j,0,0,469,129551,3570374
10,18,female,Belgian,6,202,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,469,119532,3580393
10,18,female,Belgian,6,202,ITC,loss,10,right,4,ITC_collect,2333,k,0,0,469,117197,3582728
10,18,female,Belgian,6,202,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,489,116181,3583744
10,18,female,Belgian,6,203,guess,win,5,left,11,guess_start,407,space,0,0,489,115770,3584155
10,18,female,Belgian,6,203,guess,win,5,left,11,guess_choice,412,j,0,0,489,115352,3584573
10,18,female,Belgian,6,203,guess,win,5,left,11,guess_outcome,0,undefined,0,0,509,113791,3586134
10,18,female,Belgian,6,203,ITC,win,5,left,11,ITC_start,812,space,0,0,509,112976,3586949
10,18,female,Belgian,6,203,ITC,win,5,left,11,ITC_choice,679,f,0,0,509,112295,3587630
10,18,female,Belgian,6,203,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,509,107285,3592640
10,18,female,Belgian,6,203,ITC,win,5,left,11,ITC_collect,877,k,0,0,509,106405,3593520
10,18,female,Belgian,6,203,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,529,105386,3594539
10,18,female,Belgian,6,204,guess,neutral,10,right,4,guess_start,1260,space,0,0,529,104123,3595802
10,18,female,Belgian,6,204,guess,neutral,10,right,4,guess_choice,435,j,0,0,529,103683,3596242
10,18,female,Belgian,6,204,guess,neutral,10,right,4,guess_outcome,0,undefined,0,0,529,102119,3597806
10,18,female,Belgian,6,204,ITC,neutral,10,right,4,ITC_start,699,space,0,0,529,101418,3598507
10,18,female,Belgian,6,204,ITC,neutral,10,right,4,ITC_choice,628,j,0,0,529,100787,3599138
10,18,female,Belgian,6,204,ITC,neutral,10,right,4,ITC_wait,0,undefined,0,0,529,90778,3609147
10,18,female,Belgian,6,204,ITC,neutral,10,right,4,ITC_collect,690,k,0,0,529,90085,3609840
10,18,female,Belgian,6,204,ITC,neutral,10,right,4,ITC_outcome,0,undefined,0,0,549,89074,3610851
10,18,female,Belgian,6,205,guess,win,10,right,4,guess_start,2183,space,0,0,549,86880,3613045
10,18,female,Belgian,6,205,guess,win,10,right,4,guess_choice,461,j,0,0,549,86415,3613510
10,18,female,Belgian,6,205,guess,win,10,right,4,guess_outcome,0,undefined,0,0,569,84841,3615084
10,18,female,Belgian,6,205,ITC,win,10,right,4,ITC_start,465,space,0,0,569,84373,3615552
10,18,female,Belgian,6,205,ITC,win,10,right,4,ITC_choice,580,j,0,0,569,83789,3616136
10,18,female,Belgian,6,205,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,569,73777,3626148
10,18,female,Belgian,6,205,ITC,win,10,right,4,ITC_collect,460,k,0,0,569,73314,3626611
10,18,female,Belgian,6,205,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,589,72289,3627636
10,18,female,Belgian,6,206,guess,neutral,5,left,12,guess_start,6034,space,0,0,589,66249,3633676
10,18,female,Belgian,6,206,guess,neutral,5,left,12,guess_choice,624,j,0,0,589,65619,3634306
10,18,female,Belgian,6,206,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,589,64055,3635870
10,18,female,Belgian,6,206,ITC,neutral,5,left,12,ITC_start,8439,space,0,0,589,55613,3644312
10,18,female,Belgian,6,206,ITC,neutral,5,left,12,ITC_choice,672,f,0,0,589,54937,3644988
10,18,female,Belgian,6,206,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,589,49933,3649992
10,18,female,Belgian,6,206,ITC,neutral,5,left,12,ITC_collect,445,k,0,0,589,49485,3650440
10,18,female,Belgian,6,206,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,609,48474,3651451
10,18,female,Belgian,6,207,guess,win,5,right,1,guess_start,614,space,0,0,609,47857,3652068
10,18,female,Belgian,6,207,guess,win,5,right,1,guess_choice,493,j,0,0,609,47359,3652566
10,18,female,Belgian,6,207,guess,win,5,right,1,guess_outcome,0,undefined,0,0,629,45786,3654139
10,18,female,Belgian,6,207,ITC,win,5,right,1,ITC_start,479,space,0,0,629,45304,3654621
10,18,female,Belgian,6,207,ITC,win,5,right,1,ITC_choice,587,j,0,0,629,44715,3655210
10,18,female,Belgian,6,207,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,629,39695,3660230
10,18,female,Belgian,6,207,ITC,win,5,right,1,ITC_collect,2571,k,0,0,629,37121,3662804
10,18,female,Belgian,6,207,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,649,36106,3663819
10,18,female,Belgian,6,208,guess,neutral,5,left,11,guess_start,340,space,0,0,649,35762,3664163
10,18,female,Belgian,6,208,guess,neutral,5,left,11,guess_choice,476,j,0,0,649,35281,3664644
10,18,female,Belgian,6,208,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,649,33721,3666204
10,18,female,Belgian,6,208,ITC,neutral,5,left,11,ITC_start,568,space,0,0,649,33151,3666774
10,18,female,Belgian,6,208,ITC,neutral,5,left,11,ITC_choice,580,f,0,0,649,32568,3667357
10,18,female,Belgian,6,208,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,649,27556,3672369
10,18,female,Belgian,6,208,ITC,neutral,5,left,11,ITC_collect,354,k,0,0,649,27198,3672727
10,18,female,Belgian,6,208,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,669,26191,3673734
10,18,female,Belgian,6,209,guess,win,5,right,7,guess_start,384,space,0,0,669,25800,3674125
10,18,female,Belgian,6,209,guess,win,5,right,7,guess_choice,809,j,0,0,669,24986,3674939
10,18,female,Belgian,6,209,guess,win,5,right,7,guess_outcome,0,undefined,0,0,689,23428,3676497
10,18,female,Belgian,6,209,ITC,win,5,right,7,ITC_start,2649,space,0,0,689,20776,3679149
10,18,female,Belgian,6,209,ITC,win,5,right,7,ITC_choice,1027,j,0,0,689,19746,3680179
10,18,female,Belgian,6,209,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,689,14734,3685191
10,18,female,Belgian,6,209,ITC,win,5,right,7,ITC_collect,815,k,0,0,689,13916,3686009
10,18,female,Belgian,6,209,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,709,12899,3687026
10,18,female,Belgian,6,210,guess,neutral,10,left,3,guess_start,478,space,0,0,709,12417,3687508
10,18,female,Belgian,6,210,guess,neutral,10,left,3,guess_choice,490,j,0,0,709,11922,3688003
10,18,female,Belgian,6,210,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,709,10350,3689575
10,18,female,Belgian,6,210,ITC,neutral,10,left,3,ITC_start,723,space,0,0,709,9623,3690302
10,18,female,Belgian,6,210,ITC,neutral,10,left,3,ITC_choice,1181,f,0,0,709,8440,3691485
10,18,female,Belgian,6,210,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,709,-4,3699929
