subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
34,18,female,Belg,6,342,guess,win,5,right,8,guess_outcome,0,undefined,0,0,553,208478,3168692
34,18,female,Belg,6,342,ITC,win,5,right,8,ITC_start,336,space,0,0,553,208140,3169030
34,18,female,Belg,6,342,ITC,win,5,right,8,ITC_choice,469,f,0,0,553,207669,3169501
34,18,female,Belg,6,342,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,553,207665,3169505
34,18,female,Belg,6,342,ITC,win,5,right,8,ITC_collect,136,k,0,0,553,207527,3169643
34,18,female,Belg,6,342,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,561,206507,3170663
34,18,female,Belg,6,343,guess,loss,5,right,11,guess_start,118,space,0,0,561,206386,3170784
34,18,female,Belg,6,343,guess,loss,5,right,11,guess_choice,214,j,0,0,561,206168,3171002
34,18,female,Belg,6,343,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,546,204598,3172572
34,18,female,Belg,6,343,ITC,loss,5,right,11,ITC_start,300,space,0,0,546,204295,3172875
34,18,female,Belg,6,343,ITC,loss,5,right,11,ITC_choice,489,f,0,0,546,203803,3173367
34,18,female,Belg,6,343,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,546,203800,3173370
34,18,female,Belg,6,343,ITC,loss,5,right,11,ITC_collect,95,k,0,0,546,203703,3173467
34,18,female,Belg,6,343,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,557,202687,3174483
34,18,female,Belg,6,344,guess,neutral,5,right,6,guess_start,246,space,0,0,557,202437,3174733
34,18,female,Belg,6,344,guess,neutral,5,right,6,guess_choice,635,j,0,0,557,201798,3175372
34,18,female,Belg,6,344,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,557,200242,3176928
34,18,female,Belg,6,344,ITC,neutral,5,right,6,ITC_start,347,space,0,0,557,199893,3177277
34,18,female,Belg,6,344,ITC,neutral,5,right,6,ITC_choice,405,f,0,0,557,199486,3177684
34,18,female,Belg,6,344,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,557,199482,3177688
34,18,female,Belg,6,344,ITC,neutral,5,right,6,ITC_collect,111,k,0,0,557,199369,3177801
34,18,female,Belg,6,344,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,563,198358,3178812
34,18,female,Belg,6,345,guess,neutral,10,right,8,guess_start,241,space,0,0,563,198113,3179057
34,18,female,Belg,6,345,guess,neutral,10,right,8,guess_choice,259,j,0,0,563,197849,3179321
34,18,female,Belg,6,345,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,563,196288,3180882
34,18,female,Belg,6,345,ITC,neutral,10,right,8,ITC_start,711,space,0,0,563,195575,3181595
34,18,female,Belg,6,345,ITC,neutral,10,right,8,ITC_choice,551,j,0,0,563,195022,3182148
34,18,female,Belg,6,345,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,563,185007,3192163
34,18,female,Belg,6,345,ITC,neutral,10,right,8,ITC_collect,340,k,0,0,563,184664,3192506
34,18,female,Belg,6,345,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,583,183650,3193520
34,18,female,Belg,6,346,guess,win,5,left,5,guess_start,215,space,0,0,583,183431,3193739
34,18,female,Belg,6,346,guess,win,5,left,5,guess_choice,259,f,0,0,583,183168,3194002
34,18,female,Belg,6,346,guess,win,5,left,5,guess_outcome,0,undefined,0,0,603,181598,3195572
34,18,female,Belg,6,346,ITC,win,5,left,5,ITC_start,100,space,0,0,603,181497,3195673
34,18,female,Belg,6,346,ITC,win,5,left,5,ITC_choice,297,j,0,0,603,181198,3195972
34,18,female,Belg,6,346,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,603,181195,3195975
34,18,female,Belg,6,346,ITC,win,5,left,5,ITC_collect,145,k,0,0,603,181047,3196123
34,18,female,Belg,6,346,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,608,180029,3197141
34,18,female,Belg,6,347,guess,win,10,right,7,guess_start,43,space,0,0,608,179982,3197188
34,18,female,Belg,6,347,guess,win,10,right,7,guess_choice,220,j,0,0,608,179758,3197412
34,18,female,Belg,6,347,guess,win,10,right,7,guess_outcome,0,undefined,0,0,628,178188,3198982
34,18,female,Belg,6,347,ITC,win,10,right,7,ITC_start,197,space,0,0,628,177989,3199181
34,18,female,Belg,6,347,ITC,win,10,right,7,ITC_choice,499,f,0,0,628,177488,3199682
34,18,female,Belg,6,347,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,628,177485,3199685
34,18,female,Belg,6,347,ITC,win,10,right,7,ITC_collect,126,k,0,0,628,177356,3199814
34,18,female,Belg,6,347,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,635,176349,3200821
34,18,female,Belg,6,348,guess,loss,5,left,1,guess_start,247,space,0,0,635,176098,3201072
34,18,female,Belg,6,348,guess,loss,5,left,1,guess_choice,279,j,0,0,635,175816,3201354
34,18,female,Belg,6,348,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,620,174259,3202911
34,18,female,Belg,6,348,ITC,loss,5,left,1,ITC_start,216,space,0,0,620,174041,3203129
34,18,female,Belg,6,348,ITC,loss,5,left,1,ITC_choice,588,j,0,0,620,173450,3203720
34,18,female,Belg,6,348,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,620,173446,3203724
34,18,female,Belg,6,348,ITC,loss,5,left,1,ITC_collect,141,k,0,0,620,173303,3203867
34,18,female,Belg,6,348,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,621,172288,3204882
34,18,female,Belg,6,349,guess,win,10,left,1,guess_start,198,space,0,0,621,172087,3205083
34,18,female,Belg,6,349,guess,win,10,left,1,guess_choice,244,j,0,0,621,171839,3205331
34,18,female,Belg,6,349,guess,win,10,left,1,guess_outcome,0,undefined,0,0,641,170269,3206901
34,18,female,Belg,6,349,ITC,win,10,left,1,ITC_start,237,space,0,0,641,170029,3207141
34,18,female,Belg,6,349,ITC,win,10,left,1,ITC_choice,540,j,0,0,641,169487,3207683
34,18,female,Belg,6,349,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,641,169484,3207686
34,18,female,Belg,6,349,ITC,win,10,left,1,ITC_collect,136,k,0,0,641,169345,3207825
34,18,female,Belg,6,349,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,642,168338,3208832
34,18,female,Belg,6,350,guess,win,10,left,4,guess_start,220,space,0,0,642,168115,3209055
34,18,female,Belg,6,350,guess,win,10,left,4,guess_choice,294,j,0,0,642,167816,3209354
34,18,female,Belg,6,350,guess,win,10,left,4,guess_outcome,0,undefined,0,0,662,166259,3210911
34,18,female,Belg,6,350,ITC,win,10,left,4,ITC_start,58,space,0,0,662,166198,3210972
34,18,female,Belg,6,350,ITC,win,10,left,4,ITC_choice,509,j,0,0,662,165687,3211483
34,18,female,Belg,6,350,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,662,165684,3211486
34,18,female,Belg,6,350,ITC,win,10,left,4,ITC_collect,148,k,0,0,662,165533,3211637
34,18,female,Belg,6,350,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,666,164518,3212652
34,18,female,Belg,6,351,guess,loss,5,left,6,guess_start,225,space,0,0,666,164289,3212881
34,18,female,Belg,6,351,guess,loss,5,left,6,guess_choice,372,f,0,0,666,163912,3213258
34,18,female,Belg,6,351,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,651,162356,3214814
34,18,female,Belg,6,351,ITC,loss,5,left,6,ITC_start,21,space,0,0,651,162333,3214837
34,18,female,Belg,6,351,ITC,loss,5,left,6,ITC_choice,516,j,0,0,651,161816,3215354
34,18,female,Belg,6,351,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,651,161812,3215358
34,18,female,Belg,6,351,ITC,loss,5,left,6,ITC_collect,196,k,0,0,651,161613,3215557
34,18,female,Belg,6,351,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,657,160593,3216577
34,18,female,Belg,6,352,guess,win,5,right,6,guess_start,160,space,0,0,657,160429,3216741
34,18,female,Belg,6,352,guess,win,5,right,6,guess_choice,260,j,0,0,657,160164,3217006
34,18,female,Belg,6,352,guess,win,5,right,6,guess_outcome,0,undefined,0,0,677,158596,3218574
34,18,female,Belg,6,352,ITC,win,5,right,6,ITC_start,304,space,0,0,677,158290,3218880
34,18,female,Belg,6,352,ITC,win,5,right,6,ITC_choice,600,f,0,0,677,157687,3219483
34,18,female,Belg,6,352,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,677,157684,3219486
34,18,female,Belg,6,352,ITC,win,5,right,6,ITC_collect,370,k,0,0,677,157312,3219858
34,18,female,Belg,6,352,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,683,156303,3220867
34,18,female,Belg,6,353,guess,win,10,left,5,guess_start,225,space,0,0,683,156075,3221095
34,18,female,Belg,6,353,guess,win,10,left,5,guess_choice,309,f,0,0,683,155761,3221409
34,18,female,Belg,6,353,guess,win,10,left,5,guess_outcome,0,undefined,0,0,703,154203,3222967
34,18,female,Belg,6,353,ITC,win,10,left,5,ITC_start,158,space,0,0,703,154043,3223127
34,18,female,Belg,6,353,ITC,win,10,left,5,ITC_choice,510,j,0,0,703,153531,3223639
34,18,female,Belg,6,353,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,703,153527,3223643
34,18,female,Belg,6,353,ITC,win,10,left,5,ITC_collect,80,k,0,0,703,153445,3223725
34,18,female,Belg,6,353,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,708,152423,3224747
34,18,female,Belg,6,354,guess,loss,5,right,8,guess_start,210,space,0,0,708,152209,3224961
34,18,female,Belg,6,354,guess,loss,5,right,8,guess_choice,279,j,0,0,708,151926,3225244
34,18,female,Belg,6,354,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,693,150363,3226807
34,18,female,Belg,6,354,ITC,loss,5,right,8,ITC_start,229,space,0,0,693,150132,3227038
34,18,female,Belg,6,354,ITC,loss,5,right,8,ITC_choice,526,f,0,0,693,149603,3227567
34,18,female,Belg,6,354,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,693,149599,3227571
34,18,female,Belg,6,354,ITC,loss,5,right,8,ITC_collect,236,k,0,0,693,149361,3227809
34,18,female,Belg,6,354,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,701,148342,3228828
34,18,female,Belg,6,355,guess,neutral,10,right,1,guess_start,197,space,0,0,701,148142,3229028
34,18,female,Belg,6,355,guess,neutral,10,right,1,guess_choice,680,j,0,0,701,147458,3229712
34,18,female,Belg,6,355,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,701,145890,3231280
34,18,female,Belg,6,355,ITC,neutral,10,right,1,ITC_start,330,space,0,0,701,145558,3231612
34,18,female,Belg,6,355,ITC,neutral,10,right,1,ITC_choice,1032,j,0,0,701,144524,3232646
34,18,female,Belg,6,355,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,701,134508,3242662
34,18,female,Belg,6,355,ITC,neutral,10,right,1,ITC_collect,351,k,0,0,701,134154,3243016
34,18,female,Belg,6,355,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,721,133147,3244023
34,18,female,Belg,6,356,guess,neutral,5,right,5,guess_start,434,space,0,0,721,132709,3244461
34,18,female,Belg,6,356,guess,neutral,5,right,5,guess_choice,462,j,0,0,721,132243,3244927
34,18,female,Belg,6,356,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,721,130687,3246483
34,18,female,Belg,6,356,ITC,neutral,5,right,5,ITC_start,756,space,0,0,721,129928,3247242
34,18,female,Belg,6,356,ITC,neutral,5,right,5,ITC_choice,717,f,0,0,721,129208,3247962
34,18,female,Belg,6,356,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,721,129204,3247966
34,18,female,Belg,6,356,ITC,neutral,5,right,5,ITC_collect,74,k,0,0,721,129128,3248042
34,18,female,Belg,6,356,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,726,128117,3249053
34,18,female,Belg,6,357,guess,loss,5,right,15,guess_start,204,space,0,0,726,127910,3249260
34,18,female,Belg,6,357,guess,loss,5,right,15,guess_choice,441,f,0,0,726,127464,3249706
34,18,female,Belg,6,357,guess,loss,5,right,15,guess_outcome,0,undefined,0,0,711,125897,3251273
34,18,female,Belg,6,357,ITC,loss,5,right,15,ITC_start,227,space,0,0,711,125667,3251503
34,18,female,Belg,6,357,ITC,loss,5,right,15,ITC_choice,681,f,0,0,711,124983,3252187
34,18,female,Belg,6,357,ITC,loss,5,right,15,ITC_wait,0,undefined,0,0,711,124979,3252191
34,18,female,Belg,6,357,ITC,loss,5,right,15,ITC_collect,106,k,0,0,711,124872,3252298
34,18,female,Belg,6,357,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,726,123857,3253313
34,18,female,Belg,6,358,guess,neutral,5,left,4,guess_start,106,space,0,0,726,123747,3253423
34,18,female,Belg,6,358,guess,neutral,5,left,4,guess_choice,643,f,0,0,726,123100,3254070
34,18,female,Belg,6,358,guess,neutral,5,left,4,guess_outcome,0,undefined,0,0,726,121537,3255633
34,18,female,Belg,6,358,ITC,neutral,5,left,4,ITC_start,233,space,0,0,726,121301,3255869
34,18,female,Belg,6,358,ITC,neutral,5,left,4,ITC_choice,494,j,0,0,726,120806,3256364
34,18,female,Belg,6,358,ITC,neutral,5,left,4,ITC_wait,0,undefined,0,0,726,120802,3256368
34,18,female,Belg,6,358,ITC,neutral,5,left,4,ITC_collect,111,k,0,0,726,120689,3256481
34,18,female,Belg,6,358,ITC,neutral,5,left,4,ITC_outcome,0,undefined,0,0,730,119677,3257493
34,18,female,Belg,6,359,guess,loss,10,right,4,guess_start,224,space,0,0,730,119450,3257720
34,18,female,Belg,6,359,guess,loss,10,right,4,guess_choice,276,j,0,0,730,119169,3258001
34,18,female,Belg,6,359,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,715,117597,3259573
34,18,female,Belg,6,359,ITC,loss,10,right,4,ITC_start,267,space,0,0,715,117336,3259834
34,18,female,Belg,6,359,ITC,loss,10,right,4,ITC_choice,584,f,0,0,715,116749,3260421
34,18,female,Belg,6,359,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,715,116745,3260425
34,18,female,Belg,6,359,ITC,loss,10,right,4,ITC_collect,1041,k,0,0,715,115702,3261468
34,18,female,Belg,6,359,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,719,114694,3262476
34,18,female,Belg,6,360,guess,neutral,5,right,3,guess_start,222,space,0,0,719,114469,3262701
34,18,female,Belg,6,360,guess,neutral,5,right,3,guess_choice,584,j,0,0,719,113882,3263288
34,18,female,Belg,6,360,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,719,112324,3264846
34,18,female,Belg,6,360,ITC,neutral,5,right,3,ITC_start,331,space,0,0,719,111991,3265179
34,18,female,Belg,6,360,ITC,neutral,5,right,3,ITC_choice,714,f,0,0,719,111276,3265894
34,18,female,Belg,6,360,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,719,111272,3265898
34,18,female,Belg,6,360,ITC,neutral,5,right,3,ITC_collect,44,k,0,0,719,111225,3265945
34,18,female,Belg,6,360,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,722,110204,3266966
34,18,female,Belg,6,361,guess,neutral,5,right,5,guess_start,197,space,0,0,722,110005,3267165
34,18,female,Belg,6,361,guess,neutral,5,right,5,guess_choice,514,f,0,0,722,109487,3267683
34,18,female,Belg,6,361,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,722,107918,3269252
34,18,female,Belg,6,361,ITC,neutral,5,right,5,ITC_start,343,space,0,0,722,107573,3269597
34,18,female,Belg,6,361,ITC,neutral,5,right,5,ITC_choice,691,f,0,0,722,106879,3270291
34,18,female,Belg,6,361,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,722,106875,3270295
34,18,female,Belg,6,361,ITC,neutral,5,right,5,ITC_collect,101,k,0,0,722,106771,3270399
34,18,female,Belg,6,361,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,727,105755,3271415
34,18,female,Belg,6,362,guess,win,5,right,6,guess_start,166,space,0,0,727,105586,3271584
34,18,female,Belg,6,362,guess,win,5,right,6,guess_choice,372,j,0,0,727,105210,3271960
34,18,female,Belg,6,362,guess,win,5,right,6,guess_outcome,0,undefined,0,0,747,103649,3273521
34,18,female,Belg,6,362,ITC,win,5,right,6,ITC_start,284,space,0,0,747,103363,3273807
34,18,female,Belg,6,362,ITC,win,5,right,6,ITC_choice,703,j,0,0,747,102658,3274512
34,18,female,Belg,6,362,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,747,97639,3279531
34,18,female,Belg,6,362,ITC,win,5,right,6,ITC_collect,318,k,0,0,747,97318,3279852
34,18,female,Belg,6,362,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,767,96298,3280872
34,18,female,Belg,6,363,guess,loss,5,right,12,guess_start,83,space,0,0,767,96213,3280957
34,18,female,Belg,6,363,guess,loss,5,right,12,guess_choice,381,f,0,0,767,95826,3281344
34,18,female,Belg,6,363,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,752,94269,3282901
34,18,female,Belg,6,363,ITC,loss,5,right,12,ITC_start,1009,space,0,0,752,93257,3283913
34,18,female,Belg,6,363,ITC,loss,5,right,12,ITC_choice,439,j,0,0,752,92816,3284354
34,18,female,Belg,6,363,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,752,87799,3289371
34,18,female,Belg,6,363,ITC,loss,5,right,12,ITC_collect,621,k,0,0,752,87175,3289995
34,18,female,Belg,6,363,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,772,86158,3291012
34,18,female,Belg,6,364,guess,loss,10,right,1,guess_start,187,space,0,0,772,85968,3291202
34,18,female,Belg,6,364,guess,loss,10,right,1,guess_choice,386,f,0,0,772,85578,3291592
34,18,female,Belg,6,364,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,757,84019,3293151
34,18,female,Belg,6,364,ITC,loss,10,right,1,ITC_start,228,space,0,0,757,83789,3293381
34,18,female,Belg,6,364,ITC,loss,10,right,1,ITC_choice,494,f,0,0,757,83293,3293877
34,18,female,Belg,6,364,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,757,83289,3293881
34,18,female,Belg,6,364,ITC,loss,10,right,1,ITC_collect,126,k,0,0,757,83160,3294010
34,18,female,Belg,6,364,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,758,82149,3295021
34,18,female,Belg,6,365,guess,neutral,5,left,3,guess_start,134,space,0,0,758,82011,3295159
34,18,female,Belg,6,365,guess,neutral,5,left,3,guess_choice,280,f,0,0,758,81727,3295443
34,18,female,Belg,6,365,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,758,80169,3297001
34,18,female,Belg,6,365,ITC,neutral,5,left,3,ITC_start,221,space,0,0,758,79945,3297225
34,18,female,Belg,6,365,ITC,neutral,5,left,3,ITC_choice,642,j,0,0,758,79301,3297869
34,18,female,Belg,6,365,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,758,79297,3297873
34,18,female,Belg,6,365,ITC,neutral,5,left,3,ITC_collect,142,k,0,0,758,79152,3298018
34,18,female,Belg,6,365,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,761,78133,3299037
34,18,female,Belg,6,366,guess,loss,5,left,10,guess_start,55,space,0,0,761,78075,3299095
34,18,female,Belg,6,366,guess,loss,5,left,10,guess_choice,787,f,0,0,761,77282,3299888
34,18,female,Belg,6,366,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,746,75728,3301442
34,18,female,Belg,6,366,ITC,loss,5,left,10,ITC_start,331,space,0,0,746,75395,3301775
34,18,female,Belg,6,366,ITC,loss,5,left,10,ITC_choice,506,j,0,0,746,74886,3302284
34,18,female,Belg,6,366,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,746,74883,3302287
34,18,female,Belg,6,366,ITC,loss,5,left,10,ITC_collect,112,k,0,0,746,74768,3302402
34,18,female,Belg,6,366,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,756,73758,3303412
34,18,female,Belg,6,367,guess,neutral,5,right,8,guess_start,220,space,0,0,756,73535,3303635
34,18,female,Belg,6,367,guess,neutral,5,right,8,guess_choice,457,j,0,0,756,73073,3304097
34,18,female,Belg,6,367,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,756,71498,3305672
34,18,female,Belg,6,367,ITC,neutral,5,right,8,ITC_start,374,space,0,0,756,71122,3306048
34,18,female,Belg,6,367,ITC,neutral,5,right,8,ITC_choice,686,j,0,0,756,70434,3306736
34,18,female,Belg,6,367,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,756,65429,3311741
34,18,female,Belg,6,367,ITC,neutral,5,right,8,ITC_collect,411,k,0,0,756,65015,3312155
34,18,female,Belg,6,367,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,776,64009,3313161
34,18,female,Belg,6,368,guess,loss,5,right,7,guess_start,220,space,0,0,776,63785,3313385
34,18,female,Belg,6,368,guess,loss,5,right,7,guess_choice,183,j,0,0,776,63598,3313572
34,18,female,Belg,6,368,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,761,62028,3315142
34,18,female,Belg,6,368,ITC,loss,5,right,7,ITC_start,211,space,0,0,761,61815,3315355
34,18,female,Belg,6,368,ITC,loss,5,right,7,ITC_choice,585,f,0,0,761,61228,3315942
34,18,female,Belg,6,368,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,761,61224,3315946
34,18,female,Belg,6,368,ITC,loss,5,right,7,ITC_collect,90,k,0,0,761,61131,3316039
34,18,female,Belg,6,368,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,768,60108,3317062
34,18,female,Belg,6,369,guess,loss,5,left,9,guess_start,239,space,0,0,768,59865,3317305
34,18,female,Belg,6,369,guess,loss,5,left,9,guess_choice,350,j,0,0,768,59510,3317660
34,18,female,Belg,6,369,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,753,57948,3319222
34,18,female,Belg,6,369,ITC,loss,5,left,9,ITC_start,272,space,0,0,753,57675,3319495
34,18,female,Belg,6,369,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,753,57216,3319954
34,18,female,Belg,6,369,ITC,loss,5,left,9,ITC_choice,450,j,0,0,753,57220,3319950
34,18,female,Belg,6,369,ITC,loss,5,left,9,ITC_collect,137,k,0,0,753,57078,3320092
34,18,female,Belg,6,369,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,762,56066,3321104
34,18,female,Belg,6,370,guess,win,10,left,1,guess_start,247,space,0,0,762,55815,3321355
34,18,female,Belg,6,370,guess,win,10,left,1,guess_choice,296,j,0,0,762,55515,3321655
34,18,female,Belg,6,370,guess,win,10,left,1,guess_outcome,0,undefined,0,0,782,53946,3323224
34,18,female,Belg,6,370,ITC,win,10,left,1,ITC_start,339,space,0,0,782,53605,3323565
34,18,female,Belg,6,370,ITC,win,10,left,1,ITC_choice,494,j,0,0,782,53109,3324061
34,18,female,Belg,6,370,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,782,53105,3324065
34,18,female,Belg,6,370,ITC,win,10,left,1,ITC_collect,141,k,0,0,782,52961,3324209
34,18,female,Belg,6,370,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,783,51957,3325213
34,18,female,Belg,6,371,guess,loss,10,right,6,guess_start,232,space,0,0,783,51720,3325450
34,18,female,Belg,6,371,guess,loss,10,right,6,guess_choice,249,f,0,0,783,51467,3325703
34,18,female,Belg,6,371,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,768,49896,3327274
34,18,female,Belg,6,371,ITC,loss,10,right,6,ITC_start,291,space,0,0,768,49603,3327567
34,18,female,Belg,6,371,ITC,loss,10,right,6,ITC_choice,612,f,0,0,768,48989,3328181
34,18,female,Belg,6,371,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,768,48985,3328185
34,18,female,Belg,6,371,ITC,loss,10,right,6,ITC_collect,236,k,0,0,768,48746,3328424
34,18,female,Belg,6,371,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,774,47736,3329434
