subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
37,18,female,Belgium,4,169,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,323,232566,2199105
37,18,female,Belgium,4,170,guess,neutral,5,left,16,guess_start,411,space,0,0,323,232153,2199518
37,18,female,Belgium,4,170,guess,neutral,5,left,16,guess_choice,653,j,0,0,323,231497,2200174
37,18,female,Belgium,4,170,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,323,229939,2201732
37,18,female,Belgium,4,170,ITC,neutral,5,left,16,ITC_start,481,space,0,0,323,229457,2202214
37,18,female,Belgium,4,170,ITC,neutral,5,left,16,ITC_choice,759,j,0,0,323,228697,2202974
37,18,female,Belgium,4,170,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,323,228695,2202976
37,18,female,Belgium,4,170,ITC,neutral,5,left,16,ITC_collect,468,k,0,0,323,228226,2203445
37,18,female,Belgium,4,170,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,339,227222,2204449
37,18,female,Belgium,4,171,guess,loss,5,right,5,guess_start,442,space,0,0,339,226778,2204893
37,18,female,Belgium,4,171,guess,loss,5,right,5,guess_choice,582,f,0,0,339,226193,2205478
37,18,female,Belgium,4,171,guess,loss,5,right,5,guess_outcome,0,undefined,0,0,324,224637,2207034
37,18,female,Belgium,4,171,ITC,loss,5,right,5,ITC_start,474,space,0,0,324,224161,2207510
37,18,female,Belgium,4,171,ITC,loss,5,right,5,ITC_choice,815,j,0,0,324,223345,2208326
37,18,female,Belgium,4,171,ITC,loss,5,right,5,ITC_wait,0,undefined,0,0,324,218342,2213329
37,18,female,Belgium,4,171,ITC,loss,5,right,5,ITC_collect,1109,k,0,0,324,217231,2214440
37,18,female,Belgium,4,171,ITC,loss,5,right,5,ITC_outcome,0,undefined,0,0,344,216227,2215444
37,18,female,Belgium,4,172,guess,win,5,left,1,guess_start,1106,space,0,0,344,215119,2216552
37,18,female,Belgium,4,172,guess,win,5,left,1,guess_choice,1125,f,0,0,344,213991,2217680
37,18,female,Belgium,4,172,guess,win,5,left,1,guess_outcome,0,undefined,0,0,364,212436,2219235
37,18,female,Belgium,4,172,ITC,win,5,left,1,ITC_start,3582,space,0,0,364,208852,2222819
37,18,female,Belgium,4,172,ITC,win,5,left,1,ITC_choice,1358,f,0,0,364,207493,2224178
37,18,female,Belgium,4,172,ITC,win,5,left,1,ITC_wait,0,undefined,0,0,364,202487,2229184
37,18,female,Belgium,4,172,ITC,win,5,left,1,ITC_collect,7483,k,0,0,364,195002,2236669
37,18,female,Belgium,4,172,ITC,win,5,left,1,ITC_outcome,0,undefined,0,0,384,193995,2237676
37,18,female,Belgium,4,173,guess,neutral,5,right,9,guess_start,791,space,0,0,384,193203,2238468
37,18,female,Belgium,4,173,guess,neutral,5,right,9,guess_choice,885,j,0,0,384,192315,2239356
37,18,female,Belgium,4,173,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,384,190756,2240915
37,18,female,Belgium,4,173,ITC,neutral,5,right,9,ITC_start,1176,space,0,0,384,189579,2242092
37,18,female,Belgium,4,173,ITC,neutral,5,right,9,ITC_choice,1167,j,0,0,384,188411,2243260
37,18,female,Belgium,4,173,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,384,183404,2248267
37,18,female,Belgium,4,173,ITC,neutral,5,right,9,ITC_collect,4285,k,0,0,384,179118,2252553
37,18,female,Belgium,4,173,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,404,178111,2253560
37,18,female,Belgium,4,174,guess,loss,5,left,8,guess_start,1142,space,0,0,404,176966,2254705
37,18,female,Belgium,4,174,guess,loss,5,left,8,guess_choice,1574,j,0,0,404,175390,2256281
37,18,female,Belgium,4,174,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,389,173832,2257839
37,18,female,Belgium,4,174,ITC,loss,5,left,8,ITC_start,760,space,0,0,389,173070,2258601
37,18,female,Belgium,4,174,ITC,loss,5,left,8,ITC_choice,1159,f,0,0,389,171910,2259761
37,18,female,Belgium,4,174,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,389,166904,2264767
37,18,female,Belgium,4,174,ITC,loss,5,left,8,ITC_collect,5292,k,0,0,389,161610,2270061
37,18,female,Belgium,4,174,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,409,160604,2271067
37,18,female,Belgium,4,175,guess,loss,5,left,2,guess_start,512,space,0,0,409,160091,2271580
37,18,female,Belgium,4,175,guess,loss,5,left,2,guess_choice,886,f,0,0,409,159203,2272468
37,18,female,Belgium,4,175,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,394,157646,2274025
37,18,female,Belgium,4,175,ITC,loss,5,left,2,ITC_start,442,space,0,0,394,157202,2274469
37,18,female,Belgium,4,175,ITC,loss,5,left,2,ITC_choice,998,f,0,0,394,156203,2275468
37,18,female,Belgium,4,175,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,394,151196,2280475
37,18,female,Belgium,4,175,ITC,loss,5,left,2,ITC_collect,6286,k,0,0,394,144908,2286763
37,18,female,Belgium,4,175,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,414,143902,2287769
37,18,female,Belgium,4,176,guess,win,5,right,9,guess_start,1606,space,0,0,414,142293,2289378
37,18,female,Belgium,4,176,guess,win,5,right,9,guess_choice,998,f,0,0,414,141293,2290378
37,18,female,Belgium,4,176,guess,win,5,right,9,guess_outcome,0,undefined,0,0,434,139737,2291934
37,18,female,Belgium,4,176,ITC,win,5,right,9,ITC_start,466,space,0,0,434,139270,2292401
37,18,female,Belgium,4,176,ITC,win,5,right,9,ITC_choice,2984,f,0,0,434,136285,2295386
37,18,female,Belgium,4,176,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,434,136282,2295389
37,18,female,Belgium,4,176,ITC,win,5,right,9,ITC_collect,884,k,0,0,434,135397,2296274
37,18,female,Belgium,4,176,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,443,134390,2297281
37,18,female,Belgium,4,177,guess,loss,5,left,3,guess_start,352,space,0,0,443,134035,2297636
37,18,female,Belgium,4,177,guess,loss,5,left,3,guess_choice,660,f,0,0,443,133373,2298298
37,18,female,Belgium,4,177,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,428,131815,2299856
37,18,female,Belgium,4,177,ITC,loss,5,left,3,ITC_start,442,space,0,0,428,131372,2300299
37,18,female,Belgium,4,177,ITC,loss,5,left,3,ITC_choice,790,j,0,0,428,130581,2301090
37,18,female,Belgium,4,177,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,428,130578,2301093
37,18,female,Belgium,4,177,ITC,loss,5,left,3,ITC_collect,492,k,0,0,428,130084,2301587
37,18,female,Belgium,4,177,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,431,129079,2302592
37,18,female,Belgium,4,178,guess,neutral,5,left,3,guess_start,441,space,0,0,431,128636,2303035
37,18,female,Belgium,4,178,guess,neutral,5,left,3,guess_choice,573,f,0,0,431,128060,2303611
37,18,female,Belgium,4,178,guess,neutral,5,left,3,guess_outcome,0,undefined,0,0,431,126503,2305168
37,18,female,Belgium,4,178,ITC,neutral,5,left,3,ITC_start,329,space,0,0,431,126172,2305499
37,18,female,Belgium,4,178,ITC,neutral,5,left,3,ITC_choice,367,f,0,0,431,125804,2305867
37,18,female,Belgium,4,178,ITC,neutral,5,left,3,ITC_wait,0,undefined,0,0,431,120797,2310874
37,18,female,Belgium,4,178,ITC,neutral,5,left,3,ITC_collect,4445,k,0,0,431,116350,2315321
37,18,female,Belgium,4,178,ITC,neutral,5,left,3,ITC_outcome,0,undefined,0,0,451,115344,2316327
37,18,female,Belgium,4,179,guess,neutral,10,left,1,guess_start,12943,space,0,0,451,102399,2329272
37,18,female,Belgium,4,179,guess,neutral,10,left,1,guess_choice,949,j,0,0,451,101447,2330224
37,18,female,Belgium,4,179,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,451,99890,2331781
37,18,female,Belgium,4,179,ITC,neutral,10,left,1,ITC_start,497,space,0,0,451,99391,2332280
37,18,female,Belgium,4,179,ITC,neutral,10,left,1,ITC_choice,1278,f,0,0,451,98111,2333560
37,18,female,Belgium,4,179,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,451,88105,2343566
37,18,female,Belgium,4,179,ITC,neutral,10,left,1,ITC_collect,1164,k,0,0,451,86939,2344732
37,18,female,Belgium,4,179,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,471,85933,2345738
37,18,female,Belgium,4,180,guess,win,10,left,3,guess_start,640,space,0,0,471,85292,2346379
37,18,female,Belgium,4,180,guess,win,10,left,3,guess_choice,670,f,0,0,471,84619,2347052
37,18,female,Belgium,4,180,guess,win,10,left,3,guess_outcome,0,undefined,0,0,491,83061,2348610
37,18,female,Belgium,4,180,ITC,win,10,left,3,ITC_start,361,space,0,0,491,82699,2348972
37,18,female,Belgium,4,180,ITC,win,10,left,3,ITC_choice,855,f,0,0,491,81843,2349828
37,18,female,Belgium,4,180,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,491,71837,2359834
37,18,female,Belgium,4,180,ITC,win,10,left,3,ITC_collect,498,k,0,0,491,71338,2360333
37,18,female,Belgium,4,180,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,511,70333,2361338
37,18,female,Belgium,4,181,guess,neutral,5,left,10,guess_start,536,space,0,0,511,69795,2361876
37,18,female,Belgium,4,181,guess,neutral,5,left,10,guess_choice,1382,j,0,0,511,68411,2363260
37,18,female,Belgium,4,181,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,511,66858,2364813
37,18,female,Belgium,4,181,ITC,neutral,5,left,10,ITC_start,686,space,0,0,511,66171,2365500
37,18,female,Belgium,4,181,ITC,neutral,5,left,10,ITC_choice,1078,f,0,0,511,65091,2366580
37,18,female,Belgium,4,181,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,511,60084,2371587
37,18,female,Belgium,4,181,ITC,neutral,5,left,10,ITC_collect,360,k,0,0,511,59722,2371949
37,18,female,Belgium,4,181,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,531,58717,2372954
37,18,female,Belgium,4,182,guess,win,5,left,13,guess_start,456,space,0,0,531,58258,2373413
37,18,female,Belgium,4,182,guess,win,5,left,13,guess_choice,581,f,0,0,531,57674,2373997
37,18,female,Belgium,4,182,guess,win,5,left,13,guess_outcome,0,undefined,0,0,551,56121,2375550
37,18,female,Belgium,4,182,ITC,win,5,left,13,ITC_start,478,space,0,0,551,55642,2376029
37,18,female,Belgium,4,182,ITC,win,5,left,13,ITC_choice,798,f,0,0,551,54842,2376829
37,18,female,Belgium,4,182,ITC,win,5,left,13,ITC_wait,0,undefined,0,0,551,49837,2381834
37,18,female,Belgium,4,182,ITC,win,5,left,13,ITC_collect,1986,k,0,0,551,47850,2383821
37,18,female,Belgium,4,182,ITC,win,5,left,13,ITC_outcome,0,undefined,0,0,571,46845,2384826
37,18,female,Belgium,4,183,guess,win,5,left,11,guess_start,3449,space,0,0,571,43394,2388277
37,18,female,Belgium,4,183,guess,win,5,left,11,guess_choice,1261,j,0,0,571,42130,2389541
37,18,female,Belgium,4,183,guess,win,5,left,11,guess_outcome,0,undefined,0,0,591,40574,2391097
37,18,female,Belgium,4,183,ITC,win,5,left,11,ITC_start,1957,space,0,0,591,38615,2393056
37,18,female,Belgium,4,183,ITC,win,5,left,11,ITC_choice,1023,j,0,0,591,37591,2394080
37,18,female,Belgium,4,183,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,591,37589,2394082
37,18,female,Belgium,4,183,ITC,win,5,left,11,ITC_collect,644,k,0,0,591,36944,2394727
37,18,female,Belgium,4,183,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,602,35940,2395731
37,18,female,Belgium,4,184,guess,neutral,5,left,6,guess_start,172,space,0,0,602,35765,2395906
37,18,female,Belgium,4,184,guess,neutral,5,left,6,guess_choice,691,j,0,0,602,35072,2396599
37,18,female,Belgium,4,184,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,602,33513,2398158
37,18,female,Belgium,4,184,ITC,neutral,5,left,6,ITC_start,3310,space,0,0,602,30202,2401469
37,18,female,Belgium,4,184,ITC,neutral,5,left,6,ITC_choice,911,j,0,0,602,29290,2402381
37,18,female,Belgium,4,184,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,602,29287,2402384
37,18,female,Belgium,4,184,ITC,neutral,5,left,6,ITC_collect,476,k,0,0,602,28810,2402861
37,18,female,Belgium,4,184,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,608,27803,2403868
37,18,female,Belgium,4,185,guess,loss,10,right,7,guess_start,416,space,0,0,608,27385,2404286
37,18,female,Belgium,4,185,guess,loss,10,right,7,guess_choice,964,f,0,0,608,26418,2405253
37,18,female,Belgium,4,185,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,593,24860,2406811
37,18,female,Belgium,4,185,ITC,loss,10,right,7,ITC_start,417,space,0,0,593,24441,2407230
37,18,female,Belgium,4,185,ITC,loss,10,right,7,ITC_choice,662,j,0,0,593,23777,2407894
37,18,female,Belgium,4,185,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,593,13771,2417900
37,18,female,Belgium,4,185,ITC,loss,10,right,7,ITC_collect,2350,k,0,0,593,11420,2420251
37,18,female,Belgium,4,185,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,613,10413,2421258
37,18,female,Belgium,4,186,guess,loss,10,right,4,guess_start,1695,space,0,0,613,8716,2422955
37,18,female,Belgium,4,186,guess,loss,10,right,4,guess_choice,885,j,0,0,613,7828,2423843
37,18,female,Belgium,4,186,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,598,6270,2425401
37,18,female,Belgium,4,186,ITC,loss,10,right,4,ITC_start,552,space,0,0,598,5716,2425955
37,18,female,Belgium,4,186,ITC,loss,10,right,4,ITC_choice,1710,j,0,0,598,4004,2427667
37,18,female,Belgium,4,186,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,598,-2,2431673
37,18,female,Belgium,5,187,guess,loss,5,right,11,guess_start,4273,space,0,0,0,475725,2452369
37,18,female,Belgium,5,187,guess,loss,5,right,11,guess_choice,861,j,0,0,0,474862,2453232
37,18,female,Belgium,5,187,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,-15,473304,2454790
37,18,female,Belgium,5,187,ITC,loss,5,right,11,ITC_start,625,space,0,0,-15,472677,2455417
37,18,female,Belgium,5,187,ITC,loss,5,right,11,ITC_choice,1334,j,0,0,-15,471341,2456753
37,18,female,Belgium,5,187,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,-15,466338,2461756
37,18,female,Belgium,5,187,ITC,loss,5,right,11,ITC_collect,511,k,0,0,-15,465824,2462270
37,18,female,Belgium,5,187,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,5,464822,2463272
37,18,female,Belgium,5,188,guess,win,5,right,8,guess_start,899,space,0,0,5,463921,2464173
37,18,female,Belgium,5,188,guess,win,5,right,8,guess_choice,925,f,0,0,5,462993,2465101
37,18,female,Belgium,5,188,guess,win,5,right,8,guess_outcome,0,undefined,0,0,25,461438,2466656
37,18,female,Belgium,5,188,ITC,win,5,right,8,ITC_start,539,space,0,0,25,460896,2467198
37,18,female,Belgium,5,188,ITC,win,5,right,8,ITC_choice,839,j,0,0,25,460057,2468037
37,18,female,Belgium,5,188,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,25,455051,2473043
37,18,female,Belgium,5,188,ITC,win,5,right,8,ITC_collect,996,k,0,0,25,454053,2474041
37,18,female,Belgium,5,188,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,45,453047,2475047
37,18,female,Belgium,5,189,guess,win,10,right,4,guess_start,529,space,0,0,45,452516,2475578
37,18,female,Belgium,5,189,guess,win,10,right,4,guess_choice,589,j,0,0,45,451925,2476169
37,18,female,Belgium,5,189,guess,win,10,right,4,guess_outcome,0,undefined,0,0,65,450366,2477728
37,18,female,Belgium,5,189,ITC,win,10,right,4,ITC_start,553,space,0,0,65,449813,2478281
37,18,female,Belgium,5,189,ITC,win,10,right,4,ITC_choice,654,f,0,0,65,449157,2478937
37,18,female,Belgium,5,189,ITC,win,10,right,4,ITC_wait,0,undefined,0,0,65,449153,2478941
37,18,female,Belgium,5,189,ITC,win,10,right,4,ITC_collect,363,k,0,0,65,448789,2479305
37,18,female,Belgium,5,189,ITC,win,10,right,4,ITC_outcome,0,undefined,0,0,69,447783,2480311
37,18,female,Belgium,5,190,guess,neutral,5,right,2,guess_start,360,space,0,0,69,447421,2480673
37,18,female,Belgium,5,190,guess,neutral,5,right,2,guess_choice,581,f,0,0,69,446836,2481258
37,18,female,Belgium,5,190,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,69,445278,2482816
37,18,female,Belgium,5,190,ITC,neutral,5,right,2,ITC_start,633,space,0,0,69,444644,2483450
37,18,female,Belgium,5,190,ITC,neutral,5,right,2,ITC_choice,910,j,0,0,69,443732,2484362
37,18,female,Belgium,5,190,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,69,438728,2489366
37,18,female,Belgium,5,190,ITC,neutral,5,right,2,ITC_collect,620,k,0,0,69,438106,2489988
37,18,female,Belgium,5,190,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,89,437103,2490991
37,18,female,Belgium,5,191,guess,win,10,right,2,guess_start,634,space,0,0,89,436466,2491628
37,18,female,Belgium,5,191,guess,win,10,right,2,guess_choice,533,f,0,0,89,435930,2492164
37,18,female,Belgium,5,191,guess,win,10,right,2,guess_outcome,0,undefined,0,0,109,434372,2493722
37,18,female,Belgium,5,191,ITC,win,10,right,2,ITC_start,529,space,0,0,109,433842,2494252
37,18,female,Belgium,5,191,ITC,win,10,right,2,ITC_choice,814,j,0,0,109,433026,2495068
37,18,female,Belgium,5,191,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,109,423019,2505075
37,18,female,Belgium,5,191,ITC,win,10,right,2,ITC_collect,1245,k,0,0,109,421772,2506322
37,18,female,Belgium,5,191,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,129,420767,2507327
37,18,female,Belgium,5,192,guess,win,10,right,7,guess_start,864,space,0,0,129,419901,2508193
37,18,female,Belgium,5,192,guess,win,10,right,7,guess_choice,597,j,0,0,129,419301,2508793
37,18,female,Belgium,5,192,guess,win,10,right,7,guess_outcome,0,undefined,0,0,149,417743,2510351
37,18,female,Belgium,5,192,ITC,win,10,right,7,ITC_start,656,space,0,0,149,417085,2511009
37,18,female,Belgium,5,192,ITC,win,10,right,7,ITC_choice,918,f,0,0,149,416165,2511929
37,18,female,Belgium,5,192,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,149,416162,2511932
37,18,female,Belgium,5,192,ITC,win,10,right,7,ITC_collect,812,k,0,0,149,415349,2512745
37,18,female,Belgium,5,192,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,156,414343,2513751
37,18,female,Belgium,5,193,guess,loss,10,left,1,guess_start,408,space,0,0,156,413933,2514161
37,18,female,Belgium,5,193,guess,loss,10,left,1,guess_choice,517,f,0,0,156,413412,2514682
37,18,female,Belgium,5,193,guess,loss,10,left,1,guess_outcome,0,undefined,0,0,141,411855,2516239
37,18,female,Belgium,5,193,ITC,loss,10,left,1,ITC_start,553,space,0,0,141,411300,2516794
37,18,female,Belgium,5,193,ITC,loss,10,left,1,ITC_choice,718,j,0,0,141,410581,2517513
37,18,female,Belgium,5,193,ITC,loss,10,left,1,ITC_wait,0,undefined,0,0,141,410578,2517516
37,18,female,Belgium,5,193,ITC,loss,10,left,1,ITC_collect,636,k,0,0,141,409941,2518153
37,18,female,Belgium,5,193,ITC,loss,10,left,1,ITC_outcome,0,undefined,0,0,142,408936,2519158
37,18,female,Belgium,5,194,guess,neutral,10,left,8,guess_start,626,space,0,0,142,408309,2519785
37,18,female,Belgium,5,194,guess,neutral,10,left,8,guess_choice,501,j,0,0,142,407804,2520290
37,18,female,Belgium,5,194,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,142,406252,2521842
37,18,female,Belgium,5,194,ITC,neutral,10,left,8,ITC_start,1046,space,0,0,142,405204,2522890
37,18,female,Belgium,5,194,ITC,neutral,10,left,8,ITC_choice,838,j,0,0,142,404365,2523729
37,18,female,Belgium,5,194,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,142,404362,2523732
37,18,female,Belgium,5,194,ITC,neutral,10,left,8,ITC_collect,556,k,0,0,142,403805,2524289
37,18,female,Belgium,5,194,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,150,402799,2525295
37,18,female,Belgium,5,195,guess,loss,5,right,16,guess_start,1256,space,0,0,150,401541,2526553
37,18,female,Belgium,5,195,guess,loss,5,right,16,guess_choice,526,j,0,0,150,401012,2527082
37,18,female,Belgium,5,195,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,135,399459,2528635
37,18,female,Belgium,5,195,ITC,loss,5,right,16,ITC_start,469,space,0,0,135,398988,2529106
37,18,female,Belgium,5,195,ITC,loss,5,right,16,ITC_choice,719,f,0,0,135,398268,2529826
37,18,female,Belgium,5,195,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,135,398266,2529828
37,18,female,Belgium,5,195,ITC,loss,5,right,16,ITC_collect,388,k,0,0,135,397877,2530217
37,18,female,Belgium,5,195,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,151,396871,2531223
37,18,female,Belgium,5,196,guess,win,5,right,5,guess_start,617,space,0,0,151,396252,2531842
37,18,female,Belgium,5,196,guess,win,5,right,5,guess_choice,533,j,0,0,151,395716,2532378
37,18,female,Belgium,5,196,guess,win,5,right,5,guess_outcome,0,undefined,0,0,171,394159,2533935
37,18,female,Belgium,5,196,ITC,win,5,right,5,ITC_start,457,space,0,0,171,393700,2534394
37,18,female,Belgium,5,196,ITC,win,5,right,5,ITC_choice,750,j,0,0,171,392948,2535146
37,18,female,Belgium,5,196,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,171,387941,2540153
37,18,female,Belgium,5,196,ITC,win,5,right,5,ITC_collect,1209,k,0,0,171,386731,2541363
37,18,female,Belgium,5,196,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,191,385727,2542367
37,18,female,Belgium,5,197,guess,neutral,5,right,4,guess_start,587,space,0,0,191,385138,2542956
37,18,female,Belgium,5,197,guess,neutral,5,right,4,guess_choice,549,j,0,0,191,384587,2543507
37,18,female,Belgium,5,197,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,191,383030,2545064
37,18,female,Belgium,5,197,ITC,neutral,5,right,4,ITC_start,1242,space,0,0,191,381786,2546308
37,18,female,Belgium,5,197,ITC,neutral,5,right,4,ITC_choice,774,j,0,0,191,381011,2547083
37,18,female,Belgium,5,197,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,191,376004,2552090
37,18,female,Belgium,5,197,ITC,neutral,5,right,4,ITC_collect,1145,k,0,0,191,374857,2553237
37,18,female,Belgium,5,197,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,211,373853,2554241
37,18,female,Belgium,5,198,guess,neutral,5,right,13,guess_start,418,space,0,0,211,373432,2554662
37,18,female,Belgium,5,198,guess,neutral,5,right,13,guess_choice,9,j,0,0,211,373420,2554674
37,18,female,Belgium,5,198,guess,neutral,5,right,13,guess_outcome,0,undefined,0,0,211,371860,2556234
37,18,female,Belgium,5,198,ITC,neutral,5,right,13,ITC_start,834,space,0,0,211,371025,2557069
37,18,female,Belgium,5,198,ITC,neutral,5,right,13,ITC_choice,726,j,0,0,211,370297,2557797
37,18,female,Belgium,5,198,ITC,neutral,5,right,13,ITC_wait,0,undefined,0,0,211,365292,2562802
