subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
43,18,female,Belg,6,244,ITC,neutral,5,right,14,ITC_start,315,space,0,0,317,254409,3342464
43,18,female,Belg,6,244,ITC,neutral,5,right,14,ITC_choice,798,f,0,0,317,253610,3343263
43,18,female,Belg,6,244,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,317,253607,3343266
43,18,female,Belg,6,244,ITC,neutral,5,right,14,ITC_collect,699,k,0,0,317,252906,3343967
43,18,female,Belg,6,244,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,331,251892,3344981
43,18,female,Belg,6,245,guess,loss,5,right,12,guess_start,391,space,0,0,331,251498,3345375
43,18,female,Belg,6,245,guess,loss,5,right,12,guess_choice,607,j,0,0,331,250890,3345983
43,18,female,Belg,6,245,guess,loss,5,right,12,guess_outcome,0,undefined,0,0,316,249331,3347542
43,18,female,Belg,6,245,ITC,loss,5,right,12,ITC_start,296,space,0,0,316,249034,3347839
43,18,female,Belg,6,245,ITC,loss,5,right,12,ITC_choice,719,f,0,0,316,248313,3348560
43,18,female,Belg,6,245,ITC,loss,5,right,12,ITC_wait,0,undefined,0,0,316,248310,3348563
43,18,female,Belg,6,245,ITC,loss,5,right,12,ITC_collect,547,k,0,0,316,247762,3349111
43,18,female,Belg,6,245,ITC,loss,5,right,12,ITC_outcome,0,undefined,0,0,328,246753,3350120
43,18,female,Belg,6,246,guess,win,5,right,4,guess_start,341,space,0,0,328,246410,3350463
43,18,female,Belg,6,246,guess,win,5,right,4,guess_choice,623,j,0,0,328,245785,3351088
43,18,female,Belg,6,246,guess,win,5,right,4,guess_outcome,0,undefined,0,0,348,244216,3352657
43,18,female,Belg,6,246,ITC,win,5,right,4,ITC_start,5,space,0,0,348,244210,3352663
43,18,female,Belg,6,246,ITC,win,5,right,4,ITC_choice,790,j,0,0,348,243418,3353455
43,18,female,Belg,6,246,ITC,win,5,right,4,ITC_wait,0,undefined,0,0,348,238401,3358472
43,18,female,Belg,6,246,ITC,win,5,right,4,ITC_collect,358,k,0,0,348,238041,3358832
43,18,female,Belg,6,246,ITC,win,5,right,4,ITC_outcome,0,undefined,0,0,368,237036,3359837
43,18,female,Belg,6,247,guess,win,5,right,6,guess_start,329,space,0,0,368,236705,3360168
43,18,female,Belg,6,247,guess,win,5,right,6,guess_choice,612,j,0,0,368,236090,3360783
43,18,female,Belg,6,247,guess,win,5,right,6,guess_outcome,0,undefined,0,0,388,234522,3362351
43,18,female,Belg,6,247,ITC,win,5,right,6,ITC_start,278,space,0,0,388,234242,3362631
43,18,female,Belg,6,247,ITC,win,5,right,6,ITC_choice,1311,j,0,0,388,232930,3363943
43,18,female,Belg,6,247,ITC,win,5,right,6,ITC_wait,0,undefined,0,0,388,227917,3368956
43,18,female,Belg,6,247,ITC,win,5,right,6,ITC_collect,706,k,0,0,388,227209,3369664
43,18,female,Belg,6,247,ITC,win,5,right,6,ITC_outcome,0,undefined,0,0,408,226198,3370675
43,18,female,Belg,6,248,guess,neutral,5,right,15,guess_start,714,space,0,0,408,225482,3371391
43,18,female,Belg,6,248,guess,neutral,5,right,15,guess_choice,830,j,0,0,408,224648,3372225
43,18,female,Belg,6,248,guess,neutral,5,right,15,guess_outcome,0,undefined,0,0,408,223085,3373788
43,18,female,Belg,6,248,ITC,neutral,5,right,15,ITC_start,794,space,0,0,408,222290,3374583
43,18,female,Belg,6,248,ITC,neutral,5,right,15,ITC_choice,662,j,0,0,408,221627,3375246
43,18,female,Belg,6,248,ITC,neutral,5,right,15,ITC_wait,0,undefined,0,0,408,216625,3380248
43,18,female,Belg,6,248,ITC,neutral,5,right,15,ITC_collect,270,k,0,0,408,216354,3380519
43,18,female,Belg,6,248,ITC,neutral,5,right,15,ITC_outcome,0,undefined,0,0,428,215343,3381530
43,18,female,Belg,6,249,guess,neutral,5,right,5,guess_start,323,space,0,0,428,215017,3381856
43,18,female,Belg,6,249,guess,neutral,5,right,5,guess_choice,572,f,0,0,428,214442,3382431
43,18,female,Belg,6,249,guess,neutral,5,right,5,guess_outcome,0,undefined,0,0,428,212879,3383994
43,18,female,Belg,6,249,ITC,neutral,5,right,5,ITC_start,411,space,0,0,428,212466,3384407
43,18,female,Belg,6,249,ITC,neutral,5,right,5,ITC_choice,670,j,0,0,428,211794,3385079
43,18,female,Belg,6,249,ITC,neutral,5,right,5,ITC_wait,0,undefined,0,0,428,206784,3390089
43,18,female,Belg,6,249,ITC,neutral,5,right,5,ITC_collect,268,k,0,0,428,206514,3390359
43,18,female,Belg,6,249,ITC,neutral,5,right,5,ITC_outcome,0,undefined,0,0,448,205498,3391375
43,18,female,Belg,6,250,guess,neutral,5,right,16,guess_start,359,space,0,0,448,205137,3391736
43,18,female,Belg,6,250,guess,neutral,5,right,16,guess_choice,549,f,0,0,448,204585,3392288
43,18,female,Belg,6,250,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,448,203030,3393843
43,18,female,Belg,6,250,ITC,neutral,5,right,16,ITC_start,483,space,0,0,448,202546,3394327
43,18,female,Belg,6,250,ITC,neutral,5,right,16,ITC_choice,574,j,0,0,448,201970,3394903
43,18,female,Belg,6,250,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,448,196967,3399906
43,18,female,Belg,6,250,ITC,neutral,5,right,16,ITC_collect,380,k,0,0,448,196585,3400288
43,18,female,Belg,6,250,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,468,195572,3401301
43,18,female,Belg,6,251,guess,win,10,right,8,guess_start,344,space,0,0,468,195225,3401648
43,18,female,Belg,6,251,guess,win,10,right,8,guess_choice,556,j,0,0,468,194666,3402207
43,18,female,Belg,6,251,guess,win,10,right,8,guess_outcome,0,undefined,0,0,488,193102,3403771
43,18,female,Belg,6,251,ITC,win,10,right,8,ITC_start,402,space,0,0,488,192698,3404175
43,18,female,Belg,6,251,ITC,win,10,right,8,ITC_choice,703,f,0,0,488,191993,3404880
43,18,female,Belg,6,251,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,488,191989,3404884
43,18,female,Belg,6,251,ITC,win,10,right,8,ITC_collect,545,k,0,0,488,191442,3405431
43,18,female,Belg,6,251,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,496,190433,3406440
43,18,female,Belg,6,252,guess,neutral,5,right,12,guess_start,341,space,0,0,496,190090,3406783
43,18,female,Belg,6,252,guess,neutral,5,right,12,guess_choice,565,j,0,0,496,189521,3407352
43,18,female,Belg,6,252,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,496,187958,3408915
43,18,female,Belg,6,252,ITC,neutral,5,right,12,ITC_start,331,space,0,0,496,187626,3409247
43,18,female,Belg,6,252,ITC,neutral,5,right,12,ITC_choice,622,j,0,0,496,187003,3409870
43,18,female,Belg,6,252,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,496,182000,3414873
43,18,female,Belg,6,252,ITC,neutral,5,right,12,ITC_collect,309,k,0,0,496,181689,3415184
43,18,female,Belg,6,252,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,516,180684,3416189
43,18,female,Belg,6,253,guess,neutral,10,right,8,guess_start,423,space,0,0,516,180258,3416615
43,18,female,Belg,6,253,guess,neutral,10,right,8,guess_choice,532,f,0,0,516,179722,3417151
43,18,female,Belg,6,253,guess,neutral,10,right,8,guess_outcome,0,undefined,0,0,516,178167,3418706
43,18,female,Belg,6,253,ITC,neutral,10,right,8,ITC_start,347,space,0,0,516,177818,3419055
43,18,female,Belg,6,253,ITC,neutral,10,right,8,ITC_choice,1223,f,0,0,516,176593,3420280
43,18,female,Belg,6,253,ITC,neutral,10,right,8,ITC_wait,0,undefined,0,0,516,176591,3420282
43,18,female,Belg,6,253,ITC,neutral,10,right,8,ITC_collect,428,k,0,0,516,176161,3420712
43,18,female,Belg,6,253,ITC,neutral,10,right,8,ITC_outcome,0,undefined,0,0,524,175140,3421733
43,18,female,Belg,6,254,guess,win,10,left,2,guess_start,335,space,0,0,524,174802,3422071
43,18,female,Belg,6,254,guess,win,10,left,2,guess_choice,460,j,0,0,524,174339,3422534
43,18,female,Belg,6,254,guess,win,10,left,2,guess_outcome,0,undefined,0,0,544,172783,3424090
43,18,female,Belg,6,254,ITC,win,10,left,2,ITC_start,485,space,0,0,544,172297,3424576
43,18,female,Belg,6,254,ITC,win,10,left,2,ITC_choice,822,j,0,0,544,171473,3425400
43,18,female,Belg,6,254,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,544,171470,3425403
43,18,female,Belg,6,254,ITC,win,10,left,2,ITC_collect,443,k,0,0,544,171026,3425847
43,18,female,Belg,6,254,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,546,170017,3426856
43,18,female,Belg,6,255,guess,loss,5,left,3,guess_start,254,space,0,0,546,169761,3427112
43,18,female,Belg,6,255,guess,loss,5,left,3,guess_choice,573,j,0,0,546,169185,3427688
43,18,female,Belg,6,255,guess,loss,5,left,3,guess_outcome,0,undefined,0,0,531,167617,3429256
43,18,female,Belg,6,255,ITC,loss,5,left,3,ITC_start,358,space,0,0,531,167257,3429616
43,18,female,Belg,6,255,ITC,loss,5,left,3,ITC_choice,990,f,0,0,531,166266,3430607
43,18,female,Belg,6,255,ITC,loss,5,left,3,ITC_wait,0,undefined,0,0,531,161252,3435621
43,18,female,Belg,6,255,ITC,loss,5,left,3,ITC_collect,282,k,0,0,531,160969,3435904
43,18,female,Belg,6,255,ITC,loss,5,left,3,ITC_outcome,0,undefined,0,0,551,159962,3436911
43,18,female,Belg,6,256,guess,loss,5,left,16,guess_start,295,space,0,0,551,159666,3437207
43,18,female,Belg,6,256,guess,loss,5,left,16,guess_choice,558,j,0,0,551,159105,3437768
43,18,female,Belg,6,256,guess,loss,5,left,16,guess_outcome,0,undefined,0,0,536,157549,3439324
43,18,female,Belg,6,256,ITC,loss,5,left,16,ITC_start,467,space,0,0,536,157081,3439792
43,18,female,Belg,6,256,ITC,loss,5,left,16,ITC_choice,646,j,0,0,536,156433,3440440
43,18,female,Belg,6,256,ITC,loss,5,left,16,ITC_wait,0,undefined,0,0,536,156431,3440442
43,18,female,Belg,6,256,ITC,loss,5,left,16,ITC_collect,308,k,0,0,536,156121,3440752
43,18,female,Belg,6,256,ITC,loss,5,left,16,ITC_outcome,0,undefined,0,0,552,155112,3441761
43,18,female,Belg,6,257,guess,win,5,left,11,guess_start,340,space,0,0,552,154769,3442104
43,18,female,Belg,6,257,guess,win,5,left,11,guess_choice,637,f,0,0,552,154129,3442744
43,18,female,Belg,6,257,guess,win,5,left,11,guess_outcome,0,undefined,0,0,572,152566,3444307
43,18,female,Belg,6,257,ITC,win,5,left,11,ITC_start,483,space,0,0,572,152082,3444791
43,18,female,Belg,6,257,ITC,win,5,left,11,ITC_choice,823,j,0,0,572,151257,3445616
43,18,female,Belg,6,257,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,572,151255,3445618
43,18,female,Belg,6,257,ITC,win,5,left,11,ITC_collect,373,k,0,0,572,150881,3445992
43,18,female,Belg,6,257,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,583,149877,3446996
43,18,female,Belg,6,258,guess,win,5,left,2,guess_start,346,space,0,0,583,149529,3447344
43,18,female,Belg,6,258,guess,win,5,left,2,guess_choice,621,j,0,0,583,148905,3447968
43,18,female,Belg,6,258,guess,win,5,left,2,guess_outcome,0,undefined,0,0,603,147342,3449531
43,18,female,Belg,6,258,ITC,win,5,left,2,ITC_start,331,space,0,0,603,147009,3449864
43,18,female,Belg,6,258,ITC,win,5,left,2,ITC_choice,958,f,0,0,603,146050,3450823
43,18,female,Belg,6,258,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,603,141036,3455837
43,18,female,Belg,6,258,ITC,win,5,left,2,ITC_collect,338,k,0,0,603,140697,3456176
43,18,female,Belg,6,258,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,623,139684,3457189
43,18,female,Belg,6,259,guess,neutral,5,right,10,guess_start,320,space,0,0,623,139362,3457511
43,18,female,Belg,6,259,guess,neutral,5,right,10,guess_choice,543,j,0,0,623,138817,3458056
43,18,female,Belg,6,259,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,623,137262,3459611
43,18,female,Belg,6,259,ITC,neutral,5,right,10,ITC_start,676,space,0,0,623,136585,3460288
43,18,female,Belg,6,259,ITC,neutral,5,right,10,ITC_choice,957,f,0,0,623,135626,3461247
43,18,female,Belg,6,259,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,623,135622,3461251
43,18,female,Belg,6,259,ITC,neutral,5,right,10,ITC_collect,355,k,0,0,623,135265,3461608
43,18,female,Belg,6,259,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,633,134253,3462620
43,18,female,Belg,6,260,guess,loss,5,left,10,guess_start,354,space,0,0,633,133898,3462975
43,18,female,Belg,6,260,guess,loss,5,left,10,guess_choice,422,j,0,0,633,133473,3463400
43,18,female,Belg,6,260,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,618,131915,3464958
43,18,female,Belg,6,260,ITC,loss,5,left,10,ITC_start,288,space,0,0,618,131626,3465247
43,18,female,Belg,6,260,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,618,130879,3465994
43,18,female,Belg,6,260,ITC,loss,5,left,10,ITC_choice,743,j,0,0,618,130881,3465992
43,18,female,Belg,6,260,ITC,loss,5,left,10,ITC_collect,308,k,0,0,618,130569,3466304
43,18,female,Belg,6,260,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,628,129556,3467317
43,18,female,Belg,6,261,guess,neutral,10,left,4,guess_start,152,space,0,0,628,129401,3467472
43,18,female,Belg,6,261,guess,neutral,10,left,4,guess_choice,676,f,0,0,628,128721,3468152
43,18,female,Belg,6,261,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,628,127160,3469713
43,18,female,Belg,6,261,ITC,neutral,10,left,4,ITC_start,262,space,0,0,628,126897,3469976
43,18,female,Belg,6,261,ITC,neutral,10,left,4,ITC_choice,1591,j,0,0,628,125305,3471568
43,18,female,Belg,6,261,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,628,125302,3471571
43,18,female,Belg,6,261,ITC,neutral,10,left,4,ITC_collect,356,k,0,0,628,124944,3471929
43,18,female,Belg,6,261,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,632,123937,3472936
43,18,female,Belg,6,262,guess,loss,10,left,5,guess_start,254,space,0,0,632,123682,3473191
43,18,female,Belg,6,262,guess,loss,10,left,5,guess_choice,486,j,0,0,632,123193,3473680
43,18,female,Belg,6,262,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,617,121634,3475239
43,18,female,Belg,6,262,ITC,loss,10,left,5,ITC_start,311,space,0,0,617,121322,3475551
43,18,female,Belg,6,262,ITC,loss,10,left,5,ITC_choice,639,j,0,0,617,120681,3476192
43,18,female,Belg,6,262,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,617,120679,3476194
43,18,female,Belg,6,262,ITC,loss,10,left,5,ITC_collect,333,k,0,0,617,120344,3476529
43,18,female,Belg,6,262,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,622,119332,3477541
43,18,female,Belg,6,263,guess,loss,5,left,8,guess_start,280,space,0,0,622,119050,3477823
43,18,female,Belg,6,263,guess,loss,5,left,8,guess_choice,518,j,0,0,622,118529,3478344
43,18,female,Belg,6,263,guess,loss,5,left,8,guess_outcome,0,undefined,0,0,607,116963,3479910
43,18,female,Belg,6,263,ITC,loss,5,left,8,ITC_start,240,space,0,0,607,116721,3480152
43,18,female,Belg,6,263,ITC,loss,5,left,8,ITC_choice,758,j,0,0,607,115961,3480912
43,18,female,Belg,6,263,ITC,loss,5,left,8,ITC_wait,0,undefined,0,0,607,115958,3480915
43,18,female,Belg,6,263,ITC,loss,5,left,8,ITC_collect,403,k,0,0,607,115554,3481319
43,18,female,Belg,6,263,ITC,loss,5,left,8,ITC_outcome,0,undefined,0,0,615,114546,3482327
43,18,female,Belg,6,264,guess,win,5,right,14,guess_start,294,space,0,0,615,114256,3482617
43,18,female,Belg,6,264,guess,win,5,right,14,guess_choice,517,j,0,0,615,113736,3483137
43,18,female,Belg,6,264,guess,win,5,right,14,guess_outcome,0,undefined,0,0,635,112167,3484706
43,18,female,Belg,6,264,ITC,win,5,right,14,ITC_start,325,space,0,0,635,111840,3485033
43,18,female,Belg,6,264,ITC,win,5,right,14,ITC_wait,0,undefined,0,0,635,111173,3485700
43,18,female,Belg,6,264,ITC,win,5,right,14,ITC_choice,662,f,0,0,635,111176,3485697
43,18,female,Belg,6,264,ITC,win,5,right,14,ITC_collect,371,k,0,0,635,110799,3486074
43,18,female,Belg,6,264,ITC,win,5,right,14,ITC_outcome,0,undefined,0,0,649,109781,3487092
43,18,female,Belg,6,265,guess,loss,10,left,3,guess_start,283,space,0,0,649,109495,3487378
43,18,female,Belg,6,265,guess,loss,10,left,3,guess_choice,1653,f,0,0,649,107840,3489033
43,18,female,Belg,6,265,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,634,106274,3490599
43,18,female,Belg,6,265,ITC,loss,10,left,3,ITC_start,825,space,0,0,634,105448,3491425
43,18,female,Belg,6,265,ITC,loss,10,left,3,ITC_choice,1334,j,0,0,634,104112,3492761
43,18,female,Belg,6,265,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,634,104109,3492764
43,18,female,Belg,6,265,ITC,loss,10,left,3,ITC_collect,355,k,0,0,634,103752,3493121
43,18,female,Belg,6,265,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,637,102737,3494136
43,18,female,Belg,6,266,guess,win,10,right,1,guess_start,271,space,0,0,637,102464,3494409
43,18,female,Belg,6,266,guess,win,10,right,1,guess_choice,621,f,0,0,637,101840,3495033
43,18,female,Belg,6,266,guess,win,10,right,1,guess_outcome,0,undefined,0,0,657,100274,3496599
43,18,female,Belg,6,266,ITC,win,10,right,1,ITC_start,321,space,0,0,657,99952,3496921
43,18,female,Belg,6,266,ITC,win,10,right,1,ITC_choice,838,j,0,0,657,99111,3497762
43,18,female,Belg,6,266,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,657,89107,3507766
43,18,female,Belg,6,266,ITC,win,10,right,1,ITC_collect,307,k,0,0,657,88799,3508074
43,18,female,Belg,6,266,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,677,87791,3509082
43,18,female,Belg,6,267,guess,neutral,10,left,3,guess_start,357,space,0,0,677,87432,3509441
43,18,female,Belg,6,267,guess,neutral,10,left,3,guess_choice,589,f,0,0,677,86839,3510034
43,18,female,Belg,6,267,guess,neutral,10,left,3,guess_outcome,0,undefined,0,0,677,85279,3511594
43,18,female,Belg,6,267,ITC,neutral,10,left,3,ITC_start,494,space,0,0,677,84784,3512089
43,18,female,Belg,6,267,ITC,neutral,10,left,3,ITC_choice,743,f,0,0,677,84039,3512834
43,18,female,Belg,6,267,ITC,neutral,10,left,3,ITC_wait,0,undefined,0,0,677,74026,3522847
43,18,female,Belg,6,267,ITC,neutral,10,left,3,ITC_collect,681,k,0,0,677,73343,3523530
43,18,female,Belg,6,267,ITC,neutral,10,left,3,ITC_outcome,0,undefined,0,0,697,72328,3524545
43,18,female,Belg,6,268,guess,neutral,5,left,6,guess_start,374,space,0,0,697,71952,3524921
43,18,female,Belg,6,268,guess,neutral,5,left,6,guess_choice,549,f,0,0,697,71399,3525474
43,18,female,Belg,6,268,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,697,69834,3527039
43,18,female,Belg,6,268,ITC,neutral,5,left,6,ITC_start,321,space,0,0,697,69512,3527361
43,18,female,Belg,6,268,ITC,neutral,5,left,6,ITC_choice,615,f,0,0,697,68896,3527977
43,18,female,Belg,6,268,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,697,63891,3532982
43,18,female,Belg,6,268,ITC,neutral,5,left,6,ITC_collect,345,k,0,0,697,63544,3533329
43,18,female,Belg,6,268,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,717,62534,3534339
43,18,female,Belg,6,269,guess,neutral,5,left,7,guess_start,477,space,0,0,717,62054,3534819
43,18,female,Belg,6,269,guess,neutral,5,left,7,guess_choice,547,j,0,0,717,61504,3535369
43,18,female,Belg,6,269,guess,neutral,5,left,7,guess_outcome,0,undefined,0,0,717,59937,3536936
43,18,female,Belg,6,269,ITC,neutral,5,left,7,ITC_start,343,space,0,0,717,59592,3537281
43,18,female,Belg,6,269,ITC,neutral,5,left,7,ITC_choice,887,f,0,0,717,58703,3538170
43,18,female,Belg,6,269,ITC,neutral,5,left,7,ITC_wait,0,undefined,0,0,717,53695,3543178
43,18,female,Belg,6,269,ITC,neutral,5,left,7,ITC_collect,364,k,0,0,717,53330,3543543
43,18,female,Belg,6,269,ITC,neutral,5,left,7,ITC_outcome,0,undefined,0,0,737,52326,3544547
43,18,female,Belg,6,270,guess,win,5,right,3,guess_start,371,space,0,0,737,51953,3544920
43,18,female,Belg,6,270,guess,win,5,right,3,guess_choice,556,j,0,0,737,51394,3545479
43,18,female,Belg,6,270,guess,win,5,right,3,guess_outcome,0,undefined,0,0,757,49835,3547038
43,18,female,Belg,6,270,ITC,win,5,right,3,ITC_start,424,space,0,0,757,49410,3547463
43,18,female,Belg,6,270,ITC,win,5,right,3,ITC_choice,614,j,0,0,757,48794,3548079
43,18,female,Belg,6,271,ITC,loss,5,left,13,ITC_collect,291,k,0,0,762,38499,3558374
43,18,female,Belg,6,270,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,757,43789,3553084
43,18,female,Belg,6,271,ITC,loss,5,left,13,ITC_outcome,0,undefined,0,0,775,37490,3559383
43,18,female,Belg,6,272,guess,neutral,5,left,8,guess_start,357,space,0,0,775,37131,3559742
43,18,female,Belg,6,272,guess,neutral,5,left,8,guess_choice,519,j,0,0,775,36611,3560262
43,18,female,Belg,6,272,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,775,35052,3561821
43,18,female,Belg,6,272,ITC,neutral,5,left,8,ITC_choice,590,f,0,0,775,34081,3562792
43,18,female,Belg,6,272,ITC,neutral,5,left,8,ITC_start,378,space,0,0,775,34674,3562199
43,18,female,Belg,6,272,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,775,29067,3567806
43,18,female,Belg,6,272,ITC,neutral,5,left,8,ITC_collect,385,k,0,0,775,28680,3568193
43,18,female,Belg,6,272,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,795,27674,3569199
43,18,female,Belg,6,273,guess,neutral,10,right,7,guess_start,326,space,0,0,795,27345,3569528
43,18,female,Belg,6,273,guess,neutral,10,right,7,guess_choice,573,j,0,0,795,26769,3570104
43,18,female,Belg,6,273,guess,neutral,10,right,7,guess_outcome,0,undefined,0,0,795,25207,3571666
43,18,female,Belg,6,273,ITC,neutral,10,right,7,ITC_start,508,space,0,0,795,24697,3572176
43,18,female,Belg,6,273,ITC,neutral,10,right,7,ITC_choice,758,j,0,0,795,23937,3572936
43,18,female,Belg,6,273,ITC,neutral,10,right,7,ITC_wait,0,undefined,0,0,795,13922,3582951
43,18,female,Belg,6,273,ITC,neutral,10,right,7,ITC_collect,294,k,0,0,795,13625,3583248
43,18,female,Belg,6,273,ITC,neutral,10,right,7,ITC_outcome,0,undefined,0,0,815,12611,3584262
43,18,female,Belg,6,274,guess,win,5,right,12,guess_start,368,space,0,0,815,12242,3584631
43,18,female,Belg,6,274,guess,win,5,right,12,guess_choice,518,j,0,0,815,11721,3585152
43,18,female,Belg,6,274,guess,win,5,right,12,guess_outcome,0,undefined,0,0,835,10163,3586710
43,18,female,Belg,6,274,ITC,win,5,right,12,ITC_start,495,space,0,0,835,9666,3587207
43,18,female,Belg,6,274,ITC,win,5,right,12,ITC_choice,854,j,0,0,835,8810,3588063
43,18,female,Belg,6,274,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,835,3806,3593067
43,18,female,Belg,6,274,ITC,win,5,right,12,ITC_collect,851,k,0,0,835,2953,3593920
43,18,female,Belg,6,274,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,855,1934,3594939
43,18,female,Belg,6,275,guess,win,5,left,8,guess_start,338,space,0,0,855,1593,3595280
43,18,female,Belg,6,275,guess,win,5,left,8,guess_choice,477,f,0,0,855,1114,3595759
