subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
49,18,male,Belgium,6,237,ITC,win,5,left,2,ITC_start,413,space,0,0,381,201562,5898578
49,18,male,Belgium,6,237,ITC,win,5,left,2,ITC_choice,598,f,0,0,381,200962,5899178
49,18,male,Belgium,6,237,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,381,195943,5904197
49,18,male,Belgium,6,237,ITC,win,5,left,2,ITC_collect,1061,k,0,0,381,194879,5905261
49,18,male,Belgium,6,237,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,401,193866,5906274
49,18,male,Belgium,6,238,guess,neutral,5,right,2,guess_start,432,space,0,0,401,193431,5906709
49,18,male,Belgium,6,238,guess,neutral,5,right,2,guess_choice,678,f,0,0,401,192748,5907392
49,18,male,Belgium,6,238,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,401,191184,5908956
49,18,male,Belgium,6,238,ITC,neutral,5,right,2,ITC_start,674,space,0,0,401,190507,5909633
49,18,male,Belgium,6,238,ITC,neutral,5,right,2,ITC_choice,653,j,0,0,401,189851,5910289
49,18,male,Belgium,6,238,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,401,184840,5915300
49,18,male,Belgium,6,238,ITC,neutral,5,right,2,ITC_collect,808,k,0,0,401,184030,5916110
49,18,male,Belgium,6,238,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,421,183023,5917117
49,18,male,Belgium,6,239,guess,loss,5,left,11,guess_start,329,space,0,0,421,182690,5917450
49,18,male,Belgium,6,239,guess,loss,5,left,11,guess_choice,350,j,0,0,421,182337,5917803
49,18,male,Belgium,6,239,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,406,180772,5919368
49,18,male,Belgium,6,239,ITC,loss,5,left,11,ITC_start,348,space,0,0,406,180422,5919718
49,18,male,Belgium,6,239,ITC,loss,5,left,11,ITC_choice,518,f,0,0,406,179903,5920237
49,18,male,Belgium,6,239,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,406,174894,5925246
49,18,male,Belgium,6,239,ITC,loss,5,left,11,ITC_collect,537,k,0,0,406,174355,5925785
49,18,male,Belgium,6,239,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,426,173343,5926797
49,18,male,Belgium,6,240,guess,loss,5,right,14,guess_start,379,space,0,0,426,172960,5927180
49,18,male,Belgium,6,240,guess,loss,5,right,14,guess_choice,323,j,0,0,426,172631,5927509
49,18,male,Belgium,6,240,guess,loss,5,right,14,guess_outcome,0,undefined,0,0,411,171061,5929079
49,18,male,Belgium,6,240,ITC,loss,5,right,14,ITC_start,722,space,0,0,411,170337,5929803
49,18,male,Belgium,6,240,ITC,loss,5,right,14,ITC_choice,640,j,0,0,411,169694,5930446
49,18,male,Belgium,6,240,ITC,loss,5,right,14,ITC_wait,0,undefined,0,0,411,164682,5935458
49,18,male,Belgium,6,240,ITC,loss,5,right,14,ITC_collect,494,k,0,0,411,164187,5935953
49,18,male,Belgium,6,240,ITC,loss,5,right,14,ITC_outcome,0,undefined,0,0,431,163172,5936968
49,18,male,Belgium,6,241,guess,win,5,right,15,guess_start,320,space,0,0,431,162848,5937292
49,18,male,Belgium,6,241,guess,win,5,right,15,guess_choice,405,f,0,0,431,162438,5937702
49,18,male,Belgium,6,241,guess,win,5,right,15,guess_outcome,0,undefined,0,0,451,160870,5939270
49,18,male,Belgium,6,241,ITC,win,5,right,15,ITC_start,479,space,0,0,451,160388,5939752
49,18,male,Belgium,6,241,ITC,win,5,right,15,ITC_choice,571,j,0,0,451,159814,5940326
49,18,male,Belgium,6,241,ITC,win,5,right,15,ITC_wait,0,undefined,0,0,451,154800,5945340
49,18,male,Belgium,6,241,ITC,win,5,right,15,ITC_collect,668,k,0,0,451,154129,5946011
49,18,male,Belgium,6,241,ITC,win,5,right,15,ITC_outcome,0,undefined,0,0,471,153119,5947021
49,18,male,Belgium,6,242,guess,win,10,right,2,guess_start,352,space,0,0,471,152763,5947377
49,18,male,Belgium,6,242,guess,win,10,right,2,guess_choice,227,j,0,0,471,152531,5947609
49,18,male,Belgium,6,242,guess,win,10,right,2,guess_outcome,0,undefined,0,0,491,150971,5949169
49,18,male,Belgium,6,242,ITC,win,10,right,2,ITC_start,433,space,0,0,491,150535,5949605
49,18,male,Belgium,6,242,ITC,win,10,right,2,ITC_choice,393,f,0,0,491,150139,5950001
49,18,male,Belgium,6,242,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,491,150133,5950007
49,18,male,Belgium,6,242,ITC,win,10,right,2,ITC_collect,689,k,0,0,491,149442,5950698
49,18,male,Belgium,6,242,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,493,148423,5951717
49,18,male,Belgium,6,243,guess,win,10,right,7,guess_start,480,space,0,0,493,147939,5952201
49,18,male,Belgium,6,243,guess,win,10,right,7,guess_choice,487,j,0,0,493,147447,5952693
49,18,male,Belgium,6,243,guess,win,10,right,7,guess_outcome,0,undefined,0,0,513,145884,5954256
49,18,male,Belgium,6,243,ITC,win,10,right,7,ITC_start,484,space,0,0,513,145397,5954743
49,18,male,Belgium,6,243,ITC,win,10,right,7,ITC_choice,612,j,0,0,513,144782,5955358
49,18,male,Belgium,6,243,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,513,134779,5965361
49,18,male,Belgium,6,243,ITC,win,10,right,7,ITC_collect,461,k,0,0,513,134315,5965825
49,18,male,Belgium,6,243,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,533,133296,5966844
49,18,male,Belgium,6,244,guess,loss,5,right,9,guess_start,316,space,0,0,533,132976,5967164
49,18,male,Belgium,6,244,guess,loss,5,right,9,guess_choice,309,f,0,0,533,132661,5967479
49,18,male,Belgium,6,244,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,518,131093,5969047
49,18,male,Belgium,6,244,ITC,loss,5,right,9,ITC_start,439,space,0,0,518,130652,5969488
49,18,male,Belgium,6,244,ITC,loss,5,right,9,ITC_choice,543,j,0,0,518,130106,5970034
49,18,male,Belgium,6,244,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,518,125101,5975039
49,18,male,Belgium,6,244,ITC,loss,5,right,9,ITC_collect,471,k,0,0,518,124626,5975514
49,18,male,Belgium,6,244,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,538,123619,5976521
49,18,male,Belgium,6,245,guess,neutral,5,left,16,guess_start,232,space,0,0,538,123383,5976757
49,18,male,Belgium,6,245,guess,neutral,5,left,16,guess_choice,937,j,0,0,538,122441,5977699
49,18,male,Belgium,6,245,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,538,120885,5979255
49,18,male,Belgium,6,245,ITC,neutral,5,left,16,ITC_start,328,space,0,0,538,120554,5979586
49,18,male,Belgium,6,245,ITC,neutral,5,left,16,ITC_choice,558,f,0,0,538,119993,5980147
49,18,male,Belgium,6,245,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,538,114982,5985158
49,18,male,Belgium,6,245,ITC,neutral,5,left,16,ITC_collect,397,k,0,0,538,114582,5985558
49,18,male,Belgium,6,245,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,558,113575,5986565
49,18,male,Belgium,6,246,guess,win,10,right,8,guess_start,370,space,0,0,558,113201,5986939
49,18,male,Belgium,6,246,guess,win,10,right,8,guess_choice,462,j,0,0,558,112737,5987403
49,18,male,Belgium,6,246,guess,win,10,right,8,guess_outcome,0,undefined,0,0,578,111169,5988971
49,18,male,Belgium,6,246,ITC,win,10,right,8,ITC_start,439,space,0,0,578,110728,5989412
49,18,male,Belgium,6,246,ITC,win,10,right,8,ITC_choice,584,j,0,0,578,110140,5990000
49,18,male,Belgium,6,246,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,578,100130,6000010
49,18,male,Belgium,6,246,ITC,win,10,right,8,ITC_collect,454,k,0,0,578,99673,6000467
49,18,male,Belgium,6,246,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,598,98664,6001476
49,18,male,Belgium,6,247,guess,win,10,left,1,guess_start,340,space,0,0,598,98320,6001820
49,18,male,Belgium,6,247,guess,win,10,left,1,guess_choice,473,f,0,0,598,97842,6002298
49,18,male,Belgium,6,247,guess,win,10,left,1,guess_outcome,0,undefined,0,0,618,96286,6003854
49,18,male,Belgium,6,247,ITC,win,10,left,1,ITC_start,436,space,0,0,618,95847,6004293
49,18,male,Belgium,6,247,ITC,win,10,left,1,ITC_choice,615,f,0,0,618,95231,6004909
49,18,male,Belgium,6,247,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,618,85217,6014923
49,18,male,Belgium,6,247,ITC,win,10,left,1,ITC_collect,547,k,0,0,618,84668,6015472
49,18,male,Belgium,6,247,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,638,83657,6016483
49,18,male,Belgium,6,248,guess,neutral,5,right,4,guess_start,296,space,0,0,638,83357,6016783
49,18,male,Belgium,6,248,guess,neutral,5,right,4,guess_choice,364,j,0,0,638,82988,6017152
49,18,male,Belgium,6,248,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,638,81432,6018708
49,18,male,Belgium,6,248,ITC,neutral,5,right,4,ITC_start,479,space,0,0,638,80951,6019189
49,18,male,Belgium,6,248,ITC,neutral,5,right,4,ITC_choice,584,j,0,0,638,80364,6019776
49,18,male,Belgium,6,248,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,638,75348,6024792
49,18,male,Belgium,6,248,ITC,neutral,5,right,4,ITC_collect,542,k,0,0,638,74802,6025338
49,18,male,Belgium,6,248,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,658,73792,6026348
49,18,male,Belgium,6,249,guess,loss,5,left,1,guess_start,339,space,0,0,658,73450,6026690
49,18,male,Belgium,6,249,guess,loss,5,left,1,guess_choice,444,f,0,0,658,72999,6027141
49,18,male,Belgium,6,249,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,643,71438,6028702
49,18,male,Belgium,6,249,ITC,loss,5,left,1,ITC_start,843,space,0,0,643,70593,6029547
49,18,male,Belgium,6,249,ITC,loss,5,left,1,ITC_choice,625,f,0,0,643,69965,6030175
49,18,male,Belgium,6,249,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,643,64960,6035180
49,18,male,Belgium,6,249,ITC,loss,5,left,1,ITC_collect,529,k,0,0,643,64430,6035710
49,18,male,Belgium,6,249,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,663,63418,6036722
49,18,male,Belgium,6,250,guess,loss,10,right,3,guess_start,9,space,0,0,663,63406,6036734
49,18,male,Belgium,6,250,guess,loss,10,right,3,guess_choice,478,j,0,0,663,62927,6037213
49,18,male,Belgium,6,250,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,648,61366,6038774
49,18,male,Belgium,6,250,ITC,loss,10,right,3,ITC_start,87,space,0,0,648,61275,6038865
49,18,male,Belgium,6,250,ITC,loss,10,right,3,ITC_choice,656,j,0,0,648,60617,6039523
49,18,male,Belgium,6,250,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,648,50613,6049527
49,18,male,Belgium,6,250,ITC,loss,10,right,3,ITC_collect,420,k,0,0,648,50191,6049949
49,18,male,Belgium,6,250,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,668,49178,6050962
49,18,male,Belgium,6,251,guess,neutral,5,right,9,guess_start,363,space,0,0,668,48811,6051329
49,18,male,Belgium,6,251,guess,neutral,5,right,9,guess_choice,610,f,0,0,668,48196,6051944
49,18,male,Belgium,6,251,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,668,46633,6053507
49,18,male,Belgium,6,251,ITC,neutral,5,right,9,ITC_start,456,space,0,0,668,46175,6053965
49,18,male,Belgium,6,251,ITC,neutral,5,right,9,ITC_choice,588,j,0,0,668,45586,6054554
49,18,male,Belgium,6,251,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,668,40572,6059568
49,18,male,Belgium,6,251,ITC,neutral,5,right,9,ITC_collect,602,k,0,0,668,39968,6060172
49,18,male,Belgium,6,251,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,688,38950,6061190
49,18,male,Belgium,6,252,guess,loss,5,right,2,guess_start,372,space,0,0,688,38575,6061565
49,18,male,Belgium,6,252,guess,loss,5,right,2,guess_choice,448,j,0,0,688,38125,6062015
49,18,male,Belgium,6,252,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,673,36560,6063580
49,18,male,Belgium,6,252,ITC,loss,5,right,2,ITC_start,878,space,0,0,673,35680,6064460
49,18,male,Belgium,6,252,ITC,loss,5,right,2,ITC_choice,546,j,0,0,673,35132,6065008
49,18,male,Belgium,6,252,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,673,30119,6070021
49,18,male,Belgium,6,252,ITC,loss,5,right,2,ITC_collect,764,k,0,0,673,29352,6070788
49,18,male,Belgium,6,252,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,693,28346,6071794
49,18,male,Belgium,6,253,guess,win,10,right,5,guess_start,289,space,0,0,693,28053,6072087
49,18,male,Belgium,6,253,guess,win,10,right,5,guess_choice,391,f,0,0,693,27656,6072484
49,18,male,Belgium,6,253,guess,win,10,right,5,guess_outcome,0,undefined,0,0,713,26090,6074050
49,18,male,Belgium,6,253,ITC,win,10,right,5,ITC_start,386,space,0,0,713,25702,6074438
49,18,male,Belgium,6,253,ITC,win,10,right,5,ITC_choice,543,j,0,0,713,25156,6074984
49,18,male,Belgium,6,253,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,713,15145,6084995
49,18,male,Belgium,6,253,ITC,win,10,right,5,ITC_collect,400,k,0,0,713,14742,6085398
49,18,male,Belgium,6,253,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,733,13723,6086417
49,18,male,Belgium,6,254,guess,win,5,right,8,guess_start,315,space,0,0,733,13404,6086736
49,18,male,Belgium,6,254,guess,win,5,right,8,guess_choice,500,j,0,0,733,12899,6087241
49,18,male,Belgium,6,254,guess,win,5,right,8,guess_outcome,0,undefined,0,0,753,11342,6088798
49,18,male,Belgium,6,254,ITC,win,5,right,8,ITC_start,313,space,0,0,753,11025,6089115
49,18,male,Belgium,6,254,ITC,win,5,right,8,ITC_choice,571,j,0,0,753,10452,6089688
49,18,male,Belgium,6,254,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,753,5438,6094702
49,18,male,Belgium,6,254,ITC,win,5,right,8,ITC_collect,777,k,0,0,753,4657,6095483
49,18,male,Belgium,6,254,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,773,3651,6096489
49,18,male,Belgium,6,255,guess,neutral,10,left,7,guess_start,314,space,0,0,773,3333,6096807
49,18,male,Belgium,6,255,guess,neutral,10,left,7,guess_choice,419,j,0,0,773,2909,6097231
49,18,male,Belgium,6,255,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,773,1349,6098791
49,18,male,Belgium,6,255,ITC,neutral,10,left,7,ITC_start,352,space,0,0,773,994,6099146
49,18,male,Belgium,6,255,ITC,neutral,10,left,7,ITC_choice,544,f,0,0,773,449,6099691
49,18,male,Belgium,6,255,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,773,-6,6100146
