subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
35,19,female,Belgium,6,272,ITC,loss,5,right,15,ITC_collect,629,k,0,0,322,290795,3660144
35,19,female,Belgium,6,272,ITC,loss,5,right,15,ITC_outcome,0,undefined,0,0,342,289789,3661150
35,19,female,Belgium,6,273,guess,neutral,5,right,11,guess_start,203,space,0,0,342,289581,3661358
35,19,female,Belgium,6,273,guess,neutral,5,right,11,guess_choice,428,f,0,0,342,289149,3661790
35,19,female,Belgium,6,273,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,342,287589,3663350
35,19,female,Belgium,6,273,ITC,neutral,5,right,11,ITC_start,496,space,0,0,342,287090,3663849
35,19,female,Belgium,6,273,ITC,neutral,5,right,11,ITC_choice,1187,f,0,0,342,285900,3665039
35,19,female,Belgium,6,273,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,342,285896,3665043
35,19,female,Belgium,6,273,ITC,neutral,5,right,11,ITC_collect,110,k,0,0,342,285784,3665155
35,19,female,Belgium,6,273,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,353,284777,3666162
35,19,female,Belgium,6,274,guess,loss,10,left,3,guess_start,258,space,0,0,353,284515,3666424
35,19,female,Belgium,6,274,guess,loss,10,left,3,guess_choice,549,f,0,0,353,283960,3666979
35,19,female,Belgium,6,274,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,338,282400,3668539
35,19,female,Belgium,6,274,ITC,loss,10,left,3,ITC_start,155,space,0,0,338,282242,3668697
35,19,female,Belgium,6,274,ITC,loss,10,left,3,ITC_choice,1041,f,0,0,338,281198,3669741
35,19,female,Belgium,6,274,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,338,271191,3679748
35,19,female,Belgium,6,274,ITC,loss,10,left,3,ITC_collect,722,k,0,0,338,270464,3680475
35,19,female,Belgium,6,274,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,358,269457,3681482
35,19,female,Belgium,6,275,guess,neutral,5,right,3,guess_start,397,space,0,0,358,269056,3681883
35,19,female,Belgium,6,275,guess,neutral,5,right,3,guess_choice,473,f,0,0,358,268579,3682360
35,19,female,Belgium,6,275,guess,neutral,5,right,3,guess_outcome,0,undefined,0,0,358,267019,3683920
35,19,female,Belgium,6,275,ITC,neutral,5,right,3,ITC_start,482,space,0,0,358,266533,3684406
35,19,female,Belgium,6,275,ITC,neutral,5,right,3,ITC_choice,1172,j,0,0,358,265358,3685581
35,19,female,Belgium,6,275,ITC,neutral,5,right,3,ITC_wait,0,undefined,0,0,358,260350,3690589
35,19,female,Belgium,6,275,ITC,neutral,5,right,3,ITC_collect,765,k,0,0,358,259581,3691358
35,19,female,Belgium,6,275,ITC,neutral,5,right,3,ITC_outcome,0,undefined,0,0,378,258572,3692367
35,19,female,Belgium,6,276,guess,loss,5,left,4,guess_start,582,space,0,0,378,257986,3692953
35,19,female,Belgium,6,276,guess,loss,5,left,4,guess_choice,817,f,0,0,378,257165,3693774
35,19,female,Belgium,6,276,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,363,255606,3695333
35,19,female,Belgium,6,276,ITC,loss,5,left,4,ITC_start,414,space,0,0,363,255188,3695751
35,19,female,Belgium,6,276,ITC,loss,5,left,4,ITC_choice,948,f,0,0,363,254237,3696702
35,19,female,Belgium,6,276,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,363,249229,3701710
35,19,female,Belgium,6,276,ITC,loss,5,left,4,ITC_collect,917,k,0,0,363,248309,3702630
35,19,female,Belgium,6,276,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,383,247304,3703635
35,19,female,Belgium,6,277,guess,loss,5,left,14,guess_start,564,space,0,0,383,246736,3704203
35,19,female,Belgium,6,277,guess,loss,5,left,14,guess_choice,606,j,0,0,383,246126,3704813
35,19,female,Belgium,6,277,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,368,244566,3706373
35,19,female,Belgium,6,277,ITC,loss,5,left,14,ITC_start,240,space,0,0,368,244323,3706616
35,19,female,Belgium,6,277,ITC,loss,5,left,14,ITC_choice,754,j,0,0,368,243566,3707373
35,19,female,Belgium,6,277,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,368,243562,3707377
35,19,female,Belgium,6,277,ITC,loss,5,left,14,ITC_collect,534,k,0,0,368,243025,3707914
35,19,female,Belgium,6,277,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,382,242019,3708920
35,19,female,Belgium,6,278,guess,neutral,5,left,10,guess_start,313,space,0,0,382,241702,3709237
35,19,female,Belgium,6,278,guess,neutral,5,left,10,guess_choice,953,j,0,0,382,240745,3710194
35,19,female,Belgium,6,278,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,382,239188,3711751
35,19,female,Belgium,6,278,ITC,neutral,5,left,10,ITC_start,659,space,0,0,382,238526,3712413
35,19,female,Belgium,6,278,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,382,237773,3713166
35,19,female,Belgium,6,278,ITC,neutral,5,left,10,ITC_choice,745,j,0,0,382,237778,3713161
35,19,female,Belgium,6,278,ITC,neutral,5,left,10,ITC_collect,97,k,0,0,382,237675,3713264
35,19,female,Belgium,6,278,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,392,236666,3714273
35,19,female,Belgium,6,279,guess,win,10,left,3,guess_start,289,space,0,0,392,236373,3714566
35,19,female,Belgium,6,279,guess,win,10,left,3,guess_choice,577,f,0,0,392,235791,3715148
35,19,female,Belgium,6,279,guess,win,10,left,3,guess_outcome,0,undefined,0,0,412,234231,3716708
35,19,female,Belgium,6,279,ITC,win,10,left,3,ITC_start,274,space,0,0,412,233954,3716985
35,19,female,Belgium,6,279,ITC,win,10,left,3,ITC_choice,1088,f,0,0,412,232863,3718076
35,19,female,Belgium,6,279,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,412,222860,3728079
35,19,female,Belgium,6,279,ITC,win,10,left,3,ITC_collect,869,k,0,0,412,221987,3728952
35,19,female,Belgium,6,279,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,432,220979,3729960
35,19,female,Belgium,6,280,guess,neutral,5,right,6,guess_start,446,space,0,0,432,220528,3730411
35,19,female,Belgium,6,280,guess,neutral,5,right,6,guess_choice,613,j,0,0,432,219910,3731029
35,19,female,Belgium,6,280,guess,neutral,5,right,6,guess_outcome,0,undefined,0,0,432,218353,3732586
35,19,female,Belgium,6,280,ITC,neutral,5,right,6,ITC_start,582,space,0,0,432,217768,3733171
35,19,female,Belgium,6,280,ITC,neutral,5,right,6,ITC_choice,938,j,0,0,432,216827,3734112
35,19,female,Belgium,6,280,ITC,neutral,5,right,6,ITC_wait,0,undefined,0,0,432,211819,3739120
35,19,female,Belgium,6,280,ITC,neutral,5,right,6,ITC_collect,778,k,0,0,432,211037,3739902
35,19,female,Belgium,6,280,ITC,neutral,5,right,6,ITC_outcome,0,undefined,0,0,452,210033,3740906
35,19,female,Belgium,6,281,guess,win,10,left,1,guess_start,623,space,0,0,452,209405,3741534
35,19,female,Belgium,6,281,guess,win,10,left,1,guess_choice,572,j,0,0,452,208827,3742112
35,19,female,Belgium,6,281,guess,win,10,left,1,guess_outcome,0,undefined,0,0,472,207268,3743671
35,19,female,Belgium,6,281,ITC,win,10,left,1,ITC_start,324,space,0,0,472,206941,3743998
35,19,female,Belgium,6,281,ITC,win,10,left,1,ITC_choice,932,f,0,0,472,206005,3744934
35,19,female,Belgium,6,281,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,472,195997,3754942
35,19,female,Belgium,6,281,ITC,win,10,left,1,ITC_collect,699,k,0,0,472,195294,3755645
35,19,female,Belgium,6,281,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,492,194285,3756654
35,19,female,Belgium,6,282,guess,neutral,10,left,7,guess_start,373,space,0,0,492,193908,3757031
35,19,female,Belgium,6,282,guess,neutral,10,left,7,guess_choice,568,f,0,0,492,193336,3757603
35,19,female,Belgium,6,282,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,492,191781,3759158
35,19,female,Belgium,6,282,ITC,neutral,10,left,7,ITC_start,2336,space,0,0,492,189441,3761498
35,19,female,Belgium,6,282,ITC,neutral,10,left,7,ITC_choice,961,j,0,0,492,188477,3762462
35,19,female,Belgium,6,282,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,492,188473,3762466
35,19,female,Belgium,6,282,ITC,neutral,10,left,7,ITC_collect,225,k,0,0,492,188247,3762692
35,19,female,Belgium,6,282,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,499,187238,3763701
35,19,female,Belgium,6,283,guess,neutral,5,right,2,guess_start,320,space,0,0,499,186914,3764025
35,19,female,Belgium,6,283,guess,neutral,5,right,2,guess_choice,577,j,0,0,499,186331,3764608
35,19,female,Belgium,6,283,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,499,184774,3766165
35,19,female,Belgium,6,283,ITC,neutral,5,right,2,ITC_start,266,space,0,0,499,184504,3766435
35,19,female,Belgium,6,283,ITC,neutral,5,right,2,ITC_choice,740,j,0,0,499,183760,3767179
35,19,female,Belgium,6,283,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,499,178752,3772187
35,19,female,Belgium,6,283,ITC,neutral,5,right,2,ITC_collect,399,k,0,0,499,178349,3772590
35,19,female,Belgium,6,283,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,519,177341,3773598
35,19,female,Belgium,6,284,guess,loss,10,right,8,guess_start,278,space,0,0,519,177058,3773881
35,19,female,Belgium,6,284,guess,loss,10,right,8,guess_choice,630,f,0,0,519,176423,3774516
35,19,female,Belgium,6,284,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,504,174864,3776075
35,19,female,Belgium,6,284,ITC,loss,10,right,8,ITC_start,262,space,0,0,504,174599,3776340
35,19,female,Belgium,6,284,ITC,loss,10,right,8,ITC_choice,1051,f,0,0,504,173544,3777395
35,19,female,Belgium,6,284,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,504,173540,3777399
35,19,female,Belgium,6,284,ITC,loss,10,right,8,ITC_collect,116,k,0,0,504,173421,3777518
35,19,female,Belgium,6,284,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,512,172413,3778526
35,19,female,Belgium,6,285,guess,neutral,5,left,1,guess_start,167,space,0,0,512,172242,3778697
35,19,female,Belgium,6,285,guess,neutral,5,left,1,guess_choice,590,f,0,0,512,171648,3779291
35,19,female,Belgium,6,285,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,512,170087,3780852
35,19,female,Belgium,6,285,ITC,neutral,5,left,1,ITC_start,261,space,0,0,512,169822,3781117
35,19,female,Belgium,6,285,ITC,neutral,5,left,1,ITC_choice,959,f,0,0,512,168861,3782078
35,19,female,Belgium,6,285,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,512,163853,3787086
35,19,female,Belgium,6,285,ITC,neutral,5,left,1,ITC_collect,360,k,0,0,512,163489,3787450
35,19,female,Belgium,6,285,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,532,162480,3788459
35,19,female,Belgium,6,286,guess,win,5,right,11,guess_start,204,space,0,0,532,162271,3788668
35,19,female,Belgium,6,286,guess,win,5,right,11,guess_choice,530,j,0,0,532,161736,3789203
35,19,female,Belgium,6,286,guess,win,5,right,11,guess_outcome,0,undefined,0,0,552,160177,3790762
35,19,female,Belgium,6,286,ITC,win,5,right,11,ITC_start,271,space,0,0,552,159902,3791037
35,19,female,Belgium,6,286,ITC,win,5,right,11,ITC_choice,730,j,0,0,552,159169,3791770
35,19,female,Belgium,6,286,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,552,154161,3796778
35,19,female,Belgium,6,286,ITC,win,5,right,11,ITC_collect,700,k,0,0,552,153457,3797482
35,19,female,Belgium,6,286,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,572,152448,3798491
35,19,female,Belgium,6,287,guess,win,5,right,5,guess_start,436,space,0,0,572,152007,3798932
35,19,female,Belgium,6,287,guess,win,5,right,5,guess_choice,609,f,0,0,572,151392,3799547
35,19,female,Belgium,6,287,guess,win,5,right,5,guess_outcome,0,undefined,0,0,592,149836,3801103
35,19,female,Belgium,6,287,ITC,win,5,right,5,ITC_start,334,space,0,0,592,149499,3801440
35,19,female,Belgium,6,287,ITC,win,5,right,5,ITC_choice,1058,j,0,0,592,148437,3802502
35,19,female,Belgium,6,287,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,592,143430,3807509
35,19,female,Belgium,6,287,ITC,win,5,right,5,ITC_collect,643,k,0,0,592,142782,3808157
35,19,female,Belgium,6,287,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,612,141776,3809163
35,19,female,Belgium,6,288,guess,win,10,left,8,guess_start,1018,space,0,0,612,140754,3810185
35,19,female,Belgium,6,288,guess,win,10,left,8,guess_choice,704,f,0,0,612,140046,3810893
35,19,female,Belgium,6,288,guess,win,10,left,8,guess_outcome,0,undefined,0,0,632,138487,3812452
35,19,female,Belgium,6,288,ITC,win,10,left,8,ITC_start,1188,space,0,0,632,137295,3813644
35,19,female,Belgium,6,288,ITC,win,10,left,8,ITC_choice,1368,j,0,0,632,135923,3815016
35,19,female,Belgium,6,288,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,632,135919,3815020
35,19,female,Belgium,6,288,ITC,win,10,left,8,ITC_collect,452,k,0,0,632,135465,3815474
35,19,female,Belgium,6,288,ITC,win,10,left,8,ITC_outcome,0,undefined,0,0,640,134456,3816483
35,19,female,Belgium,6,289,guess,neutral,5,right,14,guess_start,338,space,0,0,640,134114,3816825
35,19,female,Belgium,6,289,guess,neutral,5,right,14,guess_choice,633,j,0,0,640,133477,3817462
35,19,female,Belgium,6,289,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,640,131918,3819021
35,19,female,Belgium,6,289,ITC,neutral,5,right,14,ITC_start,777,space,0,0,640,131137,3819802
35,19,female,Belgium,6,289,ITC,neutral,5,right,14,ITC_choice,1259,f,0,0,640,129875,3821064
35,19,female,Belgium,6,289,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,640,129870,3821069
35,19,female,Belgium,6,289,ITC,neutral,5,right,14,ITC_collect,132,k,0,0,640,129737,3821202
35,19,female,Belgium,6,289,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,654,128728,3822211
35,19,female,Belgium,6,290,guess,loss,10,left,4,guess_start,509,space,0,0,654,128215,3822724
35,19,female,Belgium,6,290,guess,loss,10,left,4,guess_choice,546,f,0,0,654,127664,3823275
35,19,female,Belgium,6,290,guess,loss,10,left,4,guess_outcome,0,undefined,0,0,639,126104,3824835
35,19,female,Belgium,6,290,ITC,loss,10,left,4,ITC_start,356,space,0,0,639,125745,3825194
35,19,female,Belgium,6,290,ITC,loss,10,left,4,ITC_choice,1365,j,0,0,639,124377,3826562
35,19,female,Belgium,6,290,ITC,loss,10,left,4,ITC_wait,0,undefined,0,0,639,124373,3826566
35,19,female,Belgium,6,290,ITC,loss,10,left,4,ITC_collect,94,k,0,0,639,124277,3826662
35,19,female,Belgium,6,290,ITC,loss,10,left,4,ITC_outcome,0,undefined,0,0,643,123269,3827670
35,19,female,Belgium,6,291,guess,win,10,right,5,guess_start,317,space,0,0,643,122948,3827991
35,19,female,Belgium,6,291,guess,win,10,right,5,guess_choice,499,f,0,0,643,122444,3828495
35,19,female,Belgium,6,291,guess,win,10,right,5,guess_outcome,0,undefined,0,0,663,120890,3830049
35,19,female,Belgium,6,291,ITC,win,10,right,5,ITC_start,445,space,0,0,663,120441,3830498
35,19,female,Belgium,6,291,ITC,win,10,right,5,ITC_choice,1039,f,0,0,663,119399,3831540
35,19,female,Belgium,6,291,ITC,win,10,right,5,ITC_wait,0,undefined,0,0,663,119395,3831544
35,19,female,Belgium,6,291,ITC,win,10,right,5,ITC_collect,132,k,0,0,663,119261,3831678
35,19,female,Belgium,6,291,ITC,win,10,right,5,ITC_outcome,0,undefined,0,0,668,118253,3832686
35,19,female,Belgium,6,292,guess,win,5,right,3,guess_start,293,space,0,0,668,117955,3832984
35,19,female,Belgium,6,292,guess,win,5,right,3,guess_choice,570,f,0,0,668,117380,3833559
35,19,female,Belgium,6,292,guess,win,5,right,3,guess_outcome,0,undefined,0,0,688,115821,3835118
35,19,female,Belgium,6,292,ITC,win,5,right,3,ITC_start,223,space,0,0,688,115595,3835344
35,19,female,Belgium,6,292,ITC,win,5,right,3,ITC_choice,779,j,0,0,688,114812,3836127
35,19,female,Belgium,6,292,ITC,win,5,right,3,ITC_wait,0,undefined,0,0,688,109806,3841133
35,19,female,Belgium,6,292,ITC,win,5,right,3,ITC_collect,507,k,0,0,688,109295,3841644
35,19,female,Belgium,6,292,ITC,win,5,right,3,ITC_outcome,0,undefined,0,0,708,108291,3842648
35,19,female,Belgium,6,293,guess,neutral,5,left,9,guess_start,313,space,0,0,708,107973,3842966
35,19,female,Belgium,6,293,guess,neutral,5,left,9,guess_choice,567,f,0,0,708,107401,3843538
35,19,female,Belgium,6,293,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,708,105843,3845096
35,19,female,Belgium,6,293,ITC,neutral,5,left,9,ITC_start,566,space,0,0,708,105273,3845666
35,19,female,Belgium,6,293,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,708,104361,3846578
35,19,female,Belgium,6,293,ITC,neutral,5,left,9,ITC_choice,904,j,0,0,708,104366,3846573
35,19,female,Belgium,6,293,ITC,neutral,5,left,9,ITC_collect,150,k,0,0,708,104210,3846729
35,19,female,Belgium,6,293,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,717,103202,3847737
35,19,female,Belgium,6,294,guess,loss,10,right,5,guess_start,716,space,0,0,717,102481,3848458
35,19,female,Belgium,6,294,guess,loss,10,right,5,guess_choice,646,j,0,0,717,101830,3849109
35,19,female,Belgium,6,294,guess,loss,10,right,5,guess_outcome,0,undefined,0,0,702,100271,3850668
35,19,female,Belgium,6,294,ITC,loss,10,right,5,ITC_start,246,space,0,0,702,100022,3850917
35,19,female,Belgium,6,294,ITC,loss,10,right,5,ITC_choice,787,f,0,0,702,99231,3851708
35,19,female,Belgium,6,294,ITC,loss,10,right,5,ITC_wait,0,undefined,0,0,702,99227,3851712
35,19,female,Belgium,6,294,ITC,loss,10,right,5,ITC_collect,3591,k,0,0,702,95634,3855305
35,19,female,Belgium,6,294,ITC,loss,10,right,5,ITC_outcome,0,undefined,0,0,707,94625,3856314
35,19,female,Belgium,6,295,guess,loss,10,right,3,guess_start,307,space,0,0,707,94314,3856625
35,19,female,Belgium,6,295,guess,loss,10,right,3,guess_choice,543,f,0,0,707,93766,3857173
35,19,female,Belgium,6,295,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,692,92206,3858733
35,19,female,Belgium,6,295,ITC,loss,10,right,3,ITC_start,287,space,0,0,692,91916,3859023
35,19,female,Belgium,6,295,ITC,loss,10,right,3,ITC_choice,1450,f,0,0,692,90464,3860475
35,19,female,Belgium,6,295,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,692,90459,3860480
35,19,female,Belgium,6,295,ITC,loss,10,right,3,ITC_collect,101,k,0,0,692,90356,3860583
35,19,female,Belgium,6,295,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,695,89346,3861593
35,19,female,Belgium,6,296,guess,loss,5,left,14,guess_start,279,space,0,0,695,89063,3861876
35,19,female,Belgium,6,296,guess,loss,5,left,14,guess_choice,1557,j,0,0,695,87500,3863439
35,19,female,Belgium,6,296,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,680,85944,3864995
35,19,female,Belgium,6,296,ITC,loss,5,left,14,ITC_start,391,space,0,0,680,85549,3865390
35,19,female,Belgium,6,296,ITC,loss,5,left,14,ITC_choice,909,j,0,0,680,84638,3866301
35,19,female,Belgium,6,296,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,680,84633,3866306
35,19,female,Belgium,6,296,ITC,loss,5,left,14,ITC_collect,73,k,0,0,680,84558,3866381
35,19,female,Belgium,6,296,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,694,83553,3867386
35,19,female,Belgium,6,297,guess,neutral,10,right,3,guess_start,201,space,0,0,694,83346,3867593
35,19,female,Belgium,6,297,guess,neutral,10,right,3,guess_choice,719,j,0,0,694,82621,3868318
35,19,female,Belgium,6,297,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,694,81062,3869877
35,19,female,Belgium,6,297,ITC,neutral,10,right,3,ITC_start,376,space,0,0,694,80683,3870256
35,19,female,Belgium,6,297,ITC,neutral,10,right,3,ITC_choice,1210,f,0,0,694,79470,3871469
35,19,female,Belgium,6,297,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,694,79466,3871473
35,19,female,Belgium,6,297,ITC,neutral,10,right,3,ITC_collect,102,k,0,0,694,79362,3871577
35,19,female,Belgium,6,297,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,697,78353,3872586
35,19,female,Belgium,6,298,guess,win,10,right,3,guess_start,478,space,0,0,697,77871,3873068
35,19,female,Belgium,6,298,guess,win,10,right,3,guess_choice,434,f,0,0,697,77431,3873508
35,19,female,Belgium,6,298,guess,win,10,right,3,guess_outcome,0,undefined,0,0,717,75872,3875067
35,19,female,Belgium,6,298,ITC,win,10,right,3,ITC_start,356,space,0,0,717,75512,3875427
35,19,female,Belgium,6,298,ITC,win,10,right,3,ITC_choice,1227,f,0,0,717,74282,3876657
35,19,female,Belgium,6,298,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,717,74278,3876661
35,19,female,Belgium,6,298,ITC,win,10,right,3,ITC_collect,74,k,0,0,717,74202,3876737
35,19,female,Belgium,6,298,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,720,73193,3877746
35,19,female,Belgium,6,299,guess,win,10,left,6,guess_start,363,space,0,0,720,72826,3878113
35,19,female,Belgium,6,299,guess,win,10,left,6,guess_choice,542,j,0,0,720,72279,3878660
35,19,female,Belgium,6,299,guess,win,10,left,6,guess_outcome,0,undefined,0,0,740,70719,3880220
35,19,female,Belgium,6,299,ITC,win,10,left,6,ITC_start,316,space,0,0,740,70399,3880540
35,19,female,Belgium,6,299,ITC,win,10,left,6,ITC_choice,1483,f,0,0,740,68913,3882026
35,19,female,Belgium,6,299,ITC,win,10,left,6,ITC_wait,0,undefined,0,0,740,58905,3892034
35,19,female,Belgium,6,299,ITC,win,10,left,6,ITC_collect,748,k,0,0,740,58152,3892787
35,19,female,Belgium,6,299,ITC,win,10,left,6,ITC_outcome,0,undefined,0,0,760,57143,3893796
35,19,female,Belgium,6,300,guess,neutral,5,left,10,guess_start,863,space,0,0,760,56275,3894664
35,19,female,Belgium,6,300,guess,neutral,5,left,10,guess_choice,606,j,0,0,760,55664,3895275
35,19,female,Belgium,6,300,guess,neutral,5,left,10,guess_outcome,0,undefined,0,0,760,54104,3896835
35,19,female,Belgium,6,300,ITC,neutral,5,left,10,ITC_start,1767,space,0,0,760,52333,3898606
35,19,female,Belgium,6,300,ITC,neutral,5,left,10,ITC_choice,1381,j,0,0,760,50949,3899990
35,19,female,Belgium,6,300,ITC,neutral,5,left,10,ITC_collect,56,k,0,0,760,50886,3900053
35,19,female,Belgium,6,300,ITC,neutral,5,left,10,ITC_wait,0,undefined,0,0,760,50944,3899995
35,19,female,Belgium,6,300,ITC,neutral,5,left,10,ITC_outcome,0,undefined,0,0,770,49878,3901061
35,19,female,Belgium,6,301,guess,win,5,left,16,guess_start,628,space,0,0,770,49245,3901694
