subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
50,21,male,Dutch,5,258,ITC,win,5,left,11,ITC_choice,1135,j,0,0,1000,269,3061930
50,21,male,Dutch,5,258,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,1000,266,3061933
50,21,male,Dutch,5,258,ITC,win,5,left,11,ITC_collect,0,undefined,0,0,1000,-4,3062203
50,21,male,Dutch,6,259,guess,loss,5,left,10,guess_start,1199,space,0,0,0,478800,3150500
50,21,male,Dutch,6,259,guess,loss,5,left,10,guess_choice,456,j,0,0,0,478343,3150957
50,21,male,Dutch,6,259,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,-15,476791,3152509
50,21,male,Dutch,6,259,ITC,loss,5,left,10,ITC_start,403,space,0,0,-15,476387,3152913
50,21,male,Dutch,6,259,ITC,loss,5,left,10,ITC_choice,920,f,0,0,-15,475466,3153834
50,21,male,Dutch,6,259,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,-15,470463,3158837
50,21,male,Dutch,6,259,ITC,loss,5,left,10,ITC_collect,241,k,0,0,-15,470220,3159080
50,21,male,Dutch,6,259,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,5,469216,3160084
50,21,male,Dutch,6,260,guess,loss,10,right,2,guess_start,289,space,0,0,5,468925,3160375
50,21,male,Dutch,6,260,guess,loss,10,right,2,guess_choice,484,j,0,0,5,468439,3160861
50,21,male,Dutch,6,260,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,-10,466886,3162414
50,21,male,Dutch,6,260,ITC,loss,10,right,2,ITC_start,221,space,0,0,-10,466664,3162636
50,21,male,Dutch,6,260,ITC,loss,10,right,2,ITC_choice,780,j,0,0,-10,465884,3163416
50,21,male,Dutch,6,260,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,-10,455877,3173423
50,21,male,Dutch,6,260,ITC,loss,10,right,2,ITC_collect,271,k,0,0,-10,455605,3173695
50,21,male,Dutch,6,260,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,10,454604,3174696
50,21,male,Dutch,6,261,guess,loss,5,left,6,guess_start,239,space,0,0,10,454363,3174937
50,21,male,Dutch,6,261,guess,loss,5,left,6,guess_choice,387,j,0,0,10,453975,3175325
50,21,male,Dutch,6,261,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,-5,452422,3176878
50,21,male,Dutch,6,261,ITC,loss,5,left,6,ITC_start,236,space,0,0,-5,452185,3177115
50,21,male,Dutch,6,261,ITC,loss,5,left,6,ITC_choice,798,f,0,0,-5,451387,3177913
50,21,male,Dutch,6,261,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,-5,446383,3182917
50,21,male,Dutch,6,261,ITC,loss,5,left,6,ITC_collect,243,k,0,0,-5,446139,3183161
50,21,male,Dutch,6,261,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,15,445136,3184164
50,21,male,Dutch,6,262,guess,win,5,right,12,guess_start,482,space,0,0,15,444653,3184647
50,21,male,Dutch,6,262,guess,win,5,right,12,guess_choice,421,j,0,0,15,444229,3185071
50,21,male,Dutch,6,262,guess,win,5,right,12,guess_outcome,0,undefined,0,0,35,442676,3186624
50,21,male,Dutch,6,262,ITC,win,5,right,12,ITC_start,208,space,0,0,35,442467,3186833
50,21,male,Dutch,6,262,ITC,win,5,right,12,ITC_choice,985,j,0,0,35,441481,3187819
50,21,male,Dutch,6,262,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,35,436479,3192821
50,21,male,Dutch,6,262,ITC,win,5,right,12,ITC_collect,494,k,0,0,35,435984,3193316
50,21,male,Dutch,6,262,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,55,434981,3194319
50,21,male,Dutch,6,263,guess,win,5,left,5,guess_start,244,space,0,0,55,434735,3194565
50,21,male,Dutch,6,263,guess,win,5,left,5,guess_choice,426,j,0,0,55,434308,3194992
50,21,male,Dutch,6,263,guess,win,5,left,5,guess_outcome,0,undefined,0,0,75,432754,3196546
50,21,male,Dutch,6,263,ITC,win,5,left,5,ITC_start,440,space,0,0,75,432313,3196987
50,21,male,Dutch,6,263,ITC,win,5,left,5,ITC_choice,669,f,0,0,75,431644,3197656
50,21,male,Dutch,6,263,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,75,426640,3202660
50,21,male,Dutch,6,263,ITC,win,5,left,5,ITC_collect,413,k,0,0,75,426226,3203074
50,21,male,Dutch,6,263,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,95,425223,3204077
50,21,male,Dutch,6,264,guess,neutral,5,right,10,guess_start,841,space,0,0,95,424381,3204919
50,21,male,Dutch,6,264,guess,neutral,5,right,10,guess_choice,788,f,0,0,95,423591,3205709
50,21,male,Dutch,6,264,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,95,422037,3207263
50,21,male,Dutch,6,264,ITC,neutral,5,right,10,ITC_start,209,space,0,0,95,421827,3207473
50,21,male,Dutch,6,264,ITC,neutral,5,right,10,ITC_choice,923,j,0,0,95,420903,3208397
50,21,male,Dutch,6,264,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,95,415891,3213409
50,21,male,Dutch,6,264,ITC,neutral,5,right,10,ITC_collect,404,k,0,0,95,415487,3213813
50,21,male,Dutch,6,264,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,115,414484,3214816
50,21,male,Dutch,6,265,guess,win,10,left,1,guess_start,262,space,0,0,115,414220,3215080
50,21,male,Dutch,6,265,guess,win,10,left,1,guess_choice,394,j,0,0,115,413824,3215476
50,21,male,Dutch,6,265,guess,win,10,left,1,guess_outcome,0,undefined,0,0,135,412271,3217029
50,21,male,Dutch,6,265,ITC,win,10,left,1,ITC_start,214,space,0,0,135,412056,3217244
50,21,male,Dutch,6,265,ITC,win,10,left,1,ITC_choice,674,f,0,0,135,411382,3217918
50,21,male,Dutch,6,265,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,135,401373,3227927
50,21,male,Dutch,6,265,ITC,win,10,left,1,ITC_collect,1573,k,0,0,135,399799,3229501
50,21,male,Dutch,6,265,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,155,398797,3230503
50,21,male,Dutch,6,266,guess,neutral,10,left,7,guess_start,2560,space,0,0,155,396235,3233065
50,21,male,Dutch,6,266,guess,neutral,10,left,7,guess_choice,666,f,0,0,155,395568,3233732
50,21,male,Dutch,6,266,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,155,394014,3235286
50,21,male,Dutch,6,266,ITC,neutral,10,left,7,ITC_start,298,space,0,0,155,393714,3235586
50,21,male,Dutch,6,266,ITC,neutral,10,left,7,ITC_choice,983,f,0,0,155,392731,3236569
50,21,male,Dutch,6,266,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,155,382715,3246585
50,21,male,Dutch,6,266,ITC,neutral,10,left,7,ITC_collect,812,k,0,0,155,381902,3247398
50,21,male,Dutch,6,266,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,175,380898,3248402
50,21,male,Dutch,6,267,guess,loss,5,right,11,guess_start,325,space,0,0,175,380572,3248728
50,21,male,Dutch,6,267,guess,loss,5,right,11,guess_choice,446,j,0,0,175,380125,3249175
50,21,male,Dutch,6,267,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,160,378571,3250729
50,21,male,Dutch,6,267,ITC,loss,5,right,11,ITC_start,196,space,0,0,160,378374,3250926
50,21,male,Dutch,6,267,ITC,loss,5,right,11,ITC_choice,1293,f,0,0,160,377081,3252219
50,21,male,Dutch,6,267,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,160,377078,3252222
50,21,male,Dutch,6,267,ITC,loss,5,right,11,ITC_collect,239,k,0,0,160,376838,3252462
50,21,male,Dutch,6,267,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,171,375834,3253466
50,21,male,Dutch,6,268,guess,neutral,10,left,6,guess_start,347,space,0,0,171,375487,3253813
50,21,male,Dutch,6,268,guess,neutral,10,left,6,guess_choice,485,j,0,0,171,375000,3254300
50,21,male,Dutch,6,268,guess,neutral,10,left,6,guess_outcome,0,undefined,0,0,171,373448,3255852
50,21,male,Dutch,6,268,ITC,neutral,10,left,6,ITC_start,238,space,0,0,171,373209,3256091
50,21,male,Dutch,6,268,ITC,neutral,10,left,6,ITC_choice,661,f,0,0,171,372547,3256753
50,21,male,Dutch,6,268,ITC,neutral,10,left,6,ITC_wait,0,undefined,0,0,171,362544,3266756
50,21,male,Dutch,6,268,ITC,neutral,10,left,6,ITC_collect,588,k,0,0,171,361955,3267345
50,21,male,Dutch,6,268,ITC,neutral,10,left,6,ITC_outcome,0,undefined,0,0,191,360951,3268349
50,21,male,Dutch,6,269,guess,loss,5,right,9,guess_start,661,space,0,0,191,360289,3269011
50,21,male,Dutch,6,269,guess,loss,5,right,9,guess_choice,486,j,0,0,191,359801,3269499
50,21,male,Dutch,6,269,guess,loss,5,right,9,guess_outcome,0,undefined,0,0,176,358247,3271053
50,21,male,Dutch,6,269,ITC,loss,5,right,9,ITC_start,191,space,0,0,176,358055,3271245
50,21,male,Dutch,6,269,ITC,loss,5,right,9,ITC_choice,691,j,0,0,176,357363,3271937
50,21,male,Dutch,6,269,ITC,loss,5,right,9,ITC_wait,0,undefined,0,0,176,352360,3276940
50,21,male,Dutch,6,269,ITC,loss,5,right,9,ITC_collect,1049,k,0,0,176,351309,3277991
50,21,male,Dutch,6,269,ITC,loss,5,right,9,ITC_outcome,0,undefined,0,0,196,350307,3278993
50,21,male,Dutch,6,270,guess,loss,10,left,7,guess_start,825,space,0,0,196,349481,3279819
50,21,male,Dutch,6,270,guess,loss,10,left,7,guess_choice,362,j,0,0,196,349118,3280182
50,21,male,Dutch,6,270,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,181,347561,3281739
50,21,male,Dutch,6,270,ITC,loss,10,left,7,ITC_start,597,space,0,0,181,346963,3282337
50,21,male,Dutch,6,270,ITC,loss,10,left,7,ITC_choice,891,f,0,0,181,346071,3283229
50,21,male,Dutch,6,270,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,181,336067,3293233
50,21,male,Dutch,6,270,ITC,loss,10,left,7,ITC_collect,1246,k,0,0,181,334820,3294480
50,21,male,Dutch,6,270,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,201,333817,3295483
50,21,male,Dutch,6,271,guess,loss,5,left,5,guess_start,493,space,0,0,201,333322,3295978
50,21,male,Dutch,6,271,guess,loss,5,left,5,guess_choice,424,j,0,0,201,332897,3296403
50,21,male,Dutch,6,271,guess,loss,5,left,5,guess_outcome,0,undefined,0,0,186,331343,3297957
50,21,male,Dutch,6,271,ITC,loss,5,left,5,ITC_start,325,space,0,0,186,331017,3298283
50,21,male,Dutch,6,271,ITC,loss,5,left,5,ITC_choice,944,f,0,0,186,330071,3299229
50,21,male,Dutch,6,271,ITC,loss,5,left,5,ITC_wait,0,undefined,0,0,186,325068,3304232
50,21,male,Dutch,6,271,ITC,loss,5,left,5,ITC_collect,1873,k,0,0,186,323194,3306106
50,21,male,Dutch,6,271,ITC,loss,5,left,5,ITC_outcome,0,undefined,0,0,206,322190,3307110
50,21,male,Dutch,6,272,guess,win,5,right,8,guess_start,575,space,0,0,206,321614,3307686
50,21,male,Dutch,6,272,guess,win,5,right,8,guess_choice,914,j,0,0,206,320698,3308602
50,21,male,Dutch,6,272,guess,win,5,right,8,guess_outcome,0,undefined,0,0,226,319145,3310155
50,21,male,Dutch,6,272,ITC,win,5,right,8,ITC_start,577,space,0,0,226,318567,3310733
50,21,male,Dutch,6,272,ITC,win,5,right,8,ITC_choice,599,j,0,0,226,317966,3311334
50,21,male,Dutch,6,272,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,226,312964,3316336
50,21,male,Dutch,6,272,ITC,win,5,right,8,ITC_collect,860,k,0,0,226,312102,3317198
50,21,male,Dutch,6,272,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,246,311100,3318200
50,21,male,Dutch,6,273,guess,loss,5,left,4,guess_start,431,space,0,0,246,310667,3318633
50,21,male,Dutch,6,273,guess,loss,5,left,4,guess_choice,423,j,0,0,246,310242,3319058
50,21,male,Dutch,6,273,guess,loss,5,left,4,guess_outcome,0,undefined,0,0,231,308689,3320611
50,21,male,Dutch,6,273,ITC,loss,5,left,4,ITC_start,325,space,0,0,231,308362,3320938
50,21,male,Dutch,6,273,ITC,loss,5,left,4,ITC_choice,671,f,0,0,231,307690,3321610
50,21,male,Dutch,6,273,ITC,loss,5,left,4,ITC_wait,0,undefined,0,0,231,302687,3326613
50,21,male,Dutch,6,273,ITC,loss,5,left,4,ITC_collect,863,k,0,0,231,301823,3327477
50,21,male,Dutch,6,273,ITC,loss,5,left,4,ITC_outcome,0,undefined,0,0,251,300820,3328480
50,21,male,Dutch,6,274,guess,neutral,5,right,4,guess_start,2014,space,0,0,251,298805,3330495
50,21,male,Dutch,6,274,guess,neutral,5,right,4,guess_choice,484,j,0,0,251,298319,3330981
50,21,male,Dutch,6,274,guess,neutral,5,right,4,guess_outcome,0,undefined,0,0,251,296766,3332534
50,21,male,Dutch,6,274,ITC,neutral,5,right,4,ITC_start,263,space,0,0,251,296502,3332798
50,21,male,Dutch,6,274,ITC,neutral,5,right,4,ITC_choice,567,j,0,0,251,295935,3333365
50,21,male,Dutch,6,274,ITC,neutral,5,right,4,ITC_wait,0,undefined,0,0,251,290932,3338368
50,21,male,Dutch,6,274,ITC,neutral,5,right,4,ITC_collect,1465,k,0,0,251,289466,3339834
50,21,male,Dutch,6,274,ITC,neutral,5,right,4,ITC_outcome,0,undefined,0,0,271,288463,3340837
50,21,male,Dutch,6,275,guess,loss,5,right,16,guess_start,227,space,0,0,271,288234,3341066
50,21,male,Dutch,6,275,guess,loss,5,right,16,guess_choice,406,j,0,0,271,287826,3341474
50,21,male,Dutch,6,275,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,256,286273,3343027
50,21,male,Dutch,6,275,ITC,loss,5,right,16,ITC_start,217,space,0,0,256,286055,3343245
50,21,male,Dutch,6,275,ITC,loss,5,right,16,ITC_choice,849,f,0,0,256,285205,3344095
50,21,male,Dutch,6,275,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,256,285203,3344097
50,21,male,Dutch,6,275,ITC,loss,5,right,16,ITC_collect,223,k,0,0,256,284979,3344321
50,21,male,Dutch,6,275,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,272,283977,3345323
50,21,male,Dutch,6,276,guess,win,10,left,5,guess_start,240,space,0,0,272,283736,3345564
50,21,male,Dutch,6,276,guess,win,10,left,5,guess_choice,316,j,0,0,272,283418,3345882
50,21,male,Dutch,6,276,guess,win,10,left,5,guess_outcome,0,undefined,0,0,292,281865,3347435
50,21,male,Dutch,6,276,ITC,win,10,left,5,ITC_start,237,space,0,0,292,281627,3347673
50,21,male,Dutch,6,276,ITC,win,10,left,5,ITC_choice,902,f,0,0,292,280724,3348576
50,21,male,Dutch,6,276,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,292,270718,3358582
50,21,male,Dutch,6,276,ITC,win,10,left,5,ITC_collect,1034,k,0,0,292,269682,3359618
50,21,male,Dutch,6,276,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,312,268680,3360620
50,21,male,Dutch,6,277,guess,neutral,5,right,8,guess_start,942,space,0,0,312,267737,3361563
50,21,male,Dutch,6,277,guess,neutral,5,right,8,guess_choice,344,j,0,0,312,267391,3361909
50,21,male,Dutch,6,277,guess,neutral,5,right,8,guess_outcome,0,undefined,0,0,312,265838,3363462
50,21,male,Dutch,6,277,ITC,neutral,5,right,8,ITC_start,1719,space,0,0,312,264117,3365183
50,21,male,Dutch,6,277,ITC,neutral,5,right,8,ITC_choice,743,j,0,0,312,263373,3365927
50,21,male,Dutch,6,277,ITC,neutral,5,right,8,ITC_wait,0,undefined,0,0,312,258371,3370929
50,21,male,Dutch,6,277,ITC,neutral,5,right,8,ITC_collect,2250,k,0,0,312,256119,3373181
50,21,male,Dutch,6,277,ITC,neutral,5,right,8,ITC_outcome,0,undefined,0,0,332,255117,3374183
50,21,male,Dutch,6,278,guess,neutral,5,left,15,guess_start,894,space,0,0,332,254222,3375078
50,21,male,Dutch,6,278,guess,neutral,5,left,15,guess_choice,301,j,0,0,332,253919,3375381
50,21,male,Dutch,6,278,guess,neutral,5,left,15,guess_outcome,0,undefined,0,0,332,252365,3376935
50,21,male,Dutch,6,278,ITC,neutral,5,left,15,ITC_start,2375,space,0,0,332,249989,3379311
50,21,male,Dutch,6,278,ITC,neutral,5,left,15,ITC_choice,721,f,0,0,332,249267,3380033
50,21,male,Dutch,6,278,ITC,neutral,5,left,15,ITC_wait,0,undefined,0,0,332,244265,3385035
50,21,male,Dutch,6,278,ITC,neutral,5,left,15,ITC_collect,264,k,0,0,332,244000,3385300
50,21,male,Dutch,6,278,ITC,neutral,5,left,15,ITC_outcome,0,undefined,0,0,352,242996,3386304
50,21,male,Dutch,6,279,guess,neutral,10,right,3,guess_start,475,space,0,0,352,242519,3386781
50,21,male,Dutch,6,279,guess,neutral,10,right,3,guess_choice,596,f,0,0,352,241922,3387378
50,21,male,Dutch,6,279,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,352,240368,3388932
50,21,male,Dutch,6,279,ITC,neutral,10,right,3,ITC_start,241,space,0,0,352,240126,3389174
50,21,male,Dutch,6,279,ITC,neutral,10,right,3,ITC_choice,819,j,0,0,352,239306,3389994
50,21,male,Dutch,6,279,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,352,229304,3399996
50,21,male,Dutch,6,279,ITC,neutral,10,right,3,ITC_collect,1626,k,0,0,352,227677,3401623
50,21,male,Dutch,6,279,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,372,226674,3402626
50,21,male,Dutch,6,280,guess,neutral,5,left,11,guess_start,254,space,0,0,372,226419,3402881
50,21,male,Dutch,6,280,guess,neutral,5,left,11,guess_choice,549,f,0,0,372,225868,3403432
50,21,male,Dutch,6,280,guess,neutral,5,left,11,guess_outcome,0,undefined,0,0,372,224314,3404986
50,21,male,Dutch,6,280,ITC,neutral,5,left,11,ITC_start,762,space,0,0,372,223552,3405748
50,21,male,Dutch,6,280,ITC,neutral,5,left,11,ITC_choice,1225,f,0,0,372,222326,3406974
50,21,male,Dutch,6,280,ITC,neutral,5,left,11,ITC_wait,0,undefined,0,0,372,217324,3411976
50,21,male,Dutch,6,280,ITC,neutral,5,left,11,ITC_collect,2279,k,0,0,372,215044,3414256
50,21,male,Dutch,6,280,ITC,neutral,5,left,11,ITC_outcome,0,undefined,0,0,392,214042,3415258
50,21,male,Dutch,6,281,guess,win,10,left,2,guess_start,244,space,0,0,392,213796,3415504
50,21,male,Dutch,6,281,guess,win,10,left,2,guess_choice,488,j,0,0,392,213306,3415994
50,21,male,Dutch,6,281,guess,win,10,left,2,guess_outcome,0,undefined,0,0,412,211751,3417549
50,21,male,Dutch,6,281,ITC,win,10,left,2,ITC_start,96,space,0,0,412,211655,3417645
50,21,male,Dutch,6,281,ITC,win,10,left,2,ITC_choice,681,f,0,0,412,210972,3418328
50,21,male,Dutch,6,281,ITC,win,10,left,2,ITC_wait,0,undefined,0,0,412,200965,3428335
50,21,male,Dutch,6,281,ITC,win,10,left,2,ITC_collect,1239,k,0,0,412,199725,3429575
50,21,male,Dutch,6,281,ITC,win,10,left,2,ITC_outcome,0,undefined,0,0,432,198723,3430577
50,21,male,Dutch,6,282,guess,neutral,10,right,1,guess_start,235,space,0,0,432,198487,3430813
50,21,male,Dutch,6,282,guess,neutral,10,right,1,guess_choice,515,f,0,0,432,197970,3431330
50,21,male,Dutch,6,282,guess,neutral,10,right,1,guess_outcome,0,undefined,0,0,432,196417,3432883
50,21,male,Dutch,6,282,ITC,neutral,10,right,1,ITC_start,257,space,0,0,432,196159,3433141
50,21,male,Dutch,6,282,ITC,neutral,10,right,1,ITC_choice,741,j,0,0,432,195417,3433883
50,21,male,Dutch,6,282,ITC,neutral,10,right,1,ITC_wait,0,undefined,0,0,432,185403,3443897
50,21,male,Dutch,6,282,ITC,neutral,10,right,1,ITC_collect,894,k,0,0,432,184508,3444792
50,21,male,Dutch,6,282,ITC,neutral,10,right,1,ITC_outcome,0,undefined,0,0,452,183505,3445795
50,21,male,Dutch,6,283,guess,loss,5,left,15,guess_start,1084,space,0,0,452,182420,3446880
50,21,male,Dutch,6,283,guess,loss,5,left,15,guess_choice,508,j,0,0,452,181911,3447389
50,21,male,Dutch,6,283,guess,loss,5,left,15,guess_outcome,0,undefined,0,0,437,180357,3448943
50,21,male,Dutch,6,283,ITC,loss,5,left,15,ITC_start,377,space,0,0,437,179979,3449321
50,21,male,Dutch,6,283,ITC,loss,5,left,15,ITC_choice,1005,j,0,0,437,178973,3450327
50,21,male,Dutch,6,283,ITC,loss,5,left,15,ITC_wait,0,undefined,0,0,437,178971,3450329
50,21,male,Dutch,6,283,ITC,loss,5,left,15,ITC_collect,137,k,0,0,437,178833,3450467
50,21,male,Dutch,6,283,ITC,loss,5,left,15,ITC_outcome,0,undefined,0,0,452,177831,3451469
50,21,male,Dutch,6,284,guess,loss,10,right,3,guess_start,403,space,0,0,452,177427,3451873
50,21,male,Dutch,6,284,guess,loss,10,right,3,guess_choice,485,j,0,0,452,176940,3452360
50,21,male,Dutch,6,284,guess,loss,10,right,3,guess_outcome,0,undefined,0,0,437,175388,3453912
50,21,male,Dutch,6,284,ITC,loss,10,right,3,ITC_start,588,space,0,0,437,174799,3454501
50,21,male,Dutch,6,284,ITC,loss,10,right,3,ITC_choice,672,j,0,0,437,174126,3455174
50,21,male,Dutch,6,284,ITC,loss,10,right,3,ITC_wait,0,undefined,0,0,437,164111,3465189
50,21,male,Dutch,6,284,ITC,loss,10,right,3,ITC_collect,795,k,0,0,437,163315,3465985
50,21,male,Dutch,6,284,ITC,loss,10,right,3,ITC_outcome,0,undefined,0,0,457,162312,3466988
50,21,male,Dutch,6,285,guess,win,10,right,6,guess_start,251,space,0,0,457,162060,3467240
50,21,male,Dutch,6,285,guess,win,10,right,6,guess_choice,455,j,0,0,457,161603,3467697
50,21,male,Dutch,6,285,guess,win,10,right,6,guess_outcome,0,undefined,0,0,477,160050,3469250
50,21,male,Dutch,6,285,ITC,win,10,right,6,ITC_start,237,space,0,0,477,159812,3469488
50,21,male,Dutch,6,285,ITC,win,10,right,6,ITC_choice,642,j,0,0,477,159169,3470131
50,21,male,Dutch,6,285,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,477,149162,3480138
50,21,male,Dutch,6,285,ITC,win,10,right,6,ITC_collect,454,k,0,0,477,148706,3480594
50,21,male,Dutch,6,285,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,497,147703,3481597
50,21,male,Dutch,6,286,guess,win,10,right,7,guess_start,433,space,0,0,497,147269,3482031
50,21,male,Dutch,6,286,guess,win,10,right,7,guess_choice,375,j,0,0,497,146891,3482409
50,21,male,Dutch,6,286,guess,win,10,right,7,guess_outcome,0,undefined,0,0,517,145339,3483961
50,21,male,Dutch,6,286,ITC,win,10,right,7,ITC_start,198,space,0,0,517,145141,3484159
50,21,male,Dutch,6,286,ITC,win,10,right,7,ITC_choice,722,j,0,0,517,144417,3484883
50,21,male,Dutch,6,286,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,517,134416,3494884
50,21,male,Dutch,6,286,ITC,win,10,right,7,ITC_collect,487,k,0,0,517,133928,3495372
50,21,male,Dutch,6,286,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,537,132925,3496375
50,21,male,Dutch,6,287,guess,neutral,5,left,13,guess_start,397,space,0,0,537,132527,3496773
50,21,male,Dutch,6,287,guess,neutral,5,left,13,guess_choice,527,f,0,0,537,131998,3497302
50,21,male,Dutch,6,287,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,537,130444,3498856
50,21,male,Dutch,6,287,ITC,neutral,5,left,13,ITC_start,399,space,0,0,537,130044,3499256
50,21,male,Dutch,6,287,ITC,neutral,5,left,13,ITC_choice,803,j,0,0,537,129240,3500060
50,21,male,Dutch,6,287,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,537,129236,3500064
50,21,male,Dutch,6,287,ITC,neutral,5,left,13,ITC_collect,136,k,0,0,537,129099,3500201
50,21,male,Dutch,6,287,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,550,128097,3501203
50,21,male,Dutch,6,288,guess,loss,10,right,1,guess_start,264,space,0,0,550,127832,3501468
50,21,male,Dutch,6,288,guess,loss,10,right,1,guess_choice,385,j,0,0,550,127445,3501855
50,21,male,Dutch,6,288,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,535,125893,3503407
50,21,male,Dutch,6,288,ITC,loss,10,right,1,ITC_start,260,space,0,0,535,125632,3503668
50,21,male,Dutch,6,288,ITC,loss,10,right,1,ITC_choice,773,j,0,0,535,124858,3504442
50,21,male,Dutch,6,288,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,535,114853,3514447
50,21,male,Dutch,6,288,ITC,loss,10,right,1,ITC_collect,882,k,0,0,535,113970,3515330
50,21,male,Dutch,6,288,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,555,112968,3516332
50,21,male,Dutch,6,289,guess,win,10,left,8,guess_start,515,space,0,0,555,112452,3516848
50,21,male,Dutch,6,289,guess,win,10,left,8,guess_choice,364,j,0,0,555,112086,3517214
50,21,male,Dutch,6,289,guess,win,10,left,8,guess_outcome,0,undefined,0,0,575,110532,3518768
50,21,male,Dutch,6,289,ITC,win,10,left,8,ITC_start,913,space,0,0,575,109618,3519682
50,21,male,Dutch,6,289,ITC,win,10,left,8,ITC_choice,902,f,0,0,575,108715,3520585
50,21,male,Dutch,6,289,ITC,win,10,left,8,ITC_wait,0,undefined,0,0,575,98709,3530591
50,21,male,Dutch,6,289,ITC,win,10,left,8,ITC_collect,455,k,0,0,575,98253,3531047
