subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
16,18,female,Nederlands,6,243,ITC,win,5,left,9,ITC_start,585,space,0,0,328,320157,2965157
16,18,female,Nederlands,6,243,ITC,win,5,left,9,ITC_choice,55,f,0,0,328,320096,2965218
16,18,female,Nederlands,6,243,ITC,win,5,left,9,ITC_wait,0,undefined,0,0,328,315091,2970223
16,18,female,Nederlands,6,243,ITC,win,5,left,9,ITC_collect,851,k,0,0,328,314237,2971077
16,18,female,Nederlands,6,243,ITC,win,5,left,9,ITC_outcome,0,undefined,0,0,348,313221,2972093
16,18,female,Nederlands,6,244,guess,loss,5,right,2,guess_start,190,space,0,0,348,313027,2972287
16,18,female,Nederlands,6,244,guess,loss,5,right,2,guess_choice,615,j,0,0,348,312406,2972908
16,18,female,Nederlands,6,244,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,333,310841,2974473
16,18,female,Nederlands,6,244,ITC,loss,5,right,2,ITC_start,920,space,0,0,333,309917,2975397
16,18,female,Nederlands,6,244,ITC,loss,5,right,2,ITC_choice,328,f,0,0,333,309585,2975729
16,18,female,Nederlands,6,244,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,333,309574,2975740
16,18,female,Nederlands,6,244,ITC,loss,5,right,2,ITC_collect,342,k,0,0,333,309226,2976088
16,18,female,Nederlands,6,244,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,335,308209,2977105
16,18,female,Nederlands,6,245,guess,win,10,right,2,guess_start,37,space,0,0,335,308165,2977149
16,18,female,Nederlands,6,245,guess,win,10,right,2,guess_choice,0,j,0,0,335,308152,2977162
16,18,female,Nederlands,6,245,guess,win,10,right,2,guess_outcome,0,undefined,0,0,355,306595,2978719
16,18,female,Nederlands,6,245,ITC,win,10,right,2,ITC_start,133,space,0,0,355,306456,2978858
16,18,female,Nederlands,6,245,ITC,win,10,right,2,ITC_choice,444,j,0,0,355,306006,2979308
16,18,female,Nederlands,6,245,ITC,win,10,right,2,ITC_wait,0,undefined,0,0,355,295999,2989315
16,18,female,Nederlands,6,245,ITC,win,10,right,2,ITC_collect,69,k,0,0,355,295926,2989388
16,18,female,Nederlands,6,245,ITC,win,10,right,2,ITC_outcome,0,undefined,0,0,375,294909,2990405
16,18,female,Nederlands,6,246,guess,loss,5,right,6,guess_start,487,space,0,0,375,294417,2990897
16,18,female,Nederlands,6,246,guess,loss,5,right,6,guess_choice,613,j,0,0,375,293796,2991518
16,18,female,Nederlands,6,246,guess,loss,5,right,6,guess_outcome,0,undefined,0,0,360,292231,2993083
16,18,female,Nederlands,6,246,ITC,loss,5,right,6,ITC_start,492,space,0,0,360,291735,2993579
16,18,female,Nederlands,6,246,ITC,loss,5,right,6,ITC_choice,42,j,0,0,360,291687,2993627
16,18,female,Nederlands,6,246,ITC,loss,5,right,6,ITC_wait,0,undefined,0,0,360,286677,2998637
16,18,female,Nederlands,6,246,ITC,loss,5,right,6,ITC_collect,522,k,0,0,360,286147,2999167
16,18,female,Nederlands,6,246,ITC,loss,5,right,6,ITC_outcome,0,undefined,0,0,380,285142,3000172
16,18,female,Nederlands,6,247,guess,loss,10,left,5,guess_start,5818,space,0,0,380,279317,3005997
16,18,female,Nederlands,6,247,guess,loss,10,left,5,guess_choice,469,j,0,0,380,278837,3006477
16,18,female,Nederlands,6,247,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,365,277270,3008044
16,18,female,Nederlands,6,247,ITC,loss,10,left,5,ITC_start,3519,space,0,0,365,273747,3011567
16,18,female,Nederlands,6,247,ITC,loss,10,left,5,ITC_choice,334,j,0,0,365,273407,3011907
16,18,female,Nederlands,6,247,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,365,273401,3011913
16,18,female,Nederlands,6,247,ITC,loss,10,left,5,ITC_collect,380,k,0,0,365,273015,3012299
16,18,female,Nederlands,6,247,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,370,272001,3013313
16,18,female,Nederlands,6,248,guess,neutral,5,right,14,guess_start,2646,space,0,0,370,269346,3015968
16,18,female,Nederlands,6,248,guess,neutral,5,right,14,guess_choice,2960,f,0,0,370,266375,3018939
16,18,female,Nederlands,6,248,guess,neutral,5,right,14,guess_outcome,0,undefined,0,0,370,264810,3020504
16,18,female,Nederlands,6,248,ITC,neutral,5,right,14,ITC_start,1080,space,0,0,370,263726,3021588
16,18,female,Nederlands,6,248,ITC,neutral,5,right,14,ITC_choice,2994,j,0,0,370,260726,3024588
16,18,female,Nederlands,6,248,ITC,neutral,5,right,14,ITC_wait,0,undefined,0,0,370,255710,3029604
16,18,female,Nederlands,6,248,ITC,neutral,5,right,14,ITC_collect,14388,k,0,0,370,241316,3043998
16,18,female,Nederlands,6,248,ITC,neutral,5,right,14,ITC_outcome,0,undefined,0,0,390,240301,3045013
16,18,female,Nederlands,6,249,guess,loss,10,right,6,guess_start,139,space,0,0,390,240156,3045158
16,18,female,Nederlands,6,249,guess,loss,10,right,6,guess_choice,0,j,0,0,390,240147,3045167
16,18,female,Nederlands,6,249,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,375,238579,3046735
16,18,female,Nederlands,6,249,ITC,loss,10,right,6,ITC_start,42,space,0,0,375,238534,3046780
16,18,female,Nederlands,6,249,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,375,237935,3047379
16,18,female,Nederlands,6,249,ITC,loss,10,right,6,ITC_choice,583,f,0,0,375,237945,3047369
16,18,female,Nederlands,6,249,ITC,loss,10,right,6,ITC_collect,53,k,0,0,375,237876,3047438
16,18,female,Nederlands,6,249,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,381,236861,3048453
16,18,female,Nederlands,6,250,guess,loss,5,left,1,guess_start,431,space,0,0,381,236424,3048890
16,18,female,Nederlands,6,250,guess,loss,5,left,1,guess_choice,539,j,0,0,381,235875,3049439
16,18,female,Nederlands,6,250,guess,loss,5,left,1,guess_outcome,0,undefined,0,0,366,234311,3051003
16,18,female,Nederlands,6,250,ITC,loss,5,left,1,ITC_start,302,space,0,0,366,234005,3051309
16,18,female,Nederlands,6,250,ITC,loss,5,left,1,ITC_choice,303,f,0,0,366,233695,3051619
16,18,female,Nederlands,6,250,ITC,loss,5,left,1,ITC_wait,0,undefined,0,0,366,228681,3056633
16,18,female,Nederlands,6,250,ITC,loss,5,left,1,ITC_collect,632,k,0,0,366,228045,3057269
16,18,female,Nederlands,6,250,ITC,loss,5,left,1,ITC_outcome,0,undefined,0,0,386,227030,3058284
16,18,female,Nederlands,6,251,guess,loss,5,right,8,guess_start,49,space,0,0,386,226976,3058338
16,18,female,Nederlands,6,251,guess,loss,5,right,8,guess_choice,122,j,0,0,386,226846,3058468
16,18,female,Nederlands,6,251,guess,loss,5,right,8,guess_outcome,0,undefined,0,0,371,225280,3060034
16,18,female,Nederlands,6,251,ITC,loss,5,right,8,ITC_start,2589,space,0,0,371,222687,3062627
16,18,female,Nederlands,6,251,ITC,loss,5,right,8,ITC_choice,586,f,0,0,371,222095,3063219
16,18,female,Nederlands,6,251,ITC,loss,5,right,8,ITC_wait,0,undefined,0,0,371,222085,3063229
16,18,female,Nederlands,6,251,ITC,loss,5,right,8,ITC_collect,593,k,0,0,371,221486,3063828
16,18,female,Nederlands,6,251,ITC,loss,5,right,8,ITC_outcome,0,undefined,0,0,379,220471,3064843
16,18,female,Nederlands,6,252,guess,loss,5,left,7,guess_start,329,space,0,0,379,220136,3065178
16,18,female,Nederlands,6,252,guess,loss,5,left,7,guess_choice,6,f,0,0,379,220124,3065190
16,18,female,Nederlands,6,252,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,364,218562,3066752
16,18,female,Nederlands,6,252,ITC,loss,5,left,7,ITC_start,1872,space,0,0,364,216686,3068628
16,18,female,Nederlands,6,252,ITC,loss,5,left,7,ITC_choice,1245,j,0,0,364,215436,3069878
16,18,female,Nederlands,6,252,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,364,215430,3069884
16,18,female,Nederlands,6,252,ITC,loss,5,left,7,ITC_collect,10,k,0,0,364,215413,3069901
16,18,female,Nederlands,6,252,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,371,214402,3070912
16,18,female,Nederlands,6,253,guess,win,5,left,12,guess_start,338,space,0,0,371,214056,3071258
16,18,female,Nederlands,6,253,guess,win,5,left,12,guess_choice,2139,j,0,0,371,211905,3073409
16,18,female,Nederlands,6,253,guess,win,5,left,12,guess_outcome,0,undefined,0,0,391,210341,3074973
16,18,female,Nederlands,6,253,ITC,win,5,left,12,ITC_start,260,space,0,0,391,210077,3075237
16,18,female,Nederlands,6,253,ITC,win,5,left,12,ITC_choice,17,j,0,0,391,210057,3075257
16,18,female,Nederlands,6,253,ITC,win,5,left,12,ITC_wait,0,undefined,0,0,391,210054,3075260
16,18,female,Nederlands,6,253,ITC,win,5,left,12,ITC_collect,44,k,0,0,391,210006,3075308
16,18,female,Nederlands,6,253,ITC,win,5,left,12,ITC_outcome,0,undefined,0,0,403,208991,3076323
16,18,female,Nederlands,6,254,guess,neutral,5,right,12,guess_start,589,space,0,0,403,208396,3076918
16,18,female,Nederlands,6,254,guess,neutral,5,right,12,guess_choice,90,j,0,0,403,208296,3077018
16,18,female,Nederlands,6,254,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,403,206731,3078583
16,18,female,Nederlands,6,254,ITC,neutral,5,right,12,ITC_start,831,space,0,0,403,205897,3079417
16,18,female,Nederlands,6,254,ITC,neutral,5,right,12,ITC_choice,626,j,0,0,403,205267,3080047
16,18,female,Nederlands,6,254,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,403,200250,3085064
16,18,female,Nederlands,6,254,ITC,neutral,5,right,12,ITC_collect,1318,k,0,0,403,198926,3086388
16,18,female,Nederlands,6,254,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,423,197910,3087404
16,18,female,Nederlands,6,255,guess,neutral,10,left,8,guess_choice,2,f,0,0,423,197204,3088110
16,18,female,Nederlands,6,255,guess,neutral,10,left,8,guess_start,686,space,0,0,423,197217,3088097
16,18,female,Nederlands,6,255,guess,neutral,10,left,8,guess_outcome,0,undefined,0,0,423,195641,3089673
16,18,female,Nederlands,6,255,ITC,neutral,10,left,8,ITC_start,1662,space,0,0,423,193975,3091339
16,18,female,Nederlands,6,255,ITC,neutral,10,left,8,ITC_choice,15,j,0,0,423,193957,3091357
16,18,female,Nederlands,6,255,ITC,neutral,10,left,8,ITC_wait,0,undefined,0,0,423,193952,3091362
16,18,female,Nederlands,6,255,ITC,neutral,10,left,8,ITC_collect,70,k,0,0,423,193876,3091438
16,18,female,Nederlands,6,255,ITC,neutral,10,left,8,ITC_outcome,0,undefined,0,0,431,192861,3092453
16,18,female,Nederlands,6,256,guess,win,10,right,1,guess_start,649,space,0,0,431,192206,3093108
16,18,female,Nederlands,6,256,guess,win,10,right,1,guess_choice,12,j,0,0,431,192187,3093127
16,18,female,Nederlands,6,256,guess,win,10,right,1,guess_outcome,0,undefined,0,0,451,190621,3094693
16,18,female,Nederlands,6,256,ITC,win,10,right,1,ITC_start,1592,space,0,0,451,189026,3096288
16,18,female,Nederlands,6,256,ITC,win,10,right,1,ITC_choice,55,f,0,0,451,188965,3096349
16,18,female,Nederlands,6,256,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,451,188950,3096364
16,18,female,Nederlands,6,256,ITC,win,10,right,1,ITC_collect,1970,k,0,0,451,186976,3098338
16,18,female,Nederlands,6,256,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,452,185961,3099353
16,18,female,Nederlands,6,257,guess,neutral,5,right,11,guess_start,1870,space,0,0,452,184086,3101228
16,18,female,Nederlands,6,257,guess,neutral,5,right,11,guess_choice,792,f,0,0,452,183284,3102030
16,18,female,Nederlands,6,257,guess,neutral,5,right,11,guess_outcome,0,undefined,0,0,452,181721,3103593
16,18,female,Nederlands,6,257,ITC,neutral,5,right,11,ITC_start,892,space,0,0,452,180825,3104489
16,18,female,Nederlands,6,257,ITC,neutral,5,right,11,ITC_choice,1565,f,0,0,452,179255,3106059
16,18,female,Nederlands,6,257,ITC,neutral,5,right,11,ITC_wait,0,undefined,0,0,452,179250,3106064
16,18,female,Nederlands,6,257,ITC,neutral,5,right,11,ITC_collect,707,k,0,0,452,178535,3106779
16,18,female,Nederlands,6,257,ITC,neutral,5,right,11,ITC_outcome,0,undefined,0,0,463,177521,3107793
16,18,female,Nederlands,6,258,guess,loss,5,right,11,guess_start,951,space,0,0,463,176565,3108749
16,18,female,Nederlands,6,258,guess,loss,5,right,11,guess_choice,580,f,0,0,463,175975,3109339
16,18,female,Nederlands,6,258,guess,loss,5,right,11,guess_outcome,0,undefined,0,0,448,174411,3110903
16,18,female,Nederlands,6,258,ITC,loss,5,right,11,ITC_start,742,space,0,0,448,173665,3111649
16,18,female,Nederlands,6,258,ITC,loss,5,right,11,ITC_choice,505,j,0,0,448,173156,3112158
16,18,female,Nederlands,6,258,ITC,loss,5,right,11,ITC_wait,0,undefined,0,0,448,168147,3117167
16,18,female,Nederlands,6,258,ITC,loss,5,right,11,ITC_collect,129,k,0,0,448,168015,3117299
16,18,female,Nederlands,6,258,ITC,loss,5,right,11,ITC_outcome,0,undefined,0,0,468,167004,3118310
16,18,female,Nederlands,6,259,guess,neutral,5,right,16,guess_start,473,space,0,0,468,166525,3118789
16,18,female,Nederlands,6,259,guess,neutral,5,right,16,guess_choice,893,j,0,0,468,165624,3119690
16,18,female,Nederlands,6,259,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,468,164060,3121254
16,18,female,Nederlands,6,259,ITC,neutral,5,right,16,ITC_start,633,space,0,0,468,163423,3121891
16,18,female,Nederlands,6,259,ITC,neutral,5,right,16,ITC_choice,6070,j,0,0,468,157344,3127970
16,18,female,Nederlands,6,259,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,468,152337,3132977
16,18,female,Nederlands,6,259,ITC,neutral,5,right,16,ITC_collect,700,k,0,0,468,151634,3133680
16,18,female,Nederlands,6,259,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,488,150626,3134688
16,18,female,Nederlands,6,260,guess,neutral,10,left,1,guess_start,2092,space,0,0,488,148524,3136790
16,18,female,Nederlands,6,260,guess,neutral,10,left,1,guess_choice,3661,f,0,0,488,144854,3140460
16,18,female,Nederlands,6,260,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,488,143286,3142028
16,18,female,Nederlands,6,260,ITC,neutral,10,left,1,ITC_start,11817,space,0,0,488,131465,3153849
16,18,female,Nederlands,6,260,ITC,neutral,10,left,1,ITC_choice,3935,j,0,0,488,127525,3157789
16,18,female,Nederlands,6,260,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,488,127515,3157799
16,18,female,Nederlands,6,260,ITC,neutral,10,left,1,ITC_collect,34,k,0,0,488,127475,3157839
16,18,female,Nederlands,6,260,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,489,126462,3158852
16,18,female,Nederlands,6,261,guess,win,5,left,2,guess_start,972,space,0,0,489,125484,3159830
16,18,female,Nederlands,6,261,guess,win,5,left,2,guess_choice,340,f,0,0,489,125136,3160178
16,18,female,Nederlands,6,261,guess,win,5,left,2,guess_outcome,0,undefined,0,0,509,123572,3161742
16,18,female,Nederlands,6,261,ITC,win,5,left,2,ITC_start,49,space,0,0,509,123514,3161800
16,18,female,Nederlands,6,261,ITC,win,5,left,2,ITC_choice,301,j,0,0,509,123205,3162109
16,18,female,Nederlands,6,261,ITC,win,5,left,2,ITC_wait,0,undefined,0,0,509,123197,3162117
16,18,female,Nederlands,6,261,ITC,win,5,left,2,ITC_collect,368,k,0,0,509,122825,3162489
16,18,female,Nederlands,6,261,ITC,win,5,left,2,ITC_outcome,0,undefined,0,0,511,121812,3163502
16,18,female,Nederlands,6,262,guess,win,5,left,11,guess_start,3803,space,0,0,511,118005,3167309
16,18,female,Nederlands,6,262,guess,win,5,left,11,guess_choice,538,j,0,0,511,117454,3167860
16,18,female,Nederlands,6,262,guess,win,5,left,11,guess_outcome,0,undefined,0,0,531,115892,3169422
16,18,female,Nederlands,6,262,ITC,win,5,left,11,ITC_start,2143,space,0,0,531,113745,3171569
16,18,female,Nederlands,6,262,ITC,win,5,left,11,ITC_choice,686,j,0,0,531,113053,3172261
16,18,female,Nederlands,6,262,ITC,win,5,left,11,ITC_wait,0,undefined,0,0,531,113044,3172270
16,18,female,Nederlands,6,262,ITC,win,5,left,11,ITC_collect,34,k,0,0,531,113005,3172309
16,18,female,Nederlands,6,262,ITC,win,5,left,11,ITC_outcome,0,undefined,0,0,542,111993,3173321
16,18,female,Nederlands,6,263,guess,loss,10,right,7,guess_start,2363,space,0,0,542,109624,3175690
16,18,female,Nederlands,6,263,guess,loss,10,right,7,guess_choice,1772,j,0,0,542,107843,3177471
16,18,female,Nederlands,6,263,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,527,106281,3179033
16,18,female,Nederlands,6,263,ITC,loss,10,right,7,ITC_start,4633,space,0,0,527,101644,3183670
16,18,female,Nederlands,6,263,ITC,loss,10,right,7,ITC_choice,593,j,0,0,527,101044,3184270
16,18,female,Nederlands,6,263,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,527,91035,3194279
16,18,female,Nederlands,6,263,ITC,loss,10,right,7,ITC_collect,1037,k,0,0,527,89994,3195320
16,18,female,Nederlands,6,263,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,547,88979,3196335
16,18,female,Nederlands,6,264,guess,neutral,10,right,3,guess_start,910,space,0,0,547,88064,3197250
16,18,female,Nederlands,6,264,guess,neutral,10,right,3,guess_choice,679,f,0,0,547,87373,3197941
16,18,female,Nederlands,6,264,guess,neutral,10,right,3,guess_outcome,0,undefined,0,0,547,85809,3199505
16,18,female,Nederlands,6,264,ITC,neutral,10,right,3,ITC_start,3252,space,0,0,547,82554,3202760
16,18,female,Nederlands,6,264,ITC,neutral,10,right,3,ITC_choice,743,f,0,0,547,81804,3203510
16,18,female,Nederlands,6,264,ITC,neutral,10,right,3,ITC_wait,0,undefined,0,0,547,81798,3203516
16,18,female,Nederlands,6,264,ITC,neutral,10,right,3,ITC_collect,3859,k,0,0,547,77933,3207381
16,18,female,Nederlands,6,264,ITC,neutral,10,right,3,ITC_outcome,0,undefined,0,0,550,76919,3208395
16,18,female,Nederlands,6,265,guess,neutral,5,left,13,guess_start,900,space,0,0,550,76013,3209301
16,18,female,Nederlands,6,265,guess,neutral,5,left,13,guess_choice,109,f,0,0,550,75893,3209421
16,18,female,Nederlands,6,265,guess,neutral,5,left,13,guess_outcome,0,undefined,0,0,550,74333,3210981
16,18,female,Nederlands,6,265,ITC,neutral,5,left,13,ITC_start,65,space,0,0,550,74264,3211050
16,18,female,Nederlands,6,265,ITC,neutral,5,left,13,ITC_choice,264,f,0,0,550,73994,3211320
16,18,female,Nederlands,6,265,ITC,neutral,5,left,13,ITC_wait,0,undefined,0,0,550,68990,3216324
16,18,female,Nederlands,6,265,ITC,neutral,5,left,13,ITC_collect,2,k,0,0,550,68983,3216331
16,18,female,Nederlands,6,265,ITC,neutral,5,left,13,ITC_outcome,0,undefined,0,0,570,67970,3217344
16,18,female,Nederlands,6,266,guess,win,10,left,3,guess_start,490,space,0,0,570,67474,3217840
16,18,female,Nederlands,6,266,guess,win,10,left,3,guess_choice,3,f,0,0,570,67464,3217850
16,18,female,Nederlands,6,266,guess,win,10,left,3,guess_outcome,0,undefined,0,0,590,65899,3219415
16,18,female,Nederlands,6,266,ITC,win,10,left,3,ITC_start,2110,space,0,0,590,63784,3221530
16,18,female,Nederlands,6,266,ITC,win,10,left,3,ITC_choice,46,j,0,0,590,63734,3221580
16,18,female,Nederlands,6,266,ITC,win,10,left,3,ITC_wait,0,undefined,0,0,590,63725,3221589
16,18,female,Nederlands,6,266,ITC,win,10,left,3,ITC_collect,1436,k,0,0,590,62285,3223029
16,18,female,Nederlands,6,266,ITC,win,10,left,3,ITC_outcome,0,undefined,0,0,593,61270,3224044
16,18,female,Nederlands,6,267,guess,loss,10,left,3,guess_start,2919,space,0,0,593,58344,3226970
16,18,female,Nederlands,6,267,guess,loss,10,left,3,guess_choice,870,f,0,0,593,57463,3227851
16,18,female,Nederlands,6,267,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,578,55899,3229415
16,18,female,Nederlands,6,267,ITC,loss,10,left,3,ITC_start,272,space,0,0,578,55623,3229691
16,18,female,Nederlands,6,267,ITC,loss,10,left,3,ITC_choice,542,f,0,0,578,55074,3230240
16,18,female,Nederlands,6,267,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,578,45067,3240247
16,18,female,Nederlands,6,267,ITC,loss,10,left,3,ITC_collect,1450,k,0,0,578,43613,3241701
16,18,female,Nederlands,6,267,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,598,42594,3242720
16,18,female,Nederlands,6,268,guess,win,10,left,5,guess_start,2505,space,0,0,598,40084,3245230
16,18,female,Nederlands,6,268,guess,win,10,left,5,guess_choice,194,j,0,0,598,39883,3245431
16,18,female,Nederlands,6,268,guess,win,10,left,5,guess_outcome,0,undefined,0,0,618,38315,3246999
16,18,female,Nederlands,6,268,ITC,win,10,left,5,ITC_start,369,space,0,0,618,37943,3247371
16,18,female,Nederlands,6,268,ITC,win,10,left,5,ITC_choice,4,f,0,0,618,37934,3247380
16,18,female,Nederlands,6,268,ITC,win,10,left,5,ITC_wait,0,undefined,0,0,618,27923,3257391
16,18,female,Nederlands,6,268,ITC,win,10,left,5,ITC_collect,376,k,0,0,618,27543,3257771
16,18,female,Nederlands,6,268,ITC,win,10,left,5,ITC_outcome,0,undefined,0,0,638,26533,3258781
16,18,female,Nederlands,6,269,guess,win,5,right,8,guess_start,585,space,0,0,638,25943,3259371
16,18,female,Nederlands,6,269,guess,win,5,right,8,guess_choice,330,j,0,0,638,25602,3259712
16,18,female,Nederlands,6,269,guess,win,5,right,8,guess_outcome,0,undefined,0,0,658,24043,3261271
16,18,female,Nederlands,6,269,ITC,win,5,right,8,ITC_start,4955,space,0,0,658,19082,3266232
16,18,female,Nederlands,6,269,ITC,win,5,right,8,ITC_choice,194,f,0,0,658,18883,3266431
16,18,female,Nederlands,6,269,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,658,18875,3266439
16,18,female,Nederlands,6,269,ITC,win,5,right,8,ITC_collect,207,k,0,0,658,18663,3266651
16,18,female,Nederlands,6,269,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,666,17655,3267659
16,18,female,Nederlands,6,270,guess,win,5,left,5,guess_start,47,space,0,0,666,17603,3267711
16,18,female,Nederlands,6,270,guess,win,5,left,5,guess_choice,53,f,0,0,666,17542,3267772
16,18,female,Nederlands,6,270,guess,win,5,left,5,guess_outcome,0,undefined,0,0,686,15983,3269331
16,18,female,Nederlands,6,270,ITC,win,5,left,5,ITC_start,78,space,0,0,686,15901,3269413
16,18,female,Nederlands,6,270,ITC,win,5,left,5,ITC_choice,5,j,0,0,686,15891,3269423
