subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
44,19,female,Belg,6,372,guess,loss,10,left,5,guess_choice,479,f,0,0,736,152247,3051200
44,19,female,Belg,6,372,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,721,150673,3052774
44,19,female,Belg,6,372,ITC,loss,10,left,5,ITC_start,142,space,0,0,721,150527,3052920
44,19,female,Belg,6,372,ITC,loss,10,left,5,ITC_choice,909,j,0,0,721,149613,3053834
44,19,female,Belg,6,372,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,721,149606,3053841
44,19,female,Belg,6,372,ITC,loss,10,left,5,ITC_collect,131,k,0,0,721,149470,3053977
44,19,female,Belg,6,372,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,726,148460,3054987
44,19,female,Belg,6,373,guess,neutral,5,left,1,guess_start,78,space,0,0,726,148374,3055073
44,19,female,Belg,6,373,guess,neutral,5,left,1,guess_choice,685,j,0,0,726,147682,3055765
44,19,female,Belg,6,373,guess,neutral,5,left,1,guess_outcome,0,undefined,0,0,726,146124,3057323
44,19,female,Belg,6,373,ITC,neutral,5,left,1,ITC_start,142,space,0,0,726,145977,3057470
44,19,female,Belg,6,373,ITC,neutral,5,left,1,ITC_choice,589,j,0,0,726,145383,3058064
44,19,female,Belg,6,373,ITC,neutral,5,left,1,ITC_wait,0,undefined,0,0,726,145375,3058072
44,19,female,Belg,6,373,ITC,neutral,5,left,1,ITC_collect,112,k,0,0,726,145257,3058190
44,19,female,Belg,6,373,ITC,neutral,5,left,1,ITC_outcome,0,undefined,0,0,727,144240,3059207
44,19,female,Belg,6,374,guess,win,10,right,6,guess_start,0,space,0,0,727,144233,3059214
44,19,female,Belg,6,374,guess,win,10,right,6,guess_choice,594,f,0,0,727,143632,3059815
44,19,female,Belg,6,374,guess,win,10,right,6,guess_outcome,0,undefined,0,0,747,142058,3061389
44,19,female,Belg,6,374,ITC,win,10,right,6,ITC_start,124,space,0,0,747,141930,3061517
44,19,female,Belg,6,374,ITC,win,10,right,6,ITC_choice,783,f,0,0,747,141142,3062305
44,19,female,Belg,6,374,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,747,141134,3062313
44,19,female,Belg,6,374,ITC,win,10,right,6,ITC_collect,98,k,0,0,747,141032,3062415
44,19,female,Belg,6,374,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,753,140008,3063439
44,19,female,Belg,6,375,guess,loss,5,right,2,guess_start,360,space,0,0,753,139641,3063806
44,19,female,Belg,6,375,guess,loss,5,right,2,guess_choice,502,f,0,0,753,139131,3064316
44,19,female,Belg,6,375,guess,loss,5,right,2,guess_outcome,0,undefined,0,0,738,137558,3065889
44,19,female,Belg,6,375,ITC,loss,5,right,2,ITC_start,43,space,0,0,738,137511,3065936
44,19,female,Belg,6,375,ITC,loss,5,right,2,ITC_choice,588,f,0,0,738,136917,3066530
44,19,female,Belg,6,375,ITC,loss,5,right,2,ITC_wait,0,undefined,0,0,738,136909,3066538
44,19,female,Belg,6,375,ITC,loss,5,right,2,ITC_collect,86,k,0,0,738,136817,3066630
44,19,female,Belg,6,375,ITC,loss,5,right,2,ITC_outcome,0,undefined,0,0,740,135808,3067639
44,19,female,Belg,6,376,guess,loss,10,right,1,guess_start,159,space,0,0,740,135644,3067803
44,19,female,Belg,6,376,guess,loss,10,right,1,guess_choice,575,j,0,0,740,135061,3068386
44,19,female,Belg,6,376,guess,loss,10,right,1,guess_outcome,0,undefined,0,0,725,133493,3069954
44,19,female,Belg,6,376,ITC,loss,10,right,1,ITC_start,796,space,0,0,725,132693,3070754
44,19,female,Belg,6,376,ITC,loss,10,right,1,ITC_choice,438,j,0,0,725,132249,3071198
44,19,female,Belg,6,376,ITC,loss,10,right,1,ITC_wait,0,undefined,0,0,725,122227,3081220
44,19,female,Belg,6,376,ITC,loss,10,right,1,ITC_collect,581,k,0,0,725,121642,3081805
44,19,female,Belg,6,376,ITC,loss,10,right,1,ITC_outcome,0,undefined,0,0,745,120631,3082816
44,19,female,Belg,6,377,guess,neutral,5,right,12,guess_start,295,space,0,0,745,120330,3083117
44,19,female,Belg,6,377,guess,neutral,5,right,12,guess_choice,707,j,0,0,745,119615,3083832
44,19,female,Belg,6,377,guess,neutral,5,right,12,guess_outcome,0,undefined,0,0,745,118044,3085403
44,19,female,Belg,6,377,ITC,neutral,5,right,12,ITC_start,435,space,0,0,745,117604,3085843
44,19,female,Belg,6,377,ITC,neutral,5,right,12,ITC_choice,1075,f,0,0,745,116525,3086922
44,19,female,Belg,6,377,ITC,neutral,5,right,12,ITC_wait,0,undefined,0,0,745,116517,3086930
44,19,female,Belg,6,377,ITC,neutral,5,right,12,ITC_collect,115,k,0,0,745,116398,3087049
44,19,female,Belg,6,377,ITC,neutral,5,right,12,ITC_outcome,0,undefined,0,0,757,115378,3088069
44,19,female,Belg,6,378,guess,win,5,right,5,guess_start,0,space,0,0,757,115373,3088074
44,19,female,Belg,6,378,guess,win,5,right,5,guess_choice,559,f,0,0,757,114806,3088641
44,19,female,Belg,6,378,guess,win,5,right,5,guess_outcome,0,undefined,0,0,777,113244,3090203
44,19,female,Belg,6,378,ITC,win,5,right,5,ITC_start,66,space,0,0,777,113175,3090272
44,19,female,Belg,6,378,ITC,win,5,right,5,ITC_choice,710,f,0,0,777,112460,3090987
44,19,female,Belg,6,378,ITC,win,5,right,5,ITC_wait,0,undefined,0,0,777,112453,3090994
44,19,female,Belg,6,378,ITC,win,5,right,5,ITC_collect,116,k,0,0,777,112332,3091115
44,19,female,Belg,6,378,ITC,win,5,right,5,ITC_outcome,0,undefined,0,0,782,111311,3092136
44,19,female,Belg,6,379,guess,loss,10,left,3,guess_start,338,space,0,0,782,110965,3092482
44,19,female,Belg,6,379,guess,loss,10,left,3,guess_choice,352,f,0,0,782,110604,3092843
44,19,female,Belg,6,379,guess,loss,10,left,3,guess_outcome,0,undefined,0,0,767,109044,3094403
44,19,female,Belg,6,379,ITC,loss,10,left,3,ITC_start,525,space,0,0,767,108515,3094932
44,19,female,Belg,6,379,ITC,loss,10,left,3,ITC_choice,769,j,0,0,767,107740,3095707
44,19,female,Belg,6,379,ITC,loss,10,left,3,ITC_wait,0,undefined,0,0,767,107733,3095714
44,19,female,Belg,6,379,ITC,loss,10,left,3,ITC_collect,130,k,0,0,767,107597,3095850
44,19,female,Belg,6,379,ITC,loss,10,left,3,ITC_outcome,0,undefined,0,0,770,106580,3096867
44,19,female,Belg,6,380,guess,win,5,left,15,guess_start,25,space,0,0,770,106550,3096897
44,19,female,Belg,6,380,guess,win,5,left,15,guess_choice,591,j,0,0,770,105950,3097497
44,19,female,Belg,6,380,guess,win,5,left,15,guess_outcome,0,undefined,0,0,790,104380,3099067
44,19,female,Belg,6,380,ITC,win,5,left,15,ITC_start,26,space,0,0,790,104350,3099097
44,19,female,Belg,6,380,ITC,win,5,left,15,ITC_choice,1044,j,0,0,790,103302,3100145
44,19,female,Belg,6,380,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,790,103294,3100153
44,19,female,Belg,6,380,ITC,win,5,left,15,ITC_collect,128,k,0,0,790,103161,3100286
44,19,female,Belg,6,380,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,805,102145,3101302
44,19,female,Belg,6,381,guess,loss,5,left,12,guess_start,250,space,0,0,805,101890,3101557
44,19,female,Belg,6,381,guess,loss,5,left,12,guess_choice,592,f,0,0,805,101291,3102156
44,19,female,Belg,6,381,guess,loss,5,left,12,guess_outcome,0,undefined,0,0,790,99729,3103718
44,19,female,Belg,6,381,ITC,loss,5,left,12,ITC_start,315,space,0,0,790,99410,3104037
44,19,female,Belg,6,381,ITC,loss,5,left,12,ITC_choice,535,j,0,0,790,98871,3104576
44,19,female,Belg,6,381,ITC,loss,5,left,12,ITC_wait,0,undefined,0,0,790,98863,3104584
44,19,female,Belg,6,381,ITC,loss,5,left,12,ITC_collect,106,k,0,0,790,98752,3104695
44,19,female,Belg,6,381,ITC,loss,5,left,12,ITC_outcome,0,undefined,0,0,802,97729,3105718
44,19,female,Belg,6,382,guess,win,10,right,8,guess_start,238,space,0,0,802,97485,3105962
44,19,female,Belg,6,382,guess,win,10,right,8,guess_choice,476,j,0,0,802,97001,3106446
44,19,female,Belg,6,382,guess,win,10,right,8,guess_outcome,0,undefined,0,0,822,95430,3108017
44,19,female,Belg,6,382,ITC,win,10,right,8,ITC_start,487,space,0,0,822,94939,3108508
44,19,female,Belg,6,382,ITC,win,10,right,8,ITC_choice,706,f,0,0,822,94230,3109217
44,19,female,Belg,6,382,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,822,94224,3109223
44,19,female,Belg,6,382,ITC,win,10,right,8,ITC_collect,107,k,0,0,822,94112,3109335
44,19,female,Belg,6,382,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,830,93096,3110351
44,19,female,Belg,6,383,guess,neutral,5,left,6,guess_start,233,space,0,0,830,92855,3110592
44,19,female,Belg,6,383,guess,neutral,5,left,6,guess_choice,549,f,0,0,830,92295,3111152
44,19,female,Belg,6,383,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,830,90730,3112717
44,19,female,Belg,6,383,ITC,neutral,5,left,6,ITC_start,459,space,0,0,830,90265,3113182
44,19,female,Belg,6,383,ITC,neutral,5,left,6,ITC_choice,789,j,0,0,830,89472,3113975
44,19,female,Belg,6,383,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,830,89466,3113981
44,19,female,Belg,6,383,ITC,neutral,5,left,6,ITC_collect,107,k,0,0,830,89353,3114094
44,19,female,Belg,6,383,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,836,88330,3115117
44,19,female,Belg,6,384,guess,neutral,5,right,7,guess_start,282,space,0,0,836,88041,3115406
44,19,female,Belg,6,384,guess,neutral,5,right,7,guess_choice,607,j,0,0,836,87426,3116021
44,19,female,Belg,6,384,guess,neutral,5,right,7,guess_outcome,0,undefined,0,0,836,85863,3117584
44,19,female,Belg,6,384,ITC,neutral,5,right,7,ITC_start,487,space,0,0,836,85371,3118076
44,19,female,Belg,6,384,ITC,neutral,5,right,7,ITC_choice,624,f,0,0,836,84744,3118703
44,19,female,Belg,6,384,ITC,neutral,5,right,7,ITC_wait,0,undefined,0,0,836,84737,3118710
44,19,female,Belg,6,384,ITC,neutral,5,right,7,ITC_collect,136,k,0,0,836,84597,3118850
44,19,female,Belg,6,384,ITC,neutral,5,right,7,ITC_outcome,0,undefined,0,0,843,83581,3119866
44,19,female,Belg,6,385,guess,loss,5,right,16,guess_start,38,space,0,0,843,83536,3119911
44,19,female,Belg,6,385,guess,loss,5,right,16,guess_choice,538,f,0,0,843,82991,3120456
44,19,female,Belg,6,385,guess,loss,5,right,16,guess_outcome,0,undefined,0,0,828,81431,3122016
44,19,female,Belg,6,385,ITC,loss,5,right,16,ITC_start,350,space,0,0,828,81076,3122371
44,19,female,Belg,6,385,ITC,loss,5,right,16,ITC_choice,547,f,0,0,828,80526,3122921
44,19,female,Belg,6,385,ITC,loss,5,right,16,ITC_wait,0,undefined,0,0,828,80519,3122928
44,19,female,Belg,6,385,ITC,loss,5,right,16,ITC_collect,67,k,0,0,828,80448,3122999
44,19,female,Belg,6,385,ITC,loss,5,right,16,ITC_outcome,0,undefined,0,0,844,79431,3124016
44,19,female,Belg,6,386,guess,loss,5,left,7,guess_start,5,space,0,0,844,79418,3124029
44,19,female,Belg,6,386,guess,loss,5,left,7,guess_choice,1114,f,0,0,844,78297,3125150
44,19,female,Belg,6,386,guess,loss,5,left,7,guess_outcome,0,undefined,0,0,829,76733,3126714
44,19,female,Belg,6,386,ITC,loss,5,left,7,ITC_start,183,space,0,0,829,76546,3126901
44,19,female,Belg,6,386,ITC,loss,5,left,7,ITC_choice,711,j,0,0,829,75830,3127617
44,19,female,Belg,6,386,ITC,loss,5,left,7,ITC_wait,0,undefined,0,0,829,75824,3127623
44,19,female,Belg,6,386,ITC,loss,5,left,7,ITC_collect,121,k,0,0,829,75696,3127751
44,19,female,Belg,6,386,ITC,loss,5,left,7,ITC_outcome,0,undefined,0,0,836,74681,3128766
44,19,female,Belg,6,387,guess,neutral,5,left,9,guess_start,70,space,0,0,836,74604,3128843
44,19,female,Belg,6,387,guess,neutral,5,left,9,guess_choice,824,j,0,0,836,73771,3129676
44,19,female,Belg,6,387,guess,neutral,5,left,9,guess_outcome,0,undefined,0,0,836,72199,3131248
44,19,female,Belg,6,387,ITC,neutral,5,left,9,ITC_start,439,space,0,0,836,71756,3131691
44,19,female,Belg,6,387,ITC,neutral,5,left,9,ITC_choice,555,j,0,0,836,71198,3132249
44,19,female,Belg,6,387,ITC,neutral,5,left,9,ITC_wait,0,undefined,0,0,836,71192,3132255
44,19,female,Belg,6,387,ITC,neutral,5,left,9,ITC_collect,109,k,0,0,836,71078,3132369
44,19,female,Belg,6,387,ITC,neutral,5,left,9,ITC_outcome,0,undefined,0,0,845,70065,3133382
44,19,female,Belg,6,388,guess,neutral,10,right,2,guess_start,48,space,0,0,845,70009,3133438
44,19,female,Belg,6,388,guess,neutral,10,right,2,guess_choice,482,f,0,0,845,69520,3133927
44,19,female,Belg,6,388,guess,neutral,10,right,2,guess_outcome,0,undefined,0,0,845,67950,3135497
44,19,female,Belg,6,388,ITC,neutral,10,right,2,ITC_start,192,space,0,0,845,67755,3135692
44,19,female,Belg,6,388,ITC,neutral,10,right,2,ITC_choice,945,f,0,0,845,66807,3136640
44,19,female,Belg,6,388,ITC,neutral,10,right,2,ITC_wait,0,undefined,0,0,845,66802,3136645
44,19,female,Belg,6,388,ITC,neutral,10,right,2,ITC_collect,105,k,0,0,845,66692,3136755
44,19,female,Belg,6,388,ITC,neutral,10,right,2,ITC_outcome,0,undefined,0,0,847,65682,3137765
44,19,female,Belg,6,389,guess,loss,5,left,6,guess_start,288,space,0,0,847,65385,3138062
44,19,female,Belg,6,389,guess,loss,5,left,6,guess_choice,481,f,0,0,847,64895,3138552
44,19,female,Belg,6,389,guess,loss,5,left,6,guess_outcome,0,undefined,0,0,832,63332,3140115
44,19,female,Belg,6,389,ITC,loss,5,left,6,ITC_start,398,space,0,0,832,62929,3140518
44,19,female,Belg,6,389,ITC,loss,5,left,6,ITC_choice,529,j,0,0,832,62395,3141052
44,19,female,Belg,6,389,ITC,loss,5,left,6,ITC_wait,0,undefined,0,0,832,62389,3141058
44,19,female,Belg,6,389,ITC,loss,5,left,6,ITC_collect,136,k,0,0,832,62247,3141200
44,19,female,Belg,6,389,ITC,loss,5,left,6,ITC_outcome,0,undefined,0,0,838,61233,3142214
44,19,female,Belg,6,390,guess,loss,10,right,8,guess_start,301,space,0,0,838,60924,3142523
44,19,female,Belg,6,390,guess,loss,10,right,8,guess_choice,397,f,0,0,838,60520,3142927
44,19,female,Belg,6,390,guess,loss,10,right,8,guess_outcome,0,undefined,0,0,823,58950,3144497
44,19,female,Belg,6,390,ITC,loss,10,right,8,ITC_start,321,space,0,0,823,58625,3144822
44,19,female,Belg,6,390,ITC,loss,10,right,8,ITC_collect,89,k,0,0,823,57747,3145700
44,19,female,Belg,6,390,ITC,loss,10,right,8,ITC_wait,0,undefined,0,0,823,57840,3145607
44,19,female,Belg,6,390,ITC,loss,10,right,8,ITC_choice,774,f,0,0,823,57846,3145601
44,19,female,Belg,6,390,ITC,loss,10,right,8,ITC_outcome,0,undefined,0,0,831,56733,3146714
44,19,female,Belg,6,391,guess,win,10,right,3,guess_start,14,space,0,0,831,56714,3146733
44,19,female,Belg,6,391,guess,win,10,right,3,guess_choice,526,f,0,0,831,56180,3147267
44,19,female,Belg,6,391,guess,win,10,right,3,guess_outcome,0,undefined,0,0,851,54617,3148830
44,19,female,Belg,6,391,ITC,win,10,right,3,ITC_start,363,space,0,0,851,54249,3149198
44,19,female,Belg,6,391,ITC,win,10,right,3,ITC_choice,614,f,0,0,851,53630,3149817
44,19,female,Belg,6,391,ITC,win,10,right,3,ITC_wait,0,undefined,0,0,851,53625,3149822
44,19,female,Belg,6,391,ITC,win,10,right,3,ITC_collect,59,k,0,0,851,53561,3149886
44,19,female,Belg,6,391,ITC,win,10,right,3,ITC_outcome,0,undefined,0,0,854,52551,3150896
44,19,female,Belg,6,392,guess,neutral,10,right,6,guess_start,105,space,0,0,854,52439,3151008
44,19,female,Belg,6,392,guess,neutral,10,right,6,guess_choice,710,j,0,0,854,51720,3151727
44,19,female,Belg,6,392,guess,neutral,10,right,6,guess_outcome,0,undefined,0,0,854,50150,3153297
44,19,female,Belg,6,392,ITC,neutral,10,right,6,ITC_start,1198,space,0,0,854,48947,3154500
44,19,female,Belg,6,392,ITC,neutral,10,right,6,ITC_choice,485,f,0,0,854,48457,3154990
44,19,female,Belg,6,392,ITC,neutral,10,right,6,ITC_wait,0,undefined,0,0,854,48450,3154997
44,19,female,Belg,6,392,ITC,neutral,10,right,6,ITC_collect,108,k,0,0,854,48338,3155109
44,19,female,Belg,6,392,ITC,neutral,10,right,6,ITC_outcome,0,undefined,0,0,860,47318,3156129
44,19,female,Belg,6,393,guess,win,10,right,1,guess_start,161,space,0,0,860,47150,3156297
44,19,female,Belg,6,393,guess,win,10,right,1,guess_choice,557,f,0,0,860,46587,3156860
44,19,female,Belg,6,393,guess,win,10,right,1,guess_outcome,0,undefined,0,0,880,45018,3158429
44,19,female,Belg,6,393,ITC,win,10,right,1,ITC_start,110,space,0,0,880,44904,3158543
44,19,female,Belg,6,393,ITC,win,10,right,1,ITC_choice,558,f,0,0,880,44341,3159106
44,19,female,Belg,6,393,ITC,win,10,right,1,ITC_wait,0,undefined,0,0,880,44333,3159114
44,19,female,Belg,6,393,ITC,win,10,right,1,ITC_collect,75,k,0,0,880,44252,3159195
44,19,female,Belg,6,393,ITC,win,10,right,1,ITC_outcome,0,undefined,0,0,881,43235,3160212
44,19,female,Belg,6,394,guess,loss,10,right,7,guess_start,286,space,0,0,881,42940,3160507
44,19,female,Belg,6,394,guess,loss,10,right,7,guess_choice,452,f,0,0,881,42480,3160967
44,19,female,Belg,6,394,guess,loss,10,right,7,guess_outcome,0,undefined,0,0,866,40917,3162530
44,19,female,Belg,6,394,ITC,loss,10,right,7,ITC_start,652,space,0,0,866,40261,3163186
44,19,female,Belg,6,394,ITC,loss,10,right,7,ITC_choice,494,f,0,0,866,39763,3163684
44,19,female,Belg,6,394,ITC,loss,10,right,7,ITC_wait,0,undefined,0,0,866,39757,3163690
44,19,female,Belg,6,394,ITC,loss,10,right,7,ITC_collect,78,k,0,0,866,39672,3163775
44,19,female,Belg,6,394,ITC,loss,10,right,7,ITC_outcome,0,undefined,0,0,873,38651,3164796
44,19,female,Belg,6,395,guess,loss,5,right,1,guess_start,293,space,0,0,873,38349,3165098
44,19,female,Belg,6,395,guess,loss,5,right,1,guess_choice,630,j,0,0,873,37712,3165735
44,19,female,Belg,6,395,guess,loss,5,right,1,guess_outcome,0,undefined,0,0,858,36151,3167296
44,19,female,Belg,6,395,ITC,loss,5,right,1,ITC_start,71,space,0,0,858,36076,3167371
44,19,female,Belg,6,395,ITC,loss,5,right,1,ITC_choice,470,f,0,0,858,35600,3167847
44,19,female,Belg,6,395,ITC,loss,5,right,1,ITC_wait,0,undefined,0,0,858,35593,3167854
44,19,female,Belg,6,395,ITC,loss,5,right,1,ITC_collect,65,k,0,0,858,35522,3167925
44,19,female,Belg,6,395,ITC,loss,5,right,1,ITC_outcome,0,undefined,0,0,859,34502,3168945
44,19,female,Belg,6,396,guess,neutral,5,right,16,guess_start,232,space,0,0,859,34264,3169183
44,19,female,Belg,6,396,guess,neutral,5,right,16,guess_choice,332,f,0,0,859,33924,3169523
44,19,female,Belg,6,396,guess,neutral,5,right,16,guess_outcome,0,undefined,0,0,859,32352,3171095
44,19,female,Belg,6,396,ITC,neutral,5,right,16,ITC_start,507,space,0,0,859,31840,3171607
44,19,female,Belg,6,396,ITC,neutral,5,right,16,ITC_choice,613,f,0,0,859,31221,3172226
44,19,female,Belg,6,396,ITC,neutral,5,right,16,ITC_wait,0,undefined,0,0,859,31214,3172233
44,19,female,Belg,6,396,ITC,neutral,5,right,16,ITC_collect,65,k,0,0,859,31146,3172301
44,19,female,Belg,6,396,ITC,neutral,5,right,16,ITC_outcome,0,undefined,0,0,875,30136,3173311
44,19,female,Belg,6,397,guess,neutral,10,left,4,guess_start,294,space,0,0,875,29834,3173613
44,19,female,Belg,6,397,guess,neutral,10,left,4,guess_choice,401,f,0,0,875,29425,3174022
44,19,female,Belg,6,397,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,875,27852,3175595
44,19,female,Belg,6,397,ITC,neutral,10,left,4,ITC_start,125,space,0,0,875,27722,3175725
44,19,female,Belg,6,397,ITC,neutral,10,left,4,ITC_choice,1341,j,0,0,875,26376,3177071
44,19,female,Belg,6,397,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,875,26368,3177079
44,19,female,Belg,6,397,ITC,neutral,10,left,4,ITC_collect,116,k,0,0,875,26248,3177199
44,19,female,Belg,6,397,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,879,25236,3178211
44,19,female,Belg,6,398,guess,loss,10,right,4,guess_start,314,space,0,0,879,24916,3178531
44,19,female,Belg,6,398,guess,loss,10,right,4,guess_choice,388,f,0,0,879,24520,3178927
44,19,female,Belg,6,398,guess,loss,10,right,4,guess_outcome,0,undefined,0,0,864,22953,3180494
44,19,female,Belg,6,398,ITC,loss,10,right,4,ITC_start,368,space,0,0,864,22580,3180867
44,19,female,Belg,6,398,ITC,loss,10,right,4,ITC_choice,553,f,0,0,864,22022,3181425
44,19,female,Belg,6,398,ITC,loss,10,right,4,ITC_wait,0,undefined,0,0,864,22015,3181432
44,19,female,Belg,6,398,ITC,loss,10,right,4,ITC_collect,71,k,0,0,864,21940,3181507
44,19,female,Belg,6,398,ITC,loss,10,right,4,ITC_outcome,0,undefined,0,0,868,20921,3182526
44,19,female,Belg,6,399,guess,neutral,10,left,1,guess_start,245,space,0,0,868,20669,3182778
44,19,female,Belg,6,399,guess,neutral,10,left,1,guess_choice,620,j,0,0,868,20041,3183406
44,19,female,Belg,6,399,guess,neutral,10,left,1,guess_outcome,0,undefined,0,0,868,18470,3184977
44,19,female,Belg,6,399,ITC,neutral,10,left,1,ITC_start,533,space,0,0,868,17931,3185516
44,19,female,Belg,6,399,ITC,neutral,10,left,1,ITC_choice,634,j,0,0,868,17292,3186155
44,19,female,Belg,6,399,ITC,neutral,10,left,1,ITC_wait,0,undefined,0,0,868,17285,3186162
44,19,female,Belg,6,399,ITC,neutral,10,left,1,ITC_collect,118,k,0,0,868,17162,3186285
44,19,female,Belg,6,399,ITC,neutral,10,left,1,ITC_outcome,0,undefined,0,0,869,16153,3187294
44,19,female,Belg,6,400,guess,win,5,left,16,guess_start,323,space,0,0,869,15825,3187622
44,19,female,Belg,6,400,guess,win,5,left,16,guess_choice,462,f,0,0,869,15355,3188092
44,19,female,Belg,6,400,guess,win,5,left,16,guess_outcome,0,undefined,0,0,889,13787,3189660
44,19,female,Belg,6,400,ITC,win,5,left,16,ITC_start,353,space,0,0,889,13429,3190018
44,19,female,Belg,6,400,ITC,win,5,left,16,ITC_choice,814,j,0,0,889,12611,3190836
44,19,female,Belg,6,400,ITC,win,5,left,16,ITC_wait,0,undefined,0,0,889,12604,3190843
44,19,female,Belg,6,400,ITC,win,5,left,16,ITC_collect,138,k,0,0,889,12462,3190985
44,19,female,Belg,6,400,ITC,win,5,left,16,ITC_outcome,0,undefined,0,0,905,11454,3191993
44,19,female,Belg,6,401,guess,neutral,5,right,2,guess_start,40,space,0,0,905,11409,3192038
44,19,female,Belg,6,401,guess,neutral,5,right,2,guess_choice,514,f,0,0,905,10885,3192562
44,19,female,Belg,6,401,guess,neutral,5,right,2,guess_outcome,0,undefined,0,0,905,9322,3194125
44,19,female,Belg,6,401,ITC,neutral,5,right,2,ITC_start,374,space,0,0,905,8945,3194502
44,19,female,Belg,6,401,ITC,neutral,5,right,2,ITC_choice,973,j,0,0,905,7967,3195480
44,19,female,Belg,6,401,ITC,neutral,5,right,2,ITC_wait,0,undefined,0,0,905,2955,3200492
44,19,female,Belg,6,401,ITC,neutral,5,right,2,ITC_collect,1446,k,0,0,905,1505,3201942
44,19,female,Belg,6,401,ITC,neutral,5,right,2,ITC_outcome,0,undefined,0,0,925,489,3202958
