subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
46,18,female,Belg,4,180,guess,win,10,right,8,guess_choice,641,f,0,0,640,75495,2530102
46,18,female,Belg,4,180,guess,win,10,right,8,guess_outcome,0,undefined,0,0,660,73927,2531670
46,18,female,Belg,4,180,ITC,win,10,right,8,ITC_start,548,space,0,0,660,73378,2532219
46,18,female,Belg,4,180,ITC,win,10,right,8,ITC_choice,1307,j,0,0,660,72070,2533527
46,18,female,Belg,4,180,ITC,win,10,right,8,ITC_wait,0,undefined,0,0,660,62066,2543531
46,18,female,Belg,4,180,ITC,win,10,right,8,ITC_collect,397,k,0,0,660,61668,2543929
46,18,female,Belg,4,180,ITC,win,10,right,8,ITC_outcome,0,undefined,0,0,680,60665,2544932
46,18,female,Belg,4,181,guess,neutral,10,left,5,guess_start,485,space,0,0,680,60179,2545418
46,18,female,Belg,4,181,guess,neutral,10,left,5,guess_choice,992,j,0,0,680,59185,2546412
46,18,female,Belg,4,181,guess,neutral,10,left,5,guess_outcome,0,undefined,0,0,680,57621,2547976
46,18,female,Belg,4,181,ITC,neutral,10,left,5,ITC_start,979,space,0,0,680,56641,2548956
46,18,female,Belg,4,181,ITC,neutral,10,left,5,ITC_choice,1754,j,0,0,680,54886,2550711
46,18,female,Belg,4,181,ITC,neutral,10,left,5,ITC_wait,0,undefined,0,0,680,54883,2550714
46,18,female,Belg,4,181,ITC,neutral,10,left,5,ITC_collect,405,k,0,0,680,54476,2551121
46,18,female,Belg,4,181,ITC,neutral,10,left,5,ITC_outcome,0,undefined,0,0,685,53471,2552126
46,18,female,Belg,4,182,guess,win,5,left,14,guess_start,501,space,0,0,685,52968,2552629
46,18,female,Belg,4,182,guess,win,5,left,14,guess_choice,971,j,0,0,685,51996,2553601
46,18,female,Belg,4,182,guess,win,5,left,14,guess_outcome,0,undefined,0,0,705,50438,2555159
46,18,female,Belg,4,182,ITC,win,5,left,14,ITC_start,299,space,0,0,705,50139,2555458
46,18,female,Belg,4,182,ITC,win,5,left,14,ITC_choice,1121,j,0,0,705,49017,2556580
46,18,female,Belg,4,182,ITC,win,5,left,14,ITC_wait,0,undefined,0,0,705,49015,2556582
46,18,female,Belg,4,182,ITC,win,5,left,14,ITC_collect,4,k,0,0,705,49009,2556588
46,18,female,Belg,4,182,ITC,win,5,left,14,ITC_outcome,0,undefined,0,0,719,48006,2557591
46,18,female,Belg,4,183,guess,loss,5,right,13,guess_start,1093,space,0,0,719,46912,2558685
46,18,female,Belg,4,183,guess,loss,5,right,13,guess_choice,708,f,0,0,719,46202,2559395
46,18,female,Belg,4,183,guess,loss,5,right,13,guess_outcome,0,undefined,0,0,704,44635,2560962
46,18,female,Belg,4,183,ITC,loss,5,right,13,ITC_start,270,space,0,0,704,44361,2561236
46,18,female,Belg,4,183,ITC,loss,5,right,13,ITC_choice,808,f,0,0,704,43553,2562044
46,18,female,Belg,4,183,ITC,loss,5,right,13,ITC_wait,0,undefined,0,0,704,43550,2562047
46,18,female,Belg,4,183,ITC,loss,5,right,13,ITC_collect,171,k,0,0,704,43378,2562219
46,18,female,Belg,4,183,ITC,loss,5,right,13,ITC_outcome,0,undefined,0,0,717,42371,2563226
46,18,female,Belg,4,184,guess,loss,10,left,5,guess_start,458,space,0,0,717,41912,2563685
46,18,female,Belg,4,184,guess,loss,10,left,5,guess_choice,571,j,0,0,717,41339,2564258
46,18,female,Belg,4,184,guess,loss,10,left,5,guess_outcome,0,undefined,0,0,702,39780,2565817
46,18,female,Belg,4,184,ITC,loss,10,left,5,ITC_start,353,space,0,0,702,39426,2566171
46,18,female,Belg,4,184,ITC,loss,10,left,5,ITC_choice,1029,j,0,0,702,38396,2567201
46,18,female,Belg,4,184,ITC,loss,10,left,5,ITC_wait,0,undefined,0,0,702,38393,2567204
46,18,female,Belg,4,184,ITC,loss,10,left,5,ITC_collect,738,k,0,0,702,37653,2567944
46,18,female,Belg,4,184,ITC,loss,10,left,5,ITC_outcome,0,undefined,0,0,707,36636,2568961
46,18,female,Belg,4,185,guess,neutral,5,left,16,guess_start,301,space,0,0,707,36330,2569267
46,18,female,Belg,4,185,guess,neutral,5,left,16,guess_choice,517,f,0,0,707,35811,2569786
46,18,female,Belg,4,185,guess,neutral,5,left,16,guess_outcome,0,undefined,0,0,707,34255,2571342
46,18,female,Belg,4,185,ITC,neutral,5,left,16,ITC_start,483,space,0,0,707,33771,2571826
46,18,female,Belg,4,185,ITC,neutral,5,left,16,ITC_choice,1175,j,0,0,707,32595,2573002
46,18,female,Belg,4,185,ITC,neutral,5,left,16,ITC_wait,0,undefined,0,0,707,32593,2573004
46,18,female,Belg,4,185,ITC,neutral,5,left,16,ITC_collect,449,k,0,0,707,32142,2573455
46,18,female,Belg,4,185,ITC,neutral,5,left,16,ITC_outcome,0,undefined,0,0,723,31138,2574459
46,18,female,Belg,4,186,guess,neutral,5,left,12,guess_start,924,space,0,0,723,30213,2575384
46,18,female,Belg,4,186,guess,neutral,5,left,12,guess_choice,880,j,0,0,723,29332,2576265
46,18,female,Belg,4,186,guess,neutral,5,left,12,guess_outcome,0,undefined,0,0,723,27778,2577819
46,18,female,Belg,4,186,ITC,neutral,5,left,12,ITC_start,364,space,0,0,723,27413,2578184
46,18,female,Belg,4,186,ITC,neutral,5,left,12,ITC_choice,1641,j,0,0,723,25772,2579825
46,18,female,Belg,4,186,ITC,neutral,5,left,12,ITC_wait,0,undefined,0,0,723,25770,2579827
46,18,female,Belg,4,186,ITC,neutral,5,left,12,ITC_collect,1272,k,0,0,723,24496,2581101
46,18,female,Belg,4,186,ITC,neutral,5,left,12,ITC_outcome,0,undefined,0,0,735,23481,2582116
46,18,female,Belg,4,187,guess,loss,10,left,7,guess_start,262,space,0,0,735,23218,2582379
46,18,female,Belg,4,187,guess,loss,10,left,7,guess_choice,587,j,0,0,735,22629,2582968
46,18,female,Belg,4,187,guess,loss,10,left,7,guess_outcome,0,undefined,0,0,720,21071,2584526
46,18,female,Belg,4,187,ITC,loss,10,left,7,ITC_start,288,space,0,0,720,20782,2584815
46,18,female,Belg,4,187,ITC,loss,10,left,7,ITC_choice,633,f,0,0,720,20148,2585449
46,18,female,Belg,4,187,ITC,loss,10,left,7,ITC_wait,0,undefined,0,0,720,10143,2595454
46,18,female,Belg,4,187,ITC,loss,10,left,7,ITC_collect,647,k,0,0,720,9496,2596101
46,18,female,Belg,4,187,ITC,loss,10,left,7,ITC_outcome,0,undefined,0,0,740,8481,2597116
46,18,female,Belg,4,188,guess,neutral,5,right,9,guess_start,1966,space,0,0,740,6513,2599084
46,18,female,Belg,4,188,guess,neutral,5,right,9,guess_choice,568,f,0,0,740,5944,2599653
46,18,female,Belg,4,188,guess,neutral,5,right,9,guess_outcome,0,undefined,0,0,740,4389,2601208
46,18,female,Belg,4,188,ITC,neutral,5,right,9,ITC_start,763,space,0,0,740,3625,2601972
46,18,female,Belg,4,188,ITC,neutral,5,right,9,ITC_choice,1087,f,0,0,740,2538,2603059
46,18,female,Belg,4,188,ITC,neutral,5,right,9,ITC_wait,0,undefined,0,0,740,2536,2603061
46,18,female,Belg,4,188,ITC,neutral,5,right,9,ITC_collect,153,k,0,0,740,2381,2603216
46,18,female,Belg,4,188,ITC,neutral,5,right,9,ITC_outcome,0,undefined,0,0,749,1371,2604226
46,18,female,Belg,4,189,guess,neutral,5,left,4,guess_start,923,space,0,0,749,446,2605151
46,18,female,Belg,4,189,guess,neutral,5,left,4,guess_choice,0,undefined,0,0,749,-12,2605609
46,18,female,Belg,5,190,guess,win,5,right,12,guess_start,2516,space,0,0,0,477483,2618225
46,18,female,Belg,5,190,guess,win,5,right,12,guess_choice,1300,j,0,0,0,476181,2619527
46,18,female,Belg,5,190,guess,win,5,right,12,guess_outcome,0,undefined,0,0,20,474625,2621083
46,18,female,Belg,5,190,ITC,win,5,right,12,ITC_start,585,space,0,0,20,474039,2621669
46,18,female,Belg,5,190,ITC,win,5,right,12,ITC_choice,997,j,0,0,20,473041,2622667
46,18,female,Belg,5,190,ITC,win,5,right,12,ITC_wait,0,undefined,0,0,20,468036,2627672
46,18,female,Belg,5,190,ITC,win,5,right,12,ITC_collect,958,k,0,0,20,467077,2628631
46,18,female,Belg,5,190,ITC,win,5,right,12,ITC_outcome,0,undefined,0,0,40,466061,2629647
46,18,female,Belg,5,191,guess,win,10,left,1,guess_start,363,space,0,0,40,465698,2630010
46,18,female,Belg,5,191,guess,win,10,left,1,guess_choice,1108,j,0,0,40,464588,2631120
46,18,female,Belg,5,191,guess,win,10,left,1,guess_outcome,0,undefined,0,0,60,463021,2632687
46,18,female,Belg,5,191,ITC,win,10,left,1,ITC_start,678,space,0,0,60,462341,2633367
46,18,female,Belg,5,191,ITC,win,10,left,1,ITC_choice,1491,j,0,0,60,460850,2634858
46,18,female,Belg,5,191,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,60,460848,2634860
46,18,female,Belg,5,191,ITC,win,10,left,1,ITC_collect,1286,k,0,0,60,459561,2636147
46,18,female,Belg,5,191,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,61,458552,2637156
46,18,female,Belg,5,192,guess,loss,5,left,11,guess_start,676,space,0,0,61,457874,2637834
46,18,female,Belg,5,192,guess,loss,5,left,11,guess_choice,526,f,0,0,61,457345,2638363
46,18,female,Belg,5,192,guess,loss,5,left,11,guess_outcome,0,undefined,0,0,46,455782,2639926
46,18,female,Belg,5,192,ITC,loss,5,left,11,ITC_start,524,space,0,0,46,455257,2640451
46,18,female,Belg,5,192,ITC,loss,5,left,11,ITC_choice,669,f,0,0,46,454587,2641121
46,18,female,Belg,5,192,ITC,loss,5,left,11,ITC_wait,0,undefined,0,0,46,449578,2646130
46,18,female,Belg,5,192,ITC,loss,5,left,11,ITC_collect,689,k,0,0,46,448888,2646820
46,18,female,Belg,5,192,ITC,loss,5,left,11,ITC_outcome,0,undefined,0,0,66,447885,2647823
46,18,female,Belg,5,193,guess,neutral,5,left,6,guess_start,321,space,0,0,66,447563,2648145
46,18,female,Belg,5,193,guess,neutral,5,left,6,guess_choice,597,f,0,0,66,446964,2648744
46,18,female,Belg,5,193,guess,neutral,5,left,6,guess_outcome,0,undefined,0,0,66,445408,2650300
46,18,female,Belg,5,193,ITC,neutral,5,left,6,ITC_start,500,space,0,0,66,444905,2650803
46,18,female,Belg,5,193,ITC,neutral,5,left,6,ITC_choice,650,f,0,0,66,444253,2651455
46,18,female,Belg,5,193,ITC,neutral,5,left,6,ITC_wait,0,undefined,0,0,66,439243,2656465
46,18,female,Belg,5,193,ITC,neutral,5,left,6,ITC_collect,781,k,0,0,66,438460,2657248
46,18,female,Belg,5,193,ITC,neutral,5,left,6,ITC_outcome,0,undefined,0,0,86,437445,2658263
46,18,female,Belg,5,194,guess,loss,5,left,9,guess_start,485,space,0,0,86,436959,2658749
46,18,female,Belg,5,194,guess,loss,5,left,9,guess_choice,1141,j,0,0,86,435816,2659892
46,18,female,Belg,5,194,guess,loss,5,left,9,guess_outcome,0,undefined,0,0,71,434255,2661453
46,18,female,Belg,5,194,ITC,loss,5,left,9,ITC_start,1294,space,0,0,71,432959,2662749
46,18,female,Belg,5,194,ITC,loss,5,left,9,ITC_choice,702,f,0,0,71,432256,2663452
46,18,female,Belg,5,194,ITC,loss,5,left,9,ITC_wait,0,undefined,0,0,71,427240,2668468
46,18,female,Belg,5,194,ITC,loss,5,left,9,ITC_collect,1287,k,0,0,71,425951,2669757
46,18,female,Belg,5,194,ITC,loss,5,left,9,ITC_outcome,0,undefined,0,0,91,424934,2670774
46,18,female,Belg,5,195,guess,win,5,left,5,guess_start,537,space,0,0,91,424396,2671312
46,18,female,Belg,5,195,guess,win,5,left,5,guess_choice,592,f,0,0,91,423803,2671905
46,18,female,Belg,5,195,guess,win,5,left,5,guess_outcome,0,undefined,0,0,111,422246,2673462
46,18,female,Belg,5,195,ITC,win,5,left,5,ITC_start,2330,space,0,0,111,419915,2675793
46,18,female,Belg,5,195,ITC,win,5,left,5,ITC_choice,1468,j,0,0,111,418445,2677263
46,18,female,Belg,5,195,ITC,win,5,left,5,ITC_wait,0,undefined,0,0,111,418440,2677268
46,18,female,Belg,5,195,ITC,win,5,left,5,ITC_collect,805,k,0,0,111,417634,2678074
46,18,female,Belg,5,195,ITC,win,5,left,5,ITC_outcome,0,undefined,0,0,116,416624,2679084
46,18,female,Belg,5,196,guess,loss,5,left,2,guess_start,462,space,0,0,116,416159,2679549
46,18,female,Belg,5,196,guess,loss,5,left,2,guess_choice,489,f,0,0,116,415669,2680039
46,18,female,Belg,5,196,guess,loss,5,left,2,guess_outcome,0,undefined,0,0,101,414109,2681599
46,18,female,Belg,5,196,ITC,loss,5,left,2,ITC_start,474,space,0,0,101,413634,2682074
46,18,female,Belg,5,196,ITC,loss,5,left,2,ITC_choice,839,j,0,0,101,412793,2682915
46,18,female,Belg,5,196,ITC,loss,5,left,2,ITC_wait,0,undefined,0,0,101,412790,2682918
46,18,female,Belg,5,196,ITC,loss,5,left,2,ITC_collect,10,k,0,0,101,412779,2682929
46,18,female,Belg,5,196,ITC,loss,5,left,2,ITC_outcome,0,undefined,0,0,103,411772,2683936
46,18,female,Belg,5,197,guess,win,10,right,6,guess_start,301,space,0,0,103,411470,2684238
46,18,female,Belg,5,197,guess,win,10,right,6,guess_choice,502,f,0,0,103,410966,2684742
46,18,female,Belg,5,197,guess,win,10,right,6,guess_outcome,0,undefined,0,0,123,409408,2686300
46,18,female,Belg,5,197,ITC,win,10,right,6,ITC_start,482,space,0,0,123,408925,2686783
46,18,female,Belg,5,197,ITC,win,10,right,6,ITC_choice,1236,j,0,0,123,407687,2688021
46,18,female,Belg,5,197,ITC,win,10,right,6,ITC_wait,0,undefined,0,0,123,397684,2698024
46,18,female,Belg,5,197,ITC,win,10,right,6,ITC_collect,1112,k,0,0,123,396571,2699137
46,18,female,Belg,5,197,ITC,win,10,right,6,ITC_outcome,0,undefined,0,0,143,395563,2700145
46,18,female,Belg,5,198,guess,neutral,10,left,7,guess_start,359,space,0,0,143,395203,2700505
46,18,female,Belg,5,198,guess,neutral,10,left,7,guess_choice,548,f,0,0,143,394652,2701056
46,18,female,Belg,5,198,guess,neutral,10,left,7,guess_outcome,0,undefined,0,0,143,393086,2702622
46,18,female,Belg,5,198,ITC,neutral,10,left,7,ITC_start,721,space,0,0,143,392364,2703344
46,18,female,Belg,5,198,ITC,neutral,10,left,7,ITC_choice,1494,f,0,0,143,390870,2704838
46,18,female,Belg,5,198,ITC,neutral,10,left,7,ITC_wait,0,undefined,0,0,143,380855,2714853
46,18,female,Belg,5,198,ITC,neutral,10,left,7,ITC_collect,789,k,0,0,143,380065,2715643
46,18,female,Belg,5,198,ITC,neutral,10,left,7,ITC_outcome,0,undefined,0,0,163,379051,2716657
46,18,female,Belg,5,199,guess,loss,5,left,14,guess_start,1348,space,0,0,163,377701,2718007
46,18,female,Belg,5,199,guess,loss,5,left,14,guess_choice,843,f,0,0,163,376856,2718852
46,18,female,Belg,5,199,guess,loss,5,left,14,guess_outcome,0,undefined,0,0,148,375292,2720416
46,18,female,Belg,5,199,ITC,loss,5,left,14,ITC_start,632,space,0,0,148,374659,2721049
46,18,female,Belg,5,199,ITC,loss,5,left,14,ITC_choice,1254,j,0,0,148,373404,2722304
46,18,female,Belg,5,199,ITC,loss,5,left,14,ITC_wait,0,undefined,0,0,148,373399,2722309
46,18,female,Belg,5,199,ITC,loss,5,left,14,ITC_collect,548,k,0,0,148,372850,2722858
46,18,female,Belg,5,199,ITC,loss,5,left,14,ITC_outcome,0,undefined,0,0,162,371839,2723869
46,18,female,Belg,5,200,guess,win,5,right,8,guess_start,629,space,0,0,162,371208,2724500
46,18,female,Belg,5,200,guess,win,5,right,8,guess_choice,675,f,0,0,162,370531,2725177
46,18,female,Belg,5,200,guess,win,5,right,8,guess_outcome,0,undefined,0,0,182,368970,2726738
46,18,female,Belg,5,200,ITC,win,5,right,8,ITC_start,493,space,0,0,182,368476,2727232
46,18,female,Belg,5,200,ITC,win,5,right,8,ITC_choice,1792,j,0,0,182,366681,2729027
46,18,female,Belg,5,200,ITC,win,5,right,8,ITC_wait,0,undefined,0,0,182,361677,2734031
46,18,female,Belg,5,200,ITC,win,5,right,8,ITC_collect,1169,k,0,0,182,360507,2735201
46,18,female,Belg,5,200,ITC,win,5,right,8,ITC_outcome,0,undefined,0,0,202,359502,2736206
46,18,female,Belg,5,201,guess,loss,5,right,7,guess_start,364,space,0,0,202,359137,2736571
46,18,female,Belg,5,201,guess,loss,5,right,7,guess_choice,482,f,0,0,202,358653,2737055
46,18,female,Belg,5,201,guess,loss,5,right,7,guess_outcome,0,undefined,0,0,187,357088,2738620
46,18,female,Belg,5,201,ITC,loss,5,right,7,ITC_start,341,space,0,0,187,356746,2738962
46,18,female,Belg,5,201,ITC,loss,5,right,7,ITC_choice,1243,f,0,0,187,355502,2740206
46,18,female,Belg,5,201,ITC,loss,5,right,7,ITC_wait,0,undefined,0,0,187,355500,2740208
46,18,female,Belg,5,201,ITC,loss,5,right,7,ITC_collect,335,k,0,0,187,355164,2740544
46,18,female,Belg,5,201,ITC,loss,5,right,7,ITC_outcome,0,undefined,0,0,194,354156,2741552
46,18,female,Belg,5,202,guess,win,5,right,1,guess_start,497,space,0,0,194,353658,2742050
46,18,female,Belg,5,202,guess,win,5,right,1,guess_choice,974,j,0,0,194,352683,2743025
46,18,female,Belg,5,202,guess,win,5,right,1,guess_outcome,0,undefined,0,0,214,351117,2744591
46,18,female,Belg,5,202,ITC,win,5,right,1,ITC_start,407,space,0,0,214,350709,2744999
46,18,female,Belg,5,202,ITC,win,5,right,1,ITC_choice,1100,j,0,0,214,349608,2746100
46,18,female,Belg,5,202,ITC,win,5,right,1,ITC_wait,0,undefined,0,0,214,344592,2751116
46,18,female,Belg,5,202,ITC,win,5,right,1,ITC_collect,1291,k,0,0,214,343300,2752408
46,18,female,Belg,5,202,ITC,win,5,right,1,ITC_outcome,0,undefined,0,0,234,342296,2753412
46,18,female,Belg,5,203,guess,win,5,right,11,guess_start,322,space,0,0,234,341971,2753737
46,18,female,Belg,5,203,guess,win,5,right,11,guess_choice,492,f,0,0,234,341478,2754230
46,18,female,Belg,5,203,guess,win,5,right,11,guess_outcome,0,undefined,0,0,254,339915,2755793
46,18,female,Belg,5,203,ITC,win,5,right,11,ITC_start,2515,space,0,0,254,337398,2758310
46,18,female,Belg,5,203,ITC,win,5,right,11,ITC_choice,885,f,0,0,254,336511,2759197
46,18,female,Belg,5,203,ITC,win,5,right,11,ITC_wait,0,undefined,0,0,254,336506,2759202
46,18,female,Belg,5,203,ITC,win,5,right,11,ITC_collect,387,k,0,0,254,336115,2759593
46,18,female,Belg,5,203,ITC,win,5,right,11,ITC_outcome,0,undefined,0,0,265,335098,2760610
46,18,female,Belg,5,204,guess,loss,10,right,6,guess_start,687,space,0,0,265,334410,2761298
46,18,female,Belg,5,204,guess,loss,10,right,6,guess_choice,834,j,0,0,265,333574,2762134
46,18,female,Belg,5,204,guess,loss,10,right,6,guess_outcome,0,undefined,0,0,250,332010,2763698
46,18,female,Belg,5,204,ITC,loss,10,right,6,ITC_start,329,space,0,0,250,331680,2764028
46,18,female,Belg,5,204,ITC,loss,10,right,6,ITC_choice,1272,f,0,0,250,330406,2765302
46,18,female,Belg,5,204,ITC,loss,10,right,6,ITC_wait,0,undefined,0,0,250,330404,2765304
46,18,female,Belg,5,204,ITC,loss,10,right,6,ITC_collect,335,k,0,0,250,330068,2765640
46,18,female,Belg,5,204,ITC,loss,10,right,6,ITC_outcome,0,undefined,0,0,256,329055,2766653
46,18,female,Belg,5,205,guess,neutral,10,left,2,guess_start,522,space,0,0,256,328532,2767176
46,18,female,Belg,5,205,guess,neutral,10,left,2,guess_choice,1040,j,0,0,256,327490,2768218
46,18,female,Belg,5,205,guess,neutral,10,left,2,guess_outcome,0,undefined,0,0,256,325935,2769773
46,18,female,Belg,5,205,ITC,neutral,10,left,2,ITC_start,467,space,0,0,256,325467,2770241
46,18,female,Belg,5,205,ITC,neutral,10,left,2,ITC_choice,1263,f,0,0,256,324203,2771505
46,18,female,Belg,5,205,ITC,neutral,10,left,2,ITC_wait,0,undefined,0,0,256,314192,2781516
46,18,female,Belg,5,205,ITC,neutral,10,left,2,ITC_collect,542,k,0,0,256,313648,2782060
46,18,female,Belg,5,205,ITC,neutral,10,left,2,ITC_outcome,0,undefined,0,0,276,312646,2783062
46,18,female,Belg,5,206,guess,win,5,right,2,guess_start,577,space,0,0,276,312068,2783640
46,18,female,Belg,5,206,guess,win,5,right,2,guess_choice,672,f,0,0,276,311395,2784313
46,18,female,Belg,5,206,guess,win,5,right,2,guess_outcome,0,undefined,0,0,296,309835,2785873
46,18,female,Belg,5,206,ITC,win,5,right,2,ITC_start,478,space,0,0,296,309356,2786352
46,18,female,Belg,5,206,ITC,win,5,right,2,ITC_choice,1243,j,0,0,296,308112,2787596
46,18,female,Belg,5,206,ITC,win,5,right,2,ITC_wait,0,undefined,0,0,296,303098,2792610
46,18,female,Belg,5,206,ITC,win,5,right,2,ITC_collect,951,k,0,0,296,302146,2793562
46,18,female,Belg,5,206,ITC,win,5,right,2,ITC_outcome,0,undefined,0,0,316,301140,2794568
46,18,female,Belg,5,207,guess,win,5,left,4,guess_start,688,space,0,0,316,300450,2795258
46,18,female,Belg,5,207,guess,win,5,left,4,guess_choice,727,f,0,0,316,299721,2795987
46,18,female,Belg,5,207,guess,win,5,left,4,guess_outcome,0,undefined,0,0,336,298155,2797553
46,18,female,Belg,5,207,ITC,win,5,left,4,ITC_start,669,space,0,0,336,297484,2798224
46,18,female,Belg,5,207,ITC,win,5,left,4,ITC_choice,900,f,0,0,336,296583,2799125
46,18,female,Belg,5,207,ITC,win,5,left,4,ITC_wait,0,undefined,0,0,336,291575,2804133
46,18,female,Belg,5,207,ITC,win,5,left,4,ITC_collect,1363,k,0,0,336,290210,2805498
46,18,female,Belg,5,207,ITC,win,5,left,4,ITC_outcome,0,undefined,0,0,356,289193,2806515
46,18,female,Belg,5,208,guess,win,5,left,7,guess_start,442,space,0,0,356,288750,2806958
46,18,female,Belg,5,208,guess,win,5,left,7,guess_choice,551,f,0,0,356,288197,2807511
46,18,female,Belg,5,208,guess,win,5,left,7,guess_outcome,0,undefined,0,0,376,286636,2809072
46,18,female,Belg,5,208,ITC,win,5,left,7,ITC_start,334,space,0,0,376,286301,2809407
46,18,female,Belg,5,208,ITC,win,5,left,7,ITC_choice,1445,f,0,0,376,284855,2810853
46,18,female,Belg,5,208,ITC,win,5,left,7,ITC_wait,0,undefined,0,0,376,279845,2815863
46,18,female,Belg,5,208,ITC,win,5,left,7,ITC_collect,717,k,0,0,376,279127,2816581
46,18,female,Belg,5,208,ITC,win,5,left,7,ITC_outcome,0,undefined,0,0,396,278109,2817599
46,18,female,Belg,5,209,guess,loss,10,right,2,guess_start,450,space,0,0,396,277658,2818050
46,18,female,Belg,5,209,guess,loss,10,right,2,guess_choice,7,j,0,0,396,277649,2818059
46,18,female,Belg,5,209,guess,loss,10,right,2,guess_outcome,0,undefined,0,0,381,276087,2819621
46,18,female,Belg,5,209,ITC,loss,10,right,2,ITC_start,688,space,0,0,381,275398,2820310
46,18,female,Belg,5,209,ITC,loss,10,right,2,ITC_choice,1388,j,0,0,381,274009,2821699
46,18,female,Belg,5,209,ITC,loss,10,right,2,ITC_wait,0,undefined,0,0,381,264006,2831702
46,18,female,Belg,5,209,ITC,loss,10,right,2,ITC_collect,549,k,0,0,381,263455,2832253
46,18,female,Belg,5,209,ITC,loss,10,right,2,ITC_outcome,0,undefined,0,0,401,262439,2833269
46,18,female,Belg,5,210,guess,win,10,left,4,guess_start,713,space,0,0,401,261725,2833983
46,18,female,Belg,5,210,guess,win,10,left,4,guess_choice,5,j,0,0,401,261719,2833989
46,18,female,Belg,5,210,guess,win,10,left,4,guess_outcome,0,undefined,0,0,421,260166,2835542
46,18,female,Belg,5,210,ITC,win,10,left,4,ITC_start,732,space,0,0,421,259433,2836275
46,18,female,Belg,5,210,ITC,win,10,left,4,ITC_choice,15,j,0,0,421,259417,2836291
46,18,female,Belg,5,210,ITC,win,10,left,4,ITC_wait,0,undefined,0,0,421,259415,2836293
46,18,female,Belg,5,210,ITC,win,10,left,4,ITC_collect,1143,k,0,0,421,258271,2837437
46,18,female,Belg,5,210,ITC,win,10,left,4,ITC_outcome,0,undefined,0,0,425,257256,2838452
