subjectID,age,gender,nationality,block_number,trial_number,trial_type,guess_outcome,delay_time,delay_pos,immediate_amount,stage,respRT,respKey,blur_count,focus_count,total_points,remaining_duration,time_elapsed
32,19,female,Belgian,6,236,guess,loss,5,left,10,guess_choice,586,f,0,0,581,77917,3646636
32,19,female,Belgian,6,236,guess,loss,5,left,10,guess_outcome,0,undefined,0,0,566,76360,3648193
32,19,female,Belgian,6,236,ITC,loss,5,left,10,ITC_start,517,space,0,0,566,75841,3648712
32,19,female,Belgian,6,236,ITC,loss,5,left,10,ITC_choice,696,j,0,0,566,75143,3649410
32,19,female,Belgian,6,236,ITC,loss,5,left,10,ITC_wait,0,undefined,0,0,566,75141,3649412
32,19,female,Belgian,6,236,ITC,loss,5,left,10,ITC_collect,224,k,0,0,566,74916,3649637
32,19,female,Belgian,6,236,ITC,loss,5,left,10,ITC_outcome,0,undefined,0,0,576,73911,3650642
32,19,female,Belgian,6,237,guess,win,5,right,9,guess_start,452,space,0,0,576,73457,3651096
32,19,female,Belgian,6,237,guess,win,5,right,9,guess_choice,512,f,0,0,576,72942,3651611
32,19,female,Belgian,6,237,guess,win,5,right,9,guess_outcome,0,undefined,0,0,596,71390,3653163
32,19,female,Belgian,6,237,ITC,win,5,right,9,ITC_start,1443,space,0,0,596,69945,3654608
32,19,female,Belgian,6,237,ITC,win,5,right,9,ITC_choice,893,f,0,0,596,69051,3655502
32,19,female,Belgian,6,237,ITC,win,5,right,9,ITC_wait,0,undefined,0,0,596,69049,3655504
32,19,female,Belgian,6,237,ITC,win,5,right,9,ITC_collect,229,k,0,0,596,68819,3655734
32,19,female,Belgian,6,237,ITC,win,5,right,9,ITC_outcome,0,undefined,0,0,605,67815,3656738
32,19,female,Belgian,6,238,guess,neutral,10,left,4,guess_start,512,space,0,0,605,67301,3657252
32,19,female,Belgian,6,238,guess,neutral,10,left,4,guess_choice,699,j,0,0,605,66599,3657954
32,19,female,Belgian,6,238,guess,neutral,10,left,4,guess_outcome,0,undefined,0,0,605,65044,3659509
32,19,female,Belgian,6,238,ITC,neutral,10,left,4,ITC_start,584,space,0,0,605,64458,3660095
32,19,female,Belgian,6,238,ITC,neutral,10,left,4,ITC_choice,1221,f,0,0,605,63235,3661318
32,19,female,Belgian,6,238,ITC,neutral,10,left,4,ITC_wait,0,undefined,0,0,605,53231,3671322
32,19,female,Belgian,6,238,ITC,neutral,10,left,4,ITC_collect,717,k,0,0,605,52512,3672041
32,19,female,Belgian,6,238,ITC,neutral,10,left,4,ITC_outcome,0,undefined,0,0,625,51507,3673046
32,19,female,Belgian,6,239,guess,win,10,left,1,guess_start,592,space,0,0,625,50913,3673640
32,19,female,Belgian,6,239,guess,win,10,left,1,guess_choice,643,j,0,0,625,50267,3674286
32,19,female,Belgian,6,239,guess,win,10,left,1,guess_outcome,0,undefined,0,0,645,48712,3675841
32,19,female,Belgian,6,239,ITC,win,10,left,1,ITC_start,687,space,0,0,645,48023,3676530
32,19,female,Belgian,6,239,ITC,win,10,left,1,ITC_choice,1106,f,0,0,645,46916,3677637
32,19,female,Belgian,6,239,ITC,win,10,left,1,ITC_wait,0,undefined,0,0,645,36913,3687640
32,19,female,Belgian,6,239,ITC,win,10,left,1,ITC_collect,653,k,0,0,645,36258,3688295
32,19,female,Belgian,6,239,ITC,win,10,left,1,ITC_outcome,0,undefined,0,0,665,35253,3689300
32,19,female,Belgian,6,240,guess,win,5,left,15,guess_start,733,space,0,0,665,34518,3690035
32,19,female,Belgian,6,240,guess,win,5,left,15,guess_choice,586,j,0,0,665,33929,3690624
32,19,female,Belgian,6,240,guess,win,5,left,15,guess_outcome,0,undefined,0,0,685,32372,3692181
32,19,female,Belgian,6,240,ITC,win,5,left,15,ITC_start,751,space,0,0,685,31619,3692934
32,19,female,Belgian,6,240,ITC,win,5,left,15,ITC_choice,676,j,0,0,685,30941,3693612
32,19,female,Belgian,6,240,ITC,win,5,left,15,ITC_wait,0,undefined,0,0,685,30938,3693615
32,19,female,Belgian,6,240,ITC,win,5,left,15,ITC_collect,359,k,0,0,685,30577,3693976
32,19,female,Belgian,6,240,ITC,win,5,left,15,ITC_outcome,0,undefined,0,0,700,29573,3694980
32,19,female,Belgian,6,241,guess,win,10,right,7,guess_start,512,space,0,0,700,29059,3695494
32,19,female,Belgian,6,241,guess,win,10,right,7,guess_choice,851,f,0,0,700,28205,3696348
32,19,female,Belgian,6,241,guess,win,10,right,7,guess_outcome,0,undefined,0,0,720,26648,3697905
32,19,female,Belgian,6,241,ITC,win,10,right,7,ITC_start,518,space,0,0,720,26128,3698425
32,19,female,Belgian,6,241,ITC,win,10,right,7,ITC_choice,1743,f,0,0,720,24384,3700169
32,19,female,Belgian,6,241,ITC,win,10,right,7,ITC_wait,0,undefined,0,0,720,24381,3700172
32,19,female,Belgian,6,241,ITC,win,10,right,7,ITC_collect,477,k,0,0,720,23902,3700651
32,19,female,Belgian,6,241,ITC,win,10,right,7,ITC_outcome,0,undefined,0,0,727,22900,3701653
32,19,female,Belgian,6,242,guess,neutral,5,right,10,guess_start,502,space,0,0,727,22396,3702157
32,19,female,Belgian,6,242,guess,neutral,5,right,10,guess_choice,593,f,0,0,727,21801,3702752
32,19,female,Belgian,6,242,guess,neutral,5,right,10,guess_outcome,0,undefined,0,0,727,20245,3704308
32,19,female,Belgian,6,242,ITC,neutral,5,right,10,ITC_start,744,space,0,0,727,19500,3705053
32,19,female,Belgian,6,242,ITC,neutral,5,right,10,ITC_choice,734,f,0,0,727,18764,3705789
32,19,female,Belgian,6,242,ITC,neutral,5,right,10,ITC_wait,0,undefined,0,0,727,18762,3705791
32,19,female,Belgian,6,242,ITC,neutral,5,right,10,ITC_collect,314,k,0,0,727,18448,3706105
32,19,female,Belgian,6,242,ITC,neutral,5,right,10,ITC_outcome,0,undefined,0,0,737,17442,3707111
32,19,female,Belgian,6,243,guess,win,5,right,7,guess_start,622,space,0,0,737,16818,3707735
32,19,female,Belgian,6,243,guess,win,5,right,7,guess_choice,1071,f,0,0,737,15744,3708809
32,19,female,Belgian,6,243,guess,win,5,right,7,guess_outcome,0,undefined,0,0,757,14190,3710363
32,19,female,Belgian,6,243,ITC,win,5,right,7,ITC_start,559,space,0,0,757,13629,3710924
32,19,female,Belgian,6,243,ITC,win,5,right,7,ITC_wait,0,undefined,0,0,757,12881,3711672
32,19,female,Belgian,6,243,ITC,win,5,right,7,ITC_choice,745,f,0,0,757,12883,3711670
32,19,female,Belgian,6,243,ITC,win,5,right,7,ITC_collect,274,k,0,0,757,12605,3711948
32,19,female,Belgian,6,243,ITC,win,5,right,7,ITC_outcome,0,undefined,0,0,764,11598,3712955
32,19,female,Belgian,6,244,guess,neutral,5,left,8,guess_start,663,space,0,0,764,10934,3713619
32,19,female,Belgian,6,244,guess,neutral,5,left,8,guess_choice,707,f,0,0,764,10224,3714329
32,19,female,Belgian,6,244,guess,neutral,5,left,8,guess_outcome,0,undefined,0,0,764,8667,3715886
32,19,female,Belgian,6,244,ITC,neutral,5,left,8,ITC_start,644,space,0,0,764,8022,3716531
32,19,female,Belgian,6,244,ITC,neutral,5,left,8,ITC_choice,1042,f,0,0,764,6978,3717575
32,19,female,Belgian,6,244,ITC,neutral,5,left,8,ITC_wait,0,undefined,0,0,764,1973,3722580
32,19,female,Belgian,6,244,ITC,neutral,5,left,8,ITC_collect,628,k,0,0,764,1344,3723209
32,19,female,Belgian,6,244,ITC,neutral,5,left,8,ITC_outcome,0,undefined,0,0,784,339,3724214
32,19,female,Belgian,6,245,guess,neutral,5,right,1,guess_start,0,undefined,0,0,784,-5,3724558
